date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,23.14,23.45,23.44,23.14,31030.45,0.18,0.77,23.124,22.977,22.676,24822.79,28859.83,28808.72,1.28
2017-02-08,23.29,23.33,23.26,23.05,26155.52,-0.02,-0.09,22.948,22.863,22.673,25047.48,28388.78,29091.53,1.08
2017-02-07,23.14,23.32,23.28,22.86,27606.29,0.14,0.6,22.79,22.738,22.693,29189.79,27166.61,29125.64,1.14
2017-02-06,22.49,23.15,23.14,22.49,27672.64,0.64,2.84,22.76,22.625,22.719,29817.75,28795.95,29516.97,1.14
2017-02-03,22.56,22.66,22.5,22.3,11649.05,-0.06,-0.27,22.792,22.461,22.744,30896.65,29763.12,29737.19,0.48
2017-01-26,22.4,22.68,22.56,22.0,32153.92,0.09,0.4,22.83,22.433,22.793,32896.87,31336.03,30860.97,1.33
2017-01-25,23.06,23.25,22.47,22.45,46867.06,-0.66,-2.85,22.778,22.437,22.841,31730.08,30158.13,31468.72,1.93
2017-01-24,23.25,23.52,23.13,23.06,30746.07,-0.17,-0.73,22.686,22.433,22.876,25143.43,27144.09,31745.81,1.27
2017-01-23,22.69,23.35,23.3,22.61,33067.15,0.61,2.69,22.49,22.393,22.828,27774.16,27231.4,31443.99,1.36
2017-01-20,22.22,22.95,22.69,22.15,21650.14,0.39,1.75,22.13,22.333,22.791,28629.6,28295.93,30660.44,0.89
2017-01-19,22.0,22.35,22.3,21.65,26319.99,0.29,1.32,22.036,22.374,22.801,29775.19,28757.61,30279.24,1.09
2017-01-18,21.85,22.2,22.01,21.76,13933.82,-0.14,-0.63,22.096,22.483,22.843,28586.18,29794.28,29561.94,0.57
2017-01-17,21.4,22.5,22.15,20.4,43899.7,0.65,3.02,22.18,22.647,22.899,29144.75,31084.66,29964.08,1.81
2017-01-16,22.29,22.52,21.5,20.3,37344.33,-0.72,-3.24,22.296,22.812,22.962,26688.63,30237.98,28300.36,1.54
2017-01-13,22.46,22.92,22.22,22.15,27378.12,-0.38,-1.68,22.536,23.027,23.069,27962.27,29711.25,27899.45,1.13
2017-01-12,22.3,22.62,22.6,22.3,20374.91,0.17,0.76,22.712,23.152,23.108,27740.04,30385.91,27986.29,0.84
2017-01-11,22.55,22.73,22.43,22.4,16726.7,-0.3,-1.32,22.87,23.244,23.128,31002.39,32779.32,28389.67,0.69
2017-01-10,22.76,23.03,22.73,22.4,31619.1,0.03,0.13,23.114,23.319,23.179,33024.58,36347.52,29042.68,1.3
2017-01-09,23.0,23.09,22.7,22.42,43712.51,-0.4,-1.73,23.328,23.262,23.217,33787.32,35656.58,30017.45,1.8
2017-01-06,23.42,23.56,23.1,22.82,26266.96,-0.29,-1.24,23.518,23.249,23.274,31460.24,33024.94,30194.93,1.08
2017-01-05,23.5,23.65,23.39,23.2,36686.66,-0.26,-1.1,23.592,23.228,23.291,33031.79,31800.86,29862.97,1.51
2017-01-04,23.77,23.88,23.65,23.45,26837.66,-0.15,-0.63,23.618,23.203,23.305,34556.25,29329.61,29239.95,1.11
2017-01-03,23.8,23.9,23.8,23.31,35432.82,0.15,0.63,23.524,23.15,23.307,39670.46,28843.5,29270.06,1.46
2016-12-30,23.35,23.8,23.65,22.99,32077.09,0.18,0.77,23.196,23.111,23.305,37525.83,26362.74,28470.72,1.32
2016-12-29,23.41,23.89,23.47,23.21,34124.7,-0.05,-0.21,22.98,23.111,23.317,34589.64,26087.64,28600.17,1.41
2016-12-28,23.18,23.65,23.52,22.88,44308.99,0.34,1.47,22.864,23.063,23.359,30569.94,25586.66,28344.98,1.83
2016-12-27,22.23,23.51,23.18,22.15,52408.72,1.02,4.6,22.788,23.011,23.39,24102.96,24000.03,27099.44,2.16
2016-12-26,22.68,22.68,22.16,22.02,24709.67,-0.41,-1.82,22.776,23.039,23.43,18016.54,21737.84,25593.91,1.02
2016-12-23,22.79,23.09,22.57,22.56,17396.12,-0.32,-1.4,23.026,23.172,23.535,15199.65,24378.32,25871.06,0.72
2016-12-22,23.14,23.16,22.89,22.78,14026.2,-0.25,-1.08,23.242,23.298,23.621,17585.64,27364.93,27731.2,0.58
2016-12-21,23.17,23.3,23.14,23.0,11974.08,0.02,0.09,23.262,23.354,23.707,20603.38,27925.08,29029.78,0.49
2016-12-20,23.45,23.45,23.12,22.0,21976.63,-0.29,-1.24,23.234,23.406,23.818,23897.09,29150.3,29779.22,0.91
2016-12-19,23.73,23.75,23.41,23.33,10625.22,-0.24,-1.01,23.302,23.464,23.926,25459.15,29696.62,29449.98,0.44
2016-12-16,22.91,23.68,23.65,22.91,29326.08,0.66,2.87,23.318,23.498,24.017,33556.99,30578.7,30414.39,1.21
2016-12-15,22.72,23.17,22.99,22.6,29114.91,-0.01,-0.04,23.354,23.522,24.104,37144.21,31112.69,30257.54,1.2
2016-12-14,23.44,23.49,23.0,22.74,28442.63,-0.46,-1.96,23.446,23.655,24.235,35246.77,31103.3,30650.76,1.17
2016-12-13,23.08,23.53,23.46,23.02,29786.89,-0.03,-0.13,23.578,23.769,24.362,34403.51,30198.85,30823.1,1.23
2016-12-12,23.85,24.32,23.49,22.98,51114.44,-0.34,-1.43,23.626,23.82,24.472,33934.08,29449.97,32017.46,2.11
2016-12-09,23.41,23.99,23.83,22.8,47262.19,0.38,1.62,23.678,23.898,24.542,27600.4,27363.79,30689.66,1.95
2016-12-08,23.68,23.86,23.45,23.43,19627.69,-0.21,-0.89,23.69,23.943,24.582,25081.17,28097.48,30109.72,0.81
2016-12-07,23.7,23.8,23.66,23.38,24226.33,-0.04,-0.17,23.864,24.059,24.655,26959.82,30134.48,30511.13,1.0
2016-12-06,23.75,23.86,23.7,23.38,27439.77,-0.05,-0.21,23.96,24.23,24.702,25994.18,30408.13,30538.54,1.13
2016-12-05,23.8,23.99,23.75,23.51,19446.04,-0.14,-0.59,24.014,24.388,24.757,24965.85,29203.34,31114.64,0.8
2016-12-02,24.29,24.29,23.89,23.63,34666.04,-0.43,-1.77,24.118,24.535,24.813,27127.18,30250.08,31268.31,1.43
2016-12-01,24.26,24.58,24.32,24.05,29020.93,0.18,0.75,24.196,24.686,24.863,31113.79,29402.38,31399.2,1.2
2016-11-30,23.97,24.38,24.14,23.9,19398.13,0.17,0.71,24.254,24.814,24.91,33309.15,30198.23,31487.92,0.8
2016-11-29,24.29,24.35,23.97,23.96,22298.12,-0.3,-1.24,24.5,24.954,24.95,34822.08,31447.35,33474.46,0.92
2016-11-28,24.2,24.5,24.27,24.1,30252.66,-0.01,-0.04,24.762,25.123,25.033,33440.83,34584.96,33956.02,1.25
2016-11-25,24.65,24.7,24.28,23.96,54599.1,-0.33,-1.34,24.952,25.185,25.117,33372.99,34015.54,33967.71,2.25
2016-11-24,25.25,25.29,24.61,24.46,39997.72,-0.76,-3.0,25.176,25.22,25.175,27690.97,32121.96,33435.19,1.65
2016-11-23,25.26,25.52,25.37,25.21,26962.79,0.09,0.36,25.374,25.25,25.249,27087.31,30887.77,33249.41,1.11
2016-11-22,25.22,25.33,25.28,25.11,15391.88,0.06,0.24,25.408,25.173,25.272,28072.63,30668.94,34036.69,0.63
2016-11-21,25.38,25.5,25.22,25.01,29913.47,-0.18,-0.71,25.484,25.125,25.288,35729.09,33025.94,35591.83,1.23
2016-11-18,25.66,25.66,25.4,25.2,26188.99,-0.2,-0.78,25.418,25.091,25.322,34658.08,32286.53,37419.69,1.08
2016-11-17,25.61,25.62,25.6,25.0,36979.44,0.06,0.23,25.264,25.04,25.371,36552.95,33396.03,38710.57,1.52
2016-11-16,25.67,25.76,25.54,25.4,31889.36,-0.12,-0.47,25.126,25.005,25.406,34688.22,32777.6,39569.0,1.31
2016-11-15,24.95,25.75,25.66,24.8,53674.2,0.77,3.09,24.938,24.946,25.445,33265.25,35501.57,44661.7,2.21
2016-11-14,24.66,24.98,24.89,24.58,24558.43,0.26,1.06,24.766,24.942,25.554,30322.79,33327.07,44698.59,1.01
2016-11-11,24.91,24.99,24.63,24.56,35663.32,-0.28,-1.12,24.764,25.048,25.748,29914.97,33919.88,45142.93,1.47
2016-11-10,24.89,24.96,24.91,24.5,27655.79,0.31,1.26,24.816,25.129,25.977,30239.1,34748.42,45821.32,1.14
2016-11-09,24.87,24.88,24.6,24.38,24774.53,-0.2,-0.81,24.884,25.248,26.176,30866.99,35611.05,46196.16,1.02
2016-11-08,25.03,25.08,24.8,24.5,38961.89,-0.08,-0.32,24.954,25.371,26.393,37737.89,37404.44,47869.7,1.61
2016-11-07,24.91,25.17,24.88,24.6,22519.34,-0.01,-0.04,25.118,25.45,26.547,36331.35,38157.72,47819.41,0.93
2016-11-04,25.24,25.33,24.89,24.7,37283.95,-0.36,-1.43,25.332,25.552,26.686,37924.78,42552.85,48360.33,1.54
2016-11-03,25.0,25.26,25.25,24.83,30795.23,0.3,1.2,25.442,25.702,26.792,39257.74,44025.12,47743.12,1.27
2016-11-02,25.76,25.76,24.95,24.75,59129.03,-0.82,-3.18,25.612,25.807,26.901,40355.11,46360.4,47914.88,2.44
2016-10-28,25.95,26.2,25.62,25.59,31929.22,-0.33,-1.27,25.788,25.944,27.012,37071.0,53821.82,48225.0,1.32
2016-10-27,25.43,26.14,25.95,25.22,30486.49,0.51,2.0,25.782,26.165,27.114,39984.1,56070.12,50471.83,1.26
2016-10-26,26.1,26.1,25.44,25.12,43948.71,-0.66,-2.53,25.772,26.448,27.157,47180.91,56365.98,51235.28,1.81
2016-10-25,25.89,26.16,26.1,25.7,36282.1,0.27,1.04,25.962,26.824,27.207,48792.51,56894.21,50623.11,1.5
2016-10-24,25.62,26.18,25.83,25.61,42708.47,0.24,0.94,26.002,27.104,27.214,52365.68,56781.28,49984.81,1.76
2016-10-21,25.88,25.88,25.59,25.52,46494.71,-0.31,-1.2,26.1,27.414,27.25,70572.65,58334.96,49900.96,1.92
2016-10-20,26.31,26.49,25.9,25.78,66470.55,-0.49,-1.86,26.548,27.644,27.259,72156.14,57481.09,49086.0,2.74
2016-10-19,26.34,26.52,26.39,25.95,52006.71,0.09,0.34,27.124,27.819,27.244,65551.05,54167.81,46484.85,2.14
2016-10-18,26.3,26.45,26.3,25.91,54147.97,-0.02,-0.08,27.686,27.882,27.184,64995.92,51461.11,45350.46,2.23
2016-10-17,27.89,27.89,26.32,25.93,133743.31,-1.51,-5.43,28.206,27.995,27.188,61196.88,49469.36,45471.39,5.51
2016-10-14,28.38,28.53,27.83,27.66,54412.14,-0.95,-3.3,28.728,28.081,27.155,46097.27,42628.18,40720.8,2.24
2016-10-13,29.21,29.5,28.78,28.7,33445.13,-0.42,-1.44,28.74,28.063,27.024,42806.05,44873.55,39797.72,1.38
2016-10-12,28.74,29.37,29.2,28.42,49231.03,0.3,1.04,28.514,27.865,26.839,42784.56,46104.58,39396.12,2.03
2016-10-11,28.94,29.2,28.9,28.68,35152.78,-0.03,-0.1,28.078,27.59,26.613,37926.3,44352.01,38572.53,1.45
2016-10-10,28.0,29.1,28.93,28.0,58245.29,1.04,3.73,27.784,27.324,26.422,37741.84,43188.34,37783.49,2.4
2016-09-30,27.5,28.05,27.89,27.08,37956.0,0.24,0.87,27.434,27.086,26.236,39159.08,41466.97,36433.79,1.56
2016-09-29,27.06,27.8,27.65,26.86,33337.71,0.63,2.33,27.386,26.874,26.107,46941.05,40690.91,37865.67,1.37
2016-09-28,27.09,27.43,27.02,26.81,24939.73,-0.41,-1.5,27.216,26.669,25.945,49424.6,38801.89,37588.38,1.03
2016-09-27,27.28,27.52,27.43,26.57,34230.46,0.25,0.92,27.102,26.486,25.808,50777.71,39239.81,38464.23,1.41
2016-09-26,27.45,27.9,27.18,26.74,65331.52,-0.47,-1.7,26.864,26.38,25.639,48634.85,41473.42,38246.36,2.69
2016-09-23,26.63,27.99,27.65,26.63,76865.82,0.85,3.17,26.738,26.229,25.488,43774.85,38813.41,36843.84,3.17
2016-09-22,26.45,26.95,26.8,26.3,45755.49,0.35,1.32,26.362,25.985,25.307,34440.77,34721.9,34786.24,1.89
2016-09-21,26.25,26.89,26.45,26.1,31705.27,0.21,0.8,26.122,25.813,25.158,28179.18,32687.66,35445.08,1.31
2016-09-20,26.53,26.83,26.24,26.02,23516.15,-0.31,-1.17,25.87,25.636,25.015,27701.9,32793.04,40208.86,0.97
2016-09-19,25.65,26.61,26.55,25.0,41031.52,0.78,3.03,25.896,25.52,24.994,34311.98,32378.63,39915.87,1.69
2016-09-14,25.58,26.32,25.77,25.1,30195.44,0.17,0.66,25.72,25.386,24.959,33851.98,31400.6,38939.82,1.24
2016-09-13,25.34,25.66,25.6,25.34,14447.5,0.41,1.63,25.608,25.339,24.969,35003.02,35040.42,39390.24,0.6
2016-09-12,25.57,26.34,25.19,25.11,29318.89,-1.18,-4.47,25.504,25.22,24.964,37196.15,36374.88,41241.62,1.21
