date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,32.28,32.74,30.03,29.05,13083.25,-2.25,-6.97,32.976,34.052,34.352,8138.27,8647.26,7702.93,3.39
2017-01-13,33.4,33.91,32.28,31.0,9924.0,-1.5,-4.44,33.886,34.559,34.58,7221.67,8681.57,7490.69,2.57
2017-01-12,34.44,34.63,33.78,33.78,5480.33,-0.24,-0.7,34.49,34.782,34.673,7484.15,8109.37,7532.0,1.42
2017-01-11,34.5,34.95,34.02,34.02,5774.04,-0.75,-2.16,34.74,34.869,34.674,7953.48,7982.19,7837.16,1.5
2017-01-10,34.93,35.3,34.77,34.6,6429.72,0.19,0.55,35.038,34.95,34.686,8899.22,7956.12,8540.05,1.67
2017-01-09,35.3,35.33,34.58,33.5,8500.26,-0.72,-2.04,35.128,34.95,34.598,9156.25,7982.2,9501.4,2.2
2017-01-06,35.04,35.82,35.3,35.01,11236.39,0.27,0.77,35.232,34.901,34.659,10141.47,7853.85,9760.25,2.91
2017-01-05,35.45,35.97,35.03,35.0,7826.99,-0.48,-1.35,35.074,34.86,34.718,8734.6,7316.21,9811.08,2.03
2017-01-04,35.34,35.78,35.51,35.0,10502.74,0.29,0.82,34.998,34.835,34.837,8010.89,7190.35,9862.4,2.72
2017-01-03,34.85,35.38,35.22,34.85,7714.87,0.12,0.34,34.862,34.749,34.905,7013.02,6884.3,9827.15,2.0
2016-12-30,34.43,35.89,35.1,34.36,13426.38,0.59,1.71,34.772,34.652,34.97,6808.15,6758.6,10185.25,3.48
2016-12-29,34.7,34.88,34.51,34.42,4202.0,-0.14,-0.4,34.57,34.6,35.064,5566.23,6299.8,10665.08,1.09
2016-12-28,34.81,34.95,34.65,34.51,4208.47,-0.18,-0.52,34.646,34.563,35.256,5897.83,6954.62,11436.25,1.09
2016-12-27,34.8,35.02,34.83,34.56,5513.37,0.06,0.17,34.672,34.478,35.44,6369.81,7692.14,12011.26,1.43
2016-12-26,33.9,34.8,34.77,33.6,6690.52,0.68,2.0,34.636,34.422,35.61,6755.58,9123.98,12696.19,1.73
2016-12-23,34.8,34.85,34.09,33.9,7216.77,-0.8,-2.29,34.532,34.245,35.819,6709.05,11020.59,13431.02,1.87
2016-12-22,34.79,35.0,34.89,34.59,5860.0,0.11,0.32,34.63,34.417,36.119,7033.38,11666.66,14207.39,1.52
2016-12-21,34.61,35.0,34.78,34.48,6568.39,0.13,0.38,34.48,34.576,36.37,8011.41,12305.96,15207.88,1.7
2016-12-20,34.06,34.67,34.65,34.06,7442.21,0.4,1.17,34.284,34.838,36.635,9014.46,12534.44,16451.18,1.93
2016-12-19,34.5,34.97,34.25,34.12,6457.89,-0.33,-0.95,34.208,35.061,36.956,11492.37,12770.01,18431.19,1.67
2016-12-16,34.03,34.94,34.58,34.02,8838.41,0.44,1.29,33.958,35.287,37.264,15332.13,13611.9,20980.81,2.29
2016-12-15,33.77,35.18,34.14,33.47,10750.15,0.34,1.01,34.204,35.527,37.448,16299.94,15030.36,21754.53,2.78
2016-12-14,34.14,34.3,33.8,33.48,11583.65,-0.47,-1.37,34.672,35.948,37.62,16600.51,15917.89,22032.97,3.0
2016-12-13,33.37,34.6,34.27,33.2,19831.76,1.27,3.85,35.392,36.402,37.837,16054.42,16330.39,22548.61,5.14
2016-12-12,35.28,35.97,33.0,32.81,25656.68,-2.81,-7.85,35.914,36.797,38.036,14047.65,16268.4,22397.12,6.65
2016-12-09,36.52,36.6,35.81,35.75,13677.44,-0.67,-1.84,36.616,37.393,38.295,11891.68,15841.46,22083.6,3.54
2016-12-08,37.36,37.41,36.48,36.45,12253.0,-0.92,-2.46,36.85,37.821,38.399,13760.79,16748.13,22790.0,3.17
2016-12-07,36.98,37.57,37.4,36.73,8853.23,0.52,1.41,37.224,38.164,38.476,15235.27,18109.8,23414.62,2.29
2016-12-06,36.76,37.1,36.88,36.7,9797.9,0.37,1.01,37.412,38.431,38.467,16606.36,20367.92,24119.92,2.54
2016-12-05,36.5,37.18,36.51,36.0,14876.81,-0.47,-1.27,37.68,38.851,38.504,18489.15,24092.36,24532.39,3.85
2016-12-02,38.35,38.35,36.98,36.66,23023.02,-1.37,-3.57,38.17,39.24,38.535,19791.24,28349.71,25146.62,5.96
2016-12-01,38.44,39.22,38.35,38.1,19625.38,0.01,0.03,38.792,39.369,38.57,19735.46,28478.69,25335.62,5.08
2016-11-30,37.99,38.7,38.34,37.67,15708.69,0.12,0.31,39.104,39.291,38.501,20984.32,28148.06,25685.17,4.07
2016-11-29,38.9,39.25,38.22,38.12,19211.85,-0.74,-1.9,39.45,39.272,38.414,24129.48,28766.83,25959.86,4.98
2016-11-28,40.09,40.13,38.96,38.88,21387.26,-1.13,-2.82,40.022,39.275,38.283,29695.58,28525.85,25499.15,5.54
2016-11-25,39.92,40.12,40.09,38.46,22744.13,0.18,0.45,40.31,39.197,38.149,36908.18,28325.75,25000.9,5.89
2016-11-24,40.15,40.78,39.91,39.7,25869.69,-0.16,-0.4,39.946,38.978,37.959,37221.92,28831.88,24702.02,6.7
2016-11-23,40.9,41.37,40.07,40.01,31434.48,-1.01,-2.46,39.478,38.787,37.768,35311.8,28719.44,23916.01,8.14
2016-11-22,40.32,42.01,41.08,39.71,47042.32,0.68,1.68,39.094,38.502,37.568,33404.18,27871.92,23068.06,12.18
2016-11-21,38.19,41.2,40.4,38.04,57450.26,2.13,5.57,38.528,38.157,37.302,27356.12,24972.42,21448.49,14.88
2016-11-18,37.57,38.57,38.27,37.57,24312.84,0.7,1.86,38.084,37.83,37.089,19743.33,21943.53,19378.06,6.3
2016-11-17,38.0,38.0,37.57,37.15,16319.09,-0.58,-1.52,38.01,37.771,36.944,20441.84,22192.54,18673.66,4.23
2016-11-16,38.09,38.68,38.15,37.8,21896.41,-0.1,-0.26,38.096,37.71,36.851,22127.09,23222.27,18532.16,5.67
2016-11-15,38.48,38.48,38.25,37.48,16802.0,0.07,0.18,37.91,37.555,36.681,22339.66,23152.89,18107.19,4.35
2016-11-14,37.87,38.52,38.18,37.76,19386.29,0.28,0.74,37.786,37.29,36.554,22588.72,22472.46,17867.82,5.02
2016-11-11,38.15,38.7,37.9,37.49,27805.42,-0.1,-0.26,37.576,37.101,36.448,24143.74,21676.04,17392.86,7.2
2016-11-10,37.54,38.15,38.0,37.37,24745.32,0.78,2.1,37.532,36.94,36.34,23943.24,20572.15,16456.72,6.41
2016-11-09,37.65,37.69,37.22,36.7,22959.27,-0.41,-1.09,37.324,36.748,36.229,24317.45,19112.58,15701.57,5.95
2016-11-08,37.4,37.84,37.63,37.18,18047.3,0.5,1.35,37.2,36.634,36.162,23966.12,18264.19,15245.61,4.67
2016-11-07,37.8,38.46,37.13,37.08,27161.37,-0.55,-1.46,36.794,36.446,36.03,22356.2,17924.56,14550.2,7.03
2016-11-04,36.85,37.88,37.68,36.62,26802.96,0.72,1.95,36.626,36.347,35.907,19208.35,16812.59,13500.56,6.94
2016-11-03,36.5,37.5,36.96,36.34,26616.35,0.36,0.98,36.348,36.117,35.757,17201.06,15154.79,12474.87,6.89
2016-11-02,36.78,37.15,36.6,36.46,21202.62,-0.4,-1.08,36.172,35.991,35.651,13907.72,13842.06,11532.41,5.49
2016-10-28,36.01,36.36,35.6,35.56,9997.69,-0.69,-1.9,36.068,35.806,35.52,12562.26,13061.48,10859.83,2.59
2016-10-27,36.19,36.39,36.29,35.86,11422.12,0.0,0.0,36.098,35.818,35.481,13492.93,13263.18,10671.95,2.96
2016-10-26,36.3,36.5,36.29,35.6,16766.51,0.21,0.58,36.068,35.795,35.42,14416.83,13109.67,10430.83,4.34
2016-10-25,36.1,36.28,36.08,35.8,10149.64,0.0,0.0,35.886,35.739,35.352,13108.51,12341.29,9895.66,2.63
2016-10-24,36.0,36.4,36.08,35.73,14475.33,0.33,0.92,35.81,35.709,35.293,13776.4,12290.55,9780.07,3.75
2016-10-21,36.13,36.49,35.75,35.32,14651.03,-0.39,-1.08,35.544,35.69,35.229,13560.7,12227.03,9408.43,3.79
2016-10-20,35.5,36.19,36.14,35.25,16041.63,0.76,2.15,35.538,35.613,35.153,13033.44,11175.85,9055.49,4.15
2016-10-19,35.8,35.85,35.38,35.21,10224.94,-0.32,-0.9,35.522,35.466,35.057,11802.52,10188.53,8616.52,2.65
2016-10-18,34.92,35.76,35.7,34.58,13489.06,0.95,2.73,35.592,35.397,34.98,11574.07,9794.96,8868.39,3.49
2016-10-17,35.53,35.85,34.75,34.56,13396.86,-0.97,-2.72,35.608,35.31,34.961,10804.71,9222.77,8903.36,3.47
2016-10-14,36.8,36.8,35.72,35.48,12014.69,-0.34,-0.94,35.836,35.234,35.013,10893.35,8658.19,9143.04,3.11
2016-10-13,35.72,36.18,36.06,35.45,9887.03,0.33,0.92,35.688,35.144,35.054,9318.26,8080.73,10410.89,2.56
2016-10-12,35.78,35.95,35.73,35.5,9082.72,-0.05,-0.14,35.41,35.045,35.047,8574.55,7751.98,10565.62,2.35
2016-10-11,35.88,36.17,35.78,35.66,9642.23,-0.11,-0.31,35.202,34.965,35.09,8015.85,7450.02,10903.01,2.5
2016-10-10,35.09,35.95,35.89,34.89,13840.1,0.91,2.6,35.012,34.877,35.119,7640.84,7269.58,11617.15,3.58
2016-09-30,34.89,35.0,34.98,34.67,4139.2,0.31,0.89,34.632,34.768,35.116,6423.02,6589.84,11896.63,1.07
2016-09-29,34.6,34.96,34.67,34.52,6168.49,-0.02,-0.06,34.6,34.692,35.18,6843.2,6935.13,12862.96,1.6
2016-09-28,35.2,35.2,34.69,34.47,6289.21,-0.14,-0.4,34.68,34.647,35.214,6929.42,7044.5,13176.65,1.63
2016-09-27,34.01,34.85,34.83,34.01,7767.18,0.84,2.47,34.728,34.562,35.225,6884.2,7941.82,13576.37,2.01
2016-09-26,34.82,35.03,33.99,33.91,7751.0,-0.83,-2.38,34.742,34.611,35.28,6898.33,8583.94,14017.43,2.01
2016-09-23,35.25,35.25,34.82,34.8,6240.11,-0.25,-0.71,34.904,34.792,35.341,6756.67,9627.89,14186.94,1.62
2016-09-22,35.01,35.32,35.07,34.99,6599.6,0.14,0.4,34.784,34.964,35.368,7027.06,12741.06,14625.75,1.71
2016-09-21,34.98,35.25,34.93,34.9,6063.12,0.03,0.09,34.614,35.048,35.382,7159.58,13379.26,14944.41,1.57
2016-09-20,35.0,35.2,34.9,34.68,7837.8,0.1,0.29,34.396,35.215,35.395,8999.43,14356.0,15743.38,2.03
2016-09-19,34.22,35.19,34.8,34.16,7042.7,0.58,1.7,34.48,35.36,35.358,10269.55,15964.73,15835.92,1.82
2016-09-14,34.23,34.75,34.22,34.0,7592.09,0.0,0.0,34.68,35.464,35.314,12499.12,17203.42,16047.3,1.97
2016-09-13,34.05,34.42,34.22,34.05,7262.2,0.38,1.12,35.144,35.668,35.333,18455.06,18790.79,16096.78,1.88
2016-09-12,34.05,35.14,33.84,33.82,15262.37,-1.48,-4.19,35.482,35.781,35.371,19598.94,19308.81,16285.93,3.95
