date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.52,9.65,9.54,9.5,37840.26,0.02,0.21,9.694,9.79,10.001,44637.68,56588.1,65563.67,0.75
2017-03-30,9.69,9.69,9.52,9.51,57494.95,-0.18,-1.86,9.742,9.841,10.031,47874.8,63859.57,66979.24,1.14
2017-03-29,9.84,9.85,9.7,9.7,43829.18,-0.14,-1.42,9.804,9.91,10.055,49601.29,63333.51,66743.04,0.87
2017-03-28,9.84,9.89,9.84,9.81,38059.06,-0.03,-0.3,9.832,9.95,10.075,58633.49,63774.53,67086.72,0.75
2017-03-27,9.78,9.88,9.87,9.76,45964.95,0.09,0.92,9.862,9.985,10.086,61973.42,64940.49,67856.97,0.91
2017-03-24,9.83,9.83,9.78,9.72,54025.85,-0.05,-0.51,9.886,10.022,10.096,68538.53,65064.71,68195.05,1.07
2017-03-23,9.83,9.88,9.83,9.72,66127.43,-0.01,-0.1,9.94,10.064,10.114,79844.35,64144.31,69003.78,1.31
2017-03-22,9.96,9.97,9.84,9.82,88990.15,-0.15,-1.5,10.016,10.104,10.132,77065.73,65503.38,68714.94,1.76
2017-03-21,10.0,10.03,9.99,9.95,54758.73,0.0,0.0,10.068,10.158,10.147,68915.57,70594.81,67374.54,1.08
2017-03-20,10.04,10.07,9.99,9.94,78790.48,-0.06,-0.6,10.108,10.184,10.153,67907.56,73528.22,67686.88,1.56
2017-03-17,10.18,10.2,10.05,10.05,110554.94,-0.16,-1.57,10.158,10.212,10.153,61590.88,74539.23,66176.61,2.19
2017-03-16,10.13,10.22,10.21,10.12,52234.35,0.11,1.09,10.188,10.221,10.143,48444.27,70098.92,62847.82,1.03
2017-03-15,10.18,10.18,10.1,10.08,48239.33,-0.09,-0.88,10.192,10.2,10.129,53941.03,70152.57,61988.97,0.96
2017-03-14,10.24,10.24,10.19,10.13,49718.72,-0.05,-0.49,10.248,10.199,10.119,72274.06,70398.92,63254.91,0.98
2017-03-13,10.18,10.24,10.24,10.12,47207.08,0.04,0.39,10.26,10.186,10.112,79148.87,70773.45,63493.75,0.94
2017-03-10,10.23,10.25,10.2,10.16,44821.85,-0.03,-0.29,10.266,10.169,10.107,87487.57,71325.39,63991.69,0.89
2017-03-09,10.37,10.4,10.23,10.2,79718.18,-0.15,-1.45,10.254,10.164,10.104,91753.57,73863.25,66383.13,1.58
2017-03-08,10.25,10.6,10.38,10.22,139904.45,0.13,1.27,10.208,10.16,10.106,86364.12,71926.5,68932.7,2.77
