date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.74,10.8,10.42,10.35,141099.42,-0.35,-3.25,11.34,11.37,10.965,265189.82,238172.4,143898.41,5.25
2017-03-30,11.45,11.6,10.77,10.68,263734.12,-0.68,-5.94,11.716,11.384,10.99,323369.82,229636.19,140558.42,9.82
2017-03-29,11.95,12.06,11.45,11.41,278541.12,-0.52,-4.34,12.008,11.36,11.008,340844.55,207571.38,130583.87,10.37
2017-03-28,12.19,12.38,11.97,11.72,311312.62,-0.12,-0.99,11.942,11.256,10.976,318353.99,183852.11,119514.1,11.59
2017-03-27,12.1,12.36,12.09,11.93,331261.84,-0.21,-1.71,11.708,11.112,10.912,270970.51,159477.76,105601.8,12.33
2017-03-24,12.1,12.5,12.3,11.91,431999.38,0.07,0.57,11.4,10.955,10.842,211154.97,129898.78,91965.13,16.08
2017-03-23,11.1,12.23,12.23,11.1,351107.81,1.11,9.98,11.052,10.773,10.756,135902.56,89600.56,71991.12,13.07
2017-03-22,10.83,11.15,11.12,10.75,166088.31,0.32,2.96,10.712,10.592,10.673,74298.2,58802.02,55729.89,6.18
2017-03-21,10.55,10.81,10.8,10.5,74395.2,0.25,2.37,10.57,10.546,10.65,49350.22,45536.92,48821.64,2.77
2017-03-20,10.57,10.64,10.55,10.41,32184.15,-0.01,-0.1,10.516,10.53,10.643,47985.01,45917.39,47113.89,1.2
2017-03-17,10.53,10.64,10.56,10.46,55737.35,0.03,0.28,10.51,10.56,10.642,48642.6,49624.43,47572.09,2.08
2017-03-16,10.4,10.6,10.53,10.4,43085.99,0.12,1.15,10.494,10.596,10.631,43298.56,51480.66,46083.57,1.6
2017-03-15,10.47,10.53,10.41,10.33,41348.4,-0.12,-1.14,10.472,10.656,10.63,43305.84,53596.37,45079.7,1.54
2017-03-14,10.54,10.88,10.53,10.39,67569.16,0.01,0.1,10.522,10.696,10.631,41723.61,55176.09,44363.85,2.52
2017-03-13,10.49,10.56,10.52,10.31,35472.08,0.04,0.38,10.544,10.712,10.634,43849.77,51725.84,42085.39,1.32
2017-03-10,10.42,10.53,10.48,10.39,29017.19,0.06,0.58,10.61,10.729,10.642,50606.26,54031.47,41708.95,1.08
2017-03-09,10.66,10.68,10.42,10.4,43122.36,-0.24,-2.25,10.698,10.738,10.649,59662.75,54381.68,41672.44,1.61
2017-03-08,10.61,10.7,10.66,10.6,33437.28,0.02,0.19,10.84,10.754,10.662,63886.9,52657.77,40783.4,1.24
2017-03-07,10.87,10.89,10.64,10.64,78199.92,-0.21,-1.94,10.87,10.754,10.657,68628.56,52106.36,40034.76,2.91
2017-03-06,10.85,10.94,10.85,10.77,69254.54,-0.07,-0.64,10.88,10.755,10.649,59601.91,48310.38,37079.03,2.58
2017-03-03,11.01,11.21,10.92,10.85,74299.66,-0.21,-1.89,10.848,10.723,10.635,57456.68,45519.75,35212.59,2.77
2017-03-02,10.81,11.35,11.13,10.73,64243.11,0.32,2.96,10.778,10.666,10.614,49100.61,40686.48,32154.31,2.39
2017-03-01,10.72,10.96,10.81,10.65,57145.55,0.12,1.12,10.668,10.603,10.582,41428.64,36563.04,29564.08,2.13
2017-02-28,10.67,10.75,10.69,10.59,33066.67,0.0,0.0,10.638,10.566,10.561,35584.16,33551.61,27475.88,1.23
2017-02-27,10.57,10.77,10.69,10.5,58528.41,0.12,1.14,10.63,10.556,10.546,37018.86,32444.95,27441.14,2.18
2017-02-24,10.58,10.61,10.57,10.52,32519.29,-0.01,-0.1,10.598,10.554,10.532,33582.83,29386.43,26601.68,1.21
2017-02-23,10.66,10.67,10.58,10.49,25883.27,-0.08,-0.75,10.554,10.559,10.505,32272.34,28963.2,26363.7,0.96
2017-02-22,10.65,10.74,10.66,10.55,27923.15,0.01,0.09,10.538,10.569,10.469,31697.44,28909.04,26108.76,1.04
2017-02-21,10.54,10.68,10.65,10.52,40240.18,0.12,1.14,10.494,10.559,10.433,31519.05,27963.16,25589.99,1.5
2017-02-20,10.4,10.55,10.53,9.8,41348.25,0.18,1.74,10.482,10.542,10.401,27871.03,25847.67,24997.1,1.54
2017-02-17,10.5,10.56,10.35,10.26,25966.87,-0.15,-1.43,10.51,10.546,10.367,25190.03,24905.42,25504.26,0.97
2017-02-16,10.44,10.53,10.5,10.38,23008.74,0.06,0.57,10.564,10.561,10.378,25654.06,23622.15,25457.81,0.86
2017-02-15,10.55,10.64,10.44,10.4,27031.23,-0.15,-1.42,10.6,10.561,10.39,26120.64,22565.13,25376.21,1.01
2017-02-14,10.66,10.71,10.59,10.56,22000.08,-0.08,-0.75,10.624,10.555,10.412,24407.26,21400.16,25157.76,0.82
2017-02-13,10.61,10.72,10.67,10.54,27943.21,0.05,0.47,10.602,10.536,10.432,23824.31,22437.34,25598.5,1.04
2017-02-10,10.69,10.77,10.62,10.56,28287.02,-0.06,-0.56,10.582,10.509,10.448,24620.82,23816.93,25889.45,1.05
2017-02-09,10.55,10.71,10.68,10.5,25341.66,0.12,1.14,10.558,10.45,10.467,21590.25,23764.2,26069.19,0.94
2017-02-08,10.47,10.56,10.56,10.42,18464.31,0.08,0.76,10.522,10.368,10.48,19009.61,23308.48,26409.65,0.69
2017-02-07,10.61,10.61,10.48,10.33,19085.33,-0.09,-0.85,10.486,10.306,10.505,18393.05,23216.83,27557.14,0.71
2017-02-06,10.49,10.62,10.57,10.46,31925.76,0.07,0.67,10.47,10.26,10.525,21050.37,24146.53,29414.64,1.19
2017-02-03,10.49,10.59,10.5,10.46,13134.17,0.0,0.0,10.436,10.188,10.529,23013.04,26103.1,29029.46,0.49
2017-01-26,10.46,10.55,10.5,10.37,12438.5,0.12,1.16,10.342,10.194,10.535,25938.15,27293.47,29875.75,0.46
2017-01-25,10.35,10.49,10.38,10.35,15381.51,-0.02,-0.19,10.214,10.219,10.543,27607.35,28187.29,30908.79,0.57
2017-01-24,10.38,10.65,10.4,10.3,32371.9,0.0,0.0,10.126,10.269,10.555,28040.61,28915.37,31406.92,1.21
2017-01-23,10.02,10.5,10.4,10.02,41739.13,0.37,3.69,10.05,10.328,10.565,27242.69,28759.67,31385.21,1.55
2017-01-20,9.89,10.19,10.03,9.78,27759.72,0.17,1.72,9.94,10.387,10.573,29193.16,27961.97,31268.25,1.03
2017-01-19,9.94,9.94,9.86,9.72,20784.47,-0.08,-0.81,10.046,10.484,10.615,28648.78,28374.17,33140.92,0.77
2017-01-18,10.02,10.06,9.94,9.9,17547.85,-0.08,-0.8,10.224,10.592,10.654,28767.23,29510.82,33762.52,0.65
2017-01-17,9.84,10.09,10.02,9.61,28382.27,0.17,1.73,10.412,10.703,10.686,29790.13,31897.45,34178.63,1.06
2017-01-16,10.41,10.56,9.85,9.5,51491.47,-0.71,-6.72,10.606,10.789,10.716,30276.66,34682.74,34300.69,1.92
2017-01-13,10.67,10.79,10.56,10.51,25037.84,-0.19,-1.77,10.834,10.869,10.761,26730.78,31955.83,33971.71,0.93
2017-01-12,10.88,10.97,10.75,10.71,21376.74,-0.13,-1.2,10.922,10.876,10.757,28099.56,32458.03,34724.64,0.8
2017-01-11,10.94,11.05,10.88,10.86,22662.31,-0.11,-1.0,10.96,10.866,10.736,30254.41,33630.3,35398.86,0.84
2017-01-10,10.96,11.08,10.99,10.91,30814.93,0.0,0.0,10.994,10.84,10.717,34004.78,33898.46,36731.59,1.15
2017-01-09,10.98,11.05,10.99,10.85,33762.1,-0.01,-0.09,10.972,10.802,10.683,39088.83,34010.74,40971.12,1.26
2017-01-06,10.96,11.04,11.0,10.89,31881.73,0.06,0.55,10.904,10.759,10.7,37180.87,34574.54,41493.42,1.19
2017-01-05,11.05,11.09,10.94,10.9,32151.0,-0.11,-0.99,10.83,10.745,10.721,36816.5,37907.67,42228.34,1.2
2017-01-04,10.9,11.07,11.05,10.81,41414.12,0.17,1.56,10.772,10.716,10.758,37006.18,38014.21,43242.33,1.54
2017-01-03,10.67,10.94,10.88,10.67,56235.18,0.23,2.16,10.686,10.668,10.778,33792.15,36459.81,43302.85,2.09
2016-12-30,10.63,10.74,10.65,10.6,24222.3,0.02,0.19,10.632,10.643,10.807,28932.65,33918.64,43325.45,0.9
2016-12-29,10.63,10.73,10.63,10.56,30059.92,-0.02,-0.19,10.614,10.652,10.857,31968.21,35987.6,46249.95,1.12
2016-12-28,10.64,10.76,10.65,10.59,33099.4,0.03,0.28,10.66,10.637,10.929,38998.83,36991.25,48237.63,1.23
2016-12-27,10.55,10.69,10.62,10.52,25343.96,0.01,0.09,10.66,10.605,11.006,39022.24,37167.42,49872.46,0.94
2016-12-26,10.56,10.66,10.61,10.4,31937.66,0.05,0.47,10.65,10.594,11.102,39127.47,39564.71,54458.12,1.19
2016-12-23,10.74,10.88,10.56,10.51,39400.13,-0.3,-2.76,10.654,10.564,11.184,38904.64,47931.5,56984.19,1.47
2016-12-22,10.65,11.09,10.86,10.53,65213.02,0.21,1.97,10.69,10.641,11.29,40006.98,48412.29,59779.87,2.43
2016-12-21,10.58,10.74,10.65,10.58,33216.44,0.08,0.76,10.614,10.696,11.372,34983.68,46549.0,61294.95,1.24
2016-12-20,10.68,10.68,10.57,10.48,25870.12,-0.06,-0.56,10.55,10.799,11.457,35312.61,48470.45,64242.0,0.96
2016-12-19,10.73,10.73,10.63,10.55,30823.47,-0.11,-1.02,10.538,10.888,11.555,40001.95,50145.89,67808.14,1.15
2016-12-16,10.54,10.79,10.74,10.48,44911.84,0.26,2.48,10.474,10.97,11.64,56958.36,52732.26,71933.96,1.67
2016-12-15,10.34,10.61,10.48,10.27,40096.51,0.15,1.45,10.592,11.061,11.707,56817.6,56512.31,73712.35,1.49
2016-12-14,10.49,10.51,10.33,10.27,34861.09,-0.18,-1.71,10.778,11.22,11.785,58114.33,59484.0,74579.56,1.3
2016-12-13,10.38,10.61,10.51,10.22,49316.86,0.2,1.94,11.048,11.406,11.872,61628.28,62577.49,78933.1,1.84
2016-12-12,11.29,11.37,10.31,10.28,115605.49,-1.02,-9.0,11.238,11.609,11.939,60289.82,69351.52,79396.3,4.3
2016-12-09,11.43,11.54,11.33,11.24,44208.07,-0.08,-0.7,11.466,11.804,12.015,48506.16,66036.88,77824.3,1.65
2016-12-08,11.7,11.7,11.41,11.4,46580.14,-0.27,-2.31,11.53,11.939,12.027,56207.01,71147.44,78443.81,1.73
2016-12-07,11.5,11.74,11.68,11.35,52430.86,0.22,1.92,11.662,12.048,12.043,60853.67,76040.9,79053.55,1.95
2016-12-06,11.52,11.63,11.46,11.41,42624.54,0.01,0.09,11.764,12.115,12.038,63526.7,80013.56,79314.22,1.59
2016-12-05,11.57,11.71,11.45,11.35,56687.18,-0.2,-1.72,11.98,12.222,12.054,78413.22,85470.39,79818.94,2.11
2016-12-02,12.08,12.16,11.65,11.56,82712.35,-0.42,-3.48,12.142,12.31,12.068,83567.59,91135.67,80804.62,3.08
2016-12-01,12.2,12.32,12.07,11.92,69813.43,-0.12,-0.98,12.348,12.353,12.073,86087.87,90912.4,79652.98,2.6
2016-11-30,12.5,12.5,12.19,12.13,65796.0,-0.35,-2.79,12.434,12.35,12.047,91228.13,89675.13,78620.47,2.45
2016-11-29,12.23,12.67,12.54,12.11,117057.16,0.28,2.28,12.466,12.338,12.016,96500.41,95288.7,77784.32,4.36
2016-11-28,12.65,12.78,12.26,12.2,82459.02,-0.42,-3.31,12.464,12.268,11.951,92527.56,89441.08,74696.88,3.07
2016-11-25,12.5,12.78,12.68,12.21,95313.76,0.18,1.44,12.478,12.225,11.911,98703.74,89611.73,74234.34,3.55
2016-11-24,12.43,12.94,12.5,12.35,95514.73,0.15,1.22,12.358,12.115,11.85,95736.92,85740.17,72253.11,3.56
2016-11-23,12.48,12.54,12.35,12.28,92157.4,-0.18,-1.44,12.266,12.037,11.796,88122.12,82066.19,69903.44,3.43
2016-11-22,12.32,12.56,12.53,12.23,97192.9,0.2,1.62,12.21,11.96,11.745,94076.99,78614.88,67340.37,3.62
2016-11-21,12.18,12.65,12.33,12.12,113339.91,0.25,2.07,12.072,11.886,11.68,86354.6,74167.5,64469.54,4.22
2016-11-18,12.0,12.3,12.08,11.94,80479.64,0.04,0.33,11.972,11.826,11.629,80519.73,70473.57,60623.95,3.0
2016-11-17,12.0,12.09,12.04,11.81,57440.77,-0.03,-0.25,11.872,11.792,11.589,75743.42,68393.57,58947.93,2.14
2016-11-16,11.89,12.33,12.07,11.8,121931.73,0.23,1.94,11.808,11.744,11.553,76010.25,67565.82,58880.0,4.54
2016-11-15,11.8,11.86,11.84,11.69,58580.95,0.01,0.09,11.71,11.693,11.504,63152.76,60279.93,54524.85,2.18
2016-11-14,11.62,11.94,11.83,11.58,84165.55,0.25,2.16,11.7,11.634,11.477,61980.39,59952.68,53534.94,3.13
2016-11-11,11.7,11.78,11.58,11.56,56598.09,-0.14,-1.2,11.68,11.597,11.46,60427.42,58856.94,51808.6,2.11
2016-11-10,11.65,11.85,11.72,11.63,58774.94,0.14,1.21,11.712,11.585,11.444,61043.72,58766.06,50518.94,2.19
2016-11-09,11.75,11.8,11.58,11.32,57644.27,-0.21,-1.78,11.68,11.555,11.422,59121.38,57740.69,49814.18,2.15
2016-11-08,11.75,11.91,11.79,11.65,52719.11,0.06,0.51,11.676,11.53,11.405,57407.1,56065.86,48856.22,1.96
2016-11-07,11.74,11.96,11.73,11.67,76400.69,-0.01,-0.09,11.568,11.474,11.368,57924.97,54771.59,47494.33,2.84
2016-11-04,11.5,11.77,11.74,11.5,59679.58,0.18,1.56,11.514,11.431,11.327,57286.47,50774.32,44903.03,2.22
2016-11-03,11.5,11.67,11.56,11.5,49163.27,0.0,0.0,11.458,11.386,11.286,56488.4,49502.3,43109.3,1.83
2016-11-02,11.67,11.71,11.56,11.52,49072.83,-0.1,-0.86,11.43,11.361,11.257,56359.99,50194.18,42378.4,1.83
2016-10-28,11.55,11.55,11.25,11.24,55308.48,-0.21,-1.83,11.384,11.315,11.225,54724.63,48769.78,42208.93,2.06
2016-10-27,11.45,11.57,11.46,11.42,73208.19,0.0,0.0,11.38,11.32,11.219,51618.21,47117.2,41017.86,2.73
2016-10-26,11.43,11.55,11.46,11.35,55689.21,0.04,0.35,11.348,11.323,11.203,44262.17,44760.26,39240.89,2.07
2016-10-25,11.31,11.49,11.42,11.3,48521.24,0.09,0.79,11.314,11.303,11.184,42516.21,42271.83,37684.7,1.81
2016-10-24,11.18,11.37,11.33,11.16,40896.02,0.1,0.89,11.292,11.288,11.167,44028.38,41887.67,36820.33,1.52
2016-10-21,11.3,11.35,11.23,11.1,39776.4,-0.07,-0.62,11.246,11.28,11.158,42814.92,41646.57,36360.9,1.48
2016-10-20,11.31,11.39,11.3,11.25,36427.98,0.01,0.09,11.26,11.262,11.152,42616.18,40217.07,35807.15,1.36
2016-10-19,11.34,11.39,11.29,11.2,46959.39,-0.02,-0.18,11.298,11.223,11.142,45258.35,39031.74,35734.24,1.75
2016-10-18,11.01,11.35,11.31,11.0,56082.09,0.21,1.89,11.292,11.185,11.132,42027.46,36716.3,36939.58,2.09
