date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,29.63,30.73,29.95,29.1,31001.58,0.22,0.74,29.608,30.134,30.767,28880.13,23662.48,25737.25,1.5
2017-03-30,29.22,31.61,29.73,28.9,51623.1,0.51,1.75,29.67,30.27,30.83,25263.23,23829.88,26123.3,2.49
2017-03-29,29.55,29.72,29.22,29.13,18959.72,-0.31,-1.05,29.764,30.446,30.863,18330.29,21175.31,24700.86,0.92
2017-03-28,29.61,29.78,29.53,29.19,20583.53,-0.08,-0.27,30.03,30.638,30.957,19885.93,21887.75,24751.41,0.99
2017-03-27,30.59,30.59,29.61,29.6,22232.7,-0.65,-2.15,30.348,30.81,31.043,18971.96,21964.97,24950.32,1.07
2017-03-24,30.3,30.46,30.26,30.11,12917.11,0.06,0.2,30.66,31.014,31.109,18444.83,21669.25,25284.82,0.62
2017-03-23,30.6,30.72,30.2,30.12,16958.4,-0.35,-1.15,30.87,31.126,31.19,22396.52,23385.18,25638.39,0.82
2017-03-22,31.02,31.02,30.55,30.33,26737.91,-0.57,-1.83,31.128,31.199,31.264,24020.32,23976.74,26038.47,1.29
2017-03-21,31.3,31.32,31.12,31.0,16013.68,-0.05,-0.16,31.246,31.284,31.343,23889.57,24217.23,26054.77,0.77
2017-03-20,31.13,31.76,31.17,30.8,19597.07,-0.14,-0.45,31.272,31.372,31.402,24957.98,27095.14,26507.62,0.95
2017-03-17,31.5,31.85,31.31,31.18,32675.53,-0.18,-0.57,31.368,31.4,31.435,24893.66,27812.02,26449.6,1.58
2017-03-16,31.07,31.58,31.49,31.07,25077.41,0.35,1.12,31.382,31.39,31.46,24373.85,28416.72,26540.06,1.21
2017-03-15,31.28,31.6,31.14,30.9,26084.18,-0.11,-0.35,31.27,31.279,31.524,23933.16,28226.41,27625.89,1.26
2017-03-14,31.75,31.76,31.25,31.15,21355.7,-0.4,-1.26,31.322,31.276,31.587,24544.89,27615.07,28616.93,1.03
2017-03-13,31.11,31.65,31.65,31.0,19275.49,0.27,0.86,31.472,31.276,31.633,29232.31,27935.66,28766.31,0.93
2017-03-10,30.85,31.77,31.38,30.72,30076.46,0.45,1.46,31.432,31.203,31.677,30730.37,28900.4,29973.48,1.45
2017-03-09,31.25,31.25,30.93,30.66,22873.99,-0.47,-1.5,31.398,31.253,31.696,32459.59,27891.61,30340.2,1.1
2017-03-08,32.1,32.2,31.4,31.15,29142.82,-0.6,-1.88,31.288,31.329,31.719,32519.66,28100.21,30584.75,1.41
2017-03-07,31.59,32.45,32.0,31.35,44792.79,0.55,1.75,31.23,31.401,31.708,30685.25,27892.31,30179.54,2.16
2017-03-06,31.05,31.58,31.45,30.91,26765.81,0.24,0.77,31.08,31.432,31.678,26639.02,25920.09,29700.84,1.29
