date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.79,27.15,27.01,26.73,13002.64,0.11,0.41,27.506,27.856,27.663,21590.99,35708.93,37761.38,1.64
2017-03-30,27.36,27.36,26.9,26.8,22246.99,-0.47,-1.72,27.754,27.951,27.72,30603.86,43268.94,40497.74,2.8
2017-03-29,27.93,27.96,27.37,27.37,21498.72,-0.56,-2.0,28.084,27.99,27.819,38492.4,44568.73,45206.37,2.71
2017-03-28,28.32,28.46,27.93,27.92,21864.51,-0.39,-1.38,28.138,27.974,27.915,41576.39,44465.41,48850.83,2.75
2017-03-27,28.22,28.63,28.32,28.02,29342.08,0.07,0.25,28.198,27.895,27.851,44266.87,44113.01,48786.19,3.69
2017-03-24,28.53,29.2,28.25,28.25,58067.01,-0.3,-1.05,28.206,27.775,27.776,49826.87,43227.11,48326.24,7.31
2017-03-23,27.65,28.56,28.55,27.4,61689.67,0.91,3.29,28.148,27.633,27.74,55934.02,40365.09,46897.44,7.77
2017-03-22,28.0,28.13,27.64,27.27,36918.66,-0.59,-2.09,27.896,27.513,27.666,50645.06,36950.52,45105.98,4.65
2017-03-21,28.3,28.55,28.23,28.12,35316.92,-0.13,-0.46,27.81,27.484,27.628,47354.43,38939.84,43963.09,4.45
2017-03-20,27.96,28.47,28.36,27.9,57142.07,0.4,1.43,27.592,27.49,27.547,43959.14,39742.31,43295.63,7.2
2017-03-17,27.33,28.67,27.96,27.21,88602.79,0.67,2.46,27.344,27.469,27.457,36627.36,39813.84,41543.74,11.16
2017-03-16,27.3,27.33,27.29,27.1,35244.85,0.08,0.29,27.118,27.488,27.422,24796.17,37726.55,37440.63,4.44
2017-03-15,27.0,27.32,27.21,26.98,20465.5,0.07,0.26,27.13,27.647,27.42,23255.98,45844.01,36106.09,2.58
2017-03-14,27.08,27.2,27.14,26.89,18340.51,0.02,0.07,27.158,27.856,27.429,30525.25,53236.25,35661.67,2.31
2017-03-13,26.83,27.19,27.12,26.63,20483.13,0.29,1.08,27.388,27.806,27.463,35525.48,53459.38,35529.47,2.58
2017-03-10,27.35,27.36,26.83,26.81,29446.85,-0.52,-1.9,27.594,27.776,27.526,43000.33,53425.37,35201.8,3.71
2017-03-09,27.25,27.37,27.35,26.96,27543.92,0.0,0.0,27.858,27.846,27.571,50656.93,53429.78,34475.92,3.47
2017-03-08,27.91,27.92,27.35,27.21,56811.86,-0.94,-3.32,28.164,27.818,27.586,68432.03,53261.44,33834.56,7.15
2017-03-07,28.11,28.45,28.29,27.88,43341.63,0.14,0.5,28.554,27.772,27.59,75947.25,48986.34,31553.57,5.46
2017-03-06,28.11,28.29,28.15,27.58,57857.37,0.0,0.0,28.224,27.603,27.545,71393.28,46848.95,29896.7,7.29
2017-03-03,29.79,29.79,28.15,28.0,67729.86,-0.73,-2.53,27.958,27.445,27.522,63850.41,43273.65,27615.77,8.53
2017-03-02,28.82,30.18,28.88,27.9,116419.44,-0.42,-1.43,27.834,27.356,27.473,56202.63,37154.7,24582.9,14.66
