date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,29.66,29.8,29.72,29.5,4524.46,0.05,0.17,30.126,30.489,30.76,4806.04,5314.95,7372.09,0.35
2017-03-30,30.3,30.3,29.67,29.5,5638.9,-0.43,-1.43,30.342,30.623,30.819,5580.92,6219.35,8051.66,0.44
2017-03-29,30.69,30.69,30.1,30.1,4976.87,-0.41,-1.34,30.552,30.753,30.835,5401.12,6611.08,8162.02,0.39
2017-03-28,30.6,30.79,30.51,30.5,3589.43,-0.12,-0.39,30.702,30.818,30.855,5338.5,7032.9,8499.78,0.28
2017-03-27,30.64,30.85,30.63,30.52,5300.53,-0.17,-0.55,30.788,30.887,30.823,5555.57,7893.6,8631.72,0.41
2017-03-24,32.2,32.2,30.8,30.59,8398.87,0.08,0.26,30.852,30.921,30.788,5823.86,7846.57,8829.47,0.65
2017-03-23,30.69,30.8,30.72,30.43,4739.88,-0.13,-0.42,30.904,30.938,30.784,6857.77,7433.75,8904.45,0.37
2017-03-22,30.93,30.93,30.85,30.4,4663.81,-0.09,-0.29,30.954,30.962,30.793,7821.04,7548.74,9903.88,0.36
2017-03-21,30.95,30.95,30.94,30.76,4674.78,-0.01,-0.03,30.934,30.998,30.739,8727.3,8318.69,9956.77,0.36
2017-03-20,31.06,31.32,30.95,30.75,6641.96,-0.11,-0.35,30.986,31.004,30.687,10231.62,8578.48,10186.34,0.52
2017-03-17,30.95,31.33,31.06,30.53,13568.43,0.09,0.29,30.99,31.031,30.657,9869.28,9429.22,10697.05,1.05
2017-03-16,30.69,31.11,30.97,30.66,9556.23,0.22,0.71,30.972,31.015,30.549,8009.73,9883.98,10242.59,0.74
2017-03-15,31.21,31.26,30.75,30.08,9195.12,-0.45,-1.44,30.97,30.916,30.451,7276.44,9712.96,9989.71,0.71
2017-03-14,31.11,31.48,31.2,31.06,12196.37,0.23,0.74,31.062,30.891,30.378,7910.07,9966.65,9746.5,0.95
2017-03-13,30.82,31.18,30.97,30.62,4830.26,0.0,0.0,31.022,30.759,30.29,6925.33,9369.85,9299.88,0.38
2017-03-10,31.0,31.06,30.97,30.74,4270.69,0.01,0.03,31.072,30.655,30.211,8989.17,9812.37,9275.39,0.33
2017-03-09,31.22,31.22,30.96,30.79,5889.77,-0.25,-0.8,31.058,30.63,30.118,11758.23,10375.15,9223.74,0.46
2017-03-08,31.09,31.99,31.21,30.8,12363.28,0.21,0.68,30.862,30.624,30.032,12149.48,12259.02,9131.12,0.96
2017-03-07,31.06,31.18,31.0,30.77,7272.65,-0.22,-0.7,30.72,30.479,29.92,12023.23,11594.86,8679.4,0.56
2017-03-06,30.73,31.79,31.22,30.57,15149.44,0.32,1.04,30.496,30.369,29.817,11814.36,11794.21,8500.44,1.18
2017-03-03,29.81,30.99,30.9,29.7,18116.01,0.92,3.07,30.238,30.282,29.705,10635.58,11964.87,7931.63,1.41
2017-03-02,30.51,30.6,29.98,29.88,7846.02,-0.52,-1.71,30.202,30.082,29.601,8992.08,10601.2,7144.03,0.61
2017-03-01,30.09,30.58,30.5,29.73,11732.03,0.62,2.08,30.386,29.985,29.547,12368.56,10266.46,6872.49,0.91
2017-02-28,29.93,30.16,29.88,29.7,6228.32,-0.05,-0.17,30.238,29.864,29.452,11166.48,9526.36,6473.02,0.48
2017-02-27,30.72,30.79,29.93,29.92,9255.5,-0.79,-2.57,30.242,29.821,29.386,11774.05,9229.91,6344.93,0.72
2017-02-24,30.9,30.9,30.72,30.33,9898.51,-0.18,-0.58,30.326,29.767,29.326,13294.16,8738.42,6135.87,0.77
2017-02-23,30.14,32.5,30.9,30.14,24728.45,1.14,3.83,29.962,29.606,29.204,12210.32,8072.32,5873.22,1.92
2017-02-22,29.9,29.98,29.76,29.66,5721.63,-0.14,-0.47,29.584,29.44,29.061,8164.36,6003.22,4803.48,0.44
2017-02-21,30.3,30.3,29.9,29.8,9266.14,-0.45,-1.48,29.49,29.36,28.973,7886.23,5763.95,4729.44,0.72
2017-02-20,28.9,31.22,30.35,28.51,16856.05,1.45,5.02,29.4,29.264,28.878,6685.78,5206.68,4647.15,1.31
2017-02-17,28.87,29.21,28.9,28.69,4479.33,-0.11,-0.38,29.208,29.128,28.757,4182.68,3898.4,4366.8,0.35
2017-02-16,29.01,29.37,29.01,28.95,4498.63,-0.28,-0.96,29.25,29.119,28.822,3934.33,3686.86,4376.47,0.35
2017-02-15,29.57,29.7,29.29,29.2,4331.0,-0.16,-0.54,29.296,29.108,28.932,3842.07,3478.51,4270.71,0.34
2017-02-14,29.5,29.58,29.45,29.05,3263.87,0.06,0.2,29.23,29.04,29.05,3641.66,3419.69,4326.07,0.25
2017-02-13,29.4,29.66,29.39,29.0,4340.56,0.28,0.96,29.128,28.951,29.15,3727.58,3459.94,4414.44,0.34
2017-02-10,29.28,29.34,29.11,29.01,3237.57,-0.13,-0.45,29.048,28.884,29.285,3614.11,3533.33,4837.06,0.25
2017-02-09,29.1,29.25,29.24,28.94,4037.37,0.28,0.97,28.988,28.802,29.377,3439.39,3674.11,5006.55,0.31
2017-02-08,28.95,28.98,28.96,28.58,3328.95,0.02,0.07,28.92,28.682,29.465,3114.95,3603.75,5065.36,0.26
2017-02-07,28.92,29.13,28.94,28.71,3693.44,-0.05,-0.17,28.85,28.586,29.567,3197.72,3694.94,5406.91,0.29
2017-02-06,28.8,29.15,28.99,28.5,3773.23,0.18,0.62,28.774,28.492,29.671,3192.3,4087.62,5643.86,0.29
2017-02-03,28.9,28.91,28.81,28.38,2363.95,-0.09,-0.31,28.72,28.385,29.74,3452.55,4835.21,5949.08,0.18
2017-01-26,28.5,28.95,28.9,28.5,2415.19,0.29,1.01,28.616,28.524,29.794,3908.84,5066.08,5991.47,0.19
2017-01-25,28.55,28.9,28.61,28.47,3742.78,0.05,0.17,28.444,28.756,29.846,4092.56,5062.91,6107.16,0.29
2017-01-24,28.82,29.15,28.56,28.56,3666.37,-0.16,-0.56,28.322,29.059,29.919,4192.17,5232.45,6183.19,0.28
2017-01-23,28.11,28.98,28.72,28.11,5074.46,0.43,1.52,28.21,29.349,30.014,4982.94,5368.93,6268.79,0.39
2017-01-20,28.2,28.59,28.29,28.06,4645.41,0.25,0.89,28.05,29.685,30.08,6217.86,6140.79,6173.14,0.36
