date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,39.11,39.11,38.56,38.36,6206.43,-0.22,-0.57,39.622,40.139,40.73,8345.46,9021.84,11446.89,1.29
2017-03-30,39.86,40.08,38.78,38.0,12423.45,-1.21,-3.03,39.99,40.418,40.843,8664.64,10008.5,11660.65,2.57
2017-03-29,40.05,40.55,39.99,39.95,9421.23,-0.26,-0.65,40.274,40.739,40.956,8631.81,10400.63,11656.71,1.95
2017-03-28,40.59,40.79,40.25,40.18,6908.04,-0.28,-0.69,40.38,40.918,41.051,8824.4,11855.17,11782.87,1.43
2017-03-27,40.8,40.8,40.53,40.2,6768.14,0.13,0.32,40.55,40.996,41.131,9147.51,11978.99,11876.28,1.4
2017-03-24,40.15,40.72,40.4,40.01,7802.33,0.2,0.5,40.656,41.04,41.206,9698.22,12332.71,11950.35,1.62
2017-03-23,40.65,40.9,40.2,39.8,12259.3,-0.32,-0.79,40.846,41.072,41.3,11352.36,12491.59,12036.68,2.54
2017-03-22,40.85,41.0,40.52,40.31,10384.2,-0.58,-1.41,41.204,41.095,41.418,12169.46,12770.78,12102.42,2.15
2017-03-21,41.3,41.38,41.1,40.85,8523.56,0.04,0.1,41.456,41.169,41.558,14885.93,13303.69,12731.03,1.77
2017-03-20,41.35,41.57,41.06,40.78,9521.73,-0.29,-0.7,41.442,41.296,41.608,14810.47,14040.16,12861.91,1.97
2017-03-17,41.9,42.45,41.35,41.25,16073.0,-0.64,-1.52,41.424,41.321,41.637,14967.2,13871.94,13103.36,3.33
2017-03-16,41.1,42.17,41.99,41.0,16344.8,0.21,0.5,41.298,41.268,41.677,13630.81,13312.81,12886.44,3.39
2017-03-15,41.12,43.77,41.78,40.52,23966.56,0.75,1.83,40.986,41.172,41.737,13372.11,12912.79,12744.37,4.97
2017-03-14,41.1,41.48,41.03,40.85,8146.25,0.06,0.15,40.882,41.183,41.819,11721.45,11710.57,12460.65,1.69
2017-03-13,40.81,41.29,40.97,40.01,10305.39,0.25,0.61,41.15,41.265,41.939,13269.85,11773.56,12631.69,2.14
2017-03-10,40.56,41.18,40.72,40.56,9391.07,0.29,0.72,41.218,41.371,42.1,12776.69,11567.98,13051.69,1.95
2017-03-09,41.39,41.45,40.43,40.2,15051.26,-0.83,-2.01,41.238,41.527,42.262,12994.81,11581.78,13512.74,3.12
2017-03-08,42.5,42.65,41.26,41.2,15713.27,-1.11,-2.62,41.358,41.74,42.51,12453.48,11434.05,13839.39,3.26
2017-03-07,41.41,42.5,42.37,41.38,15888.28,1.06,2.57,41.484,41.947,42.715,11699.69,12158.37,14114.3,3.29
2017-03-06,40.9,41.45,41.31,40.62,7839.56,0.49,1.2,41.38,41.919,42.895,10277.27,11683.67,14984.22,1.62
2017-03-03,40.58,40.88,40.82,40.26,10481.66,-0.21,-0.51,41.524,41.953,43.12,10359.27,12334.78,17403.75,2.17
2017-03-02,41.68,41.95,41.03,40.61,12344.64,-0.86,-2.05,41.816,42.085,43.269,10168.76,12460.07,18132.54,2.56
2017-03-01,42.0,42.78,41.89,41.65,11944.29,0.04,0.1,42.122,42.301,43.21,10414.63,12575.94,17515.36,2.29
2017-02-28,41.71,42.28,41.85,41.71,8776.22,-0.18,-0.43,42.41,42.455,43.107,12617.06,13210.73,17384.91,1.68
2017-02-27,42.07,42.55,42.03,41.88,8249.55,-0.25,-0.59,42.458,42.613,43.007,13090.06,13489.81,17315.44,1.58
2017-02-24,42.1,42.48,42.28,42.02,9529.08,-0.28,-0.66,42.382,42.828,42.896,14310.29,14535.41,17258.2,1.83
2017-02-23,42.62,43.2,42.56,42.16,13573.99,-0.77,-1.78,42.354,42.996,42.787,14751.39,15443.7,17257.35,2.6
2017-02-22,42.09,45.0,43.33,42.0,22956.45,1.24,2.95,42.48,43.28,42.673,14737.25,16244.72,17468.28,4.4
2017-02-21,41.64,42.38,42.09,41.58,11141.24,0.44,1.06,42.5,43.483,42.406,13804.39,16070.23,16864.03,2.14
2017-02-20,41.71,42.14,41.65,40.68,14350.68,-0.49,-1.16,42.768,43.871,42.29,13889.56,18284.78,16641.26,2.75
2017-02-17,43.19,43.47,42.14,42.01,11734.6,-1.05,-2.43,43.274,44.286,42.222,14760.52,22472.73,16522.43,2.25
2017-02-16,43.26,43.9,43.19,42.55,13503.26,-0.24,-0.55,43.638,44.453,42.08,16136.0,23805.01,16742.62,2.59
2017-02-15,43.06,44.38,43.43,43.06,18292.19,0.0,0.0,44.08,44.118,42.085,17752.2,22454.78,16757.27,3.51
2017-02-14,44.1,44.1,43.43,43.12,11567.08,-0.75,-1.7,44.466,43.758,42.051,18336.06,21559.1,16577.04,3.07
2017-02-13,43.43,44.47,44.18,42.55,18705.49,0.22,0.5,44.974,43.401,42.08,22679.99,21141.06,16509.28,4.96
2017-02-10,45.02,45.18,43.96,43.82,18611.99,-1.44,-3.17,45.298,42.963,42.125,30184.94,19980.99,15916.13,4.93
2017-02-09,45.35,46.18,45.4,44.81,21584.23,0.04,0.09,45.268,42.577,42.18,31474.01,19071.0,15539.71,5.72
2017-02-08,45.53,45.53,45.36,44.7,21211.53,-0.61,-1.33,44.156,42.065,42.209,27157.37,18691.84,14982.76,5.62
2017-02-07,45.87,46.75,45.97,44.5,33286.71,0.17,0.37,43.05,41.328,42.272,24782.14,17657.83,14414.09,8.82
2017-02-06,44.5,47.5,45.8,43.53,56230.22,1.99,4.54,41.828,40.708,42.338,19602.13,14997.75,13331.75,14.9
2017-02-03,39.97,43.81,43.81,39.53,25057.37,3.98,9.99,40.628,40.157,42.371,9777.04,10572.12,10868.33,6.64
2017-02-02,39.84,39.84,39.84,39.84,1.0,0.01,0.03,39.886,39.706,42.498,6667.98,9680.23,10102.32,0.0
2017-01-26,39.8,40.29,39.83,39.4,9335.41,-0.03,-0.07,39.974,40.052,42.866,10226.31,11059.76,10437.91,2.47
2017-01-25,40.0,40.26,39.86,39.55,7386.67,0.06,0.15,39.606,40.344,43.25,10533.53,11594.97,10303.06,1.96
2017-01-24,40.13,40.72,39.8,39.78,7104.76,-0.3,-0.75,39.588,40.76,43.639,10393.37,11877.51,10431.82,1.88
2017-01-23,40.27,40.88,40.1,39.52,9512.05,-0.18,-0.45,39.686,41.286,44.036,11367.21,11851.27,10787.62,2.52
2017-01-20,38.1,40.4,40.28,38.1,17792.66,2.29,6.03,39.526,41.784,44.361,12692.48,12008.42,11042.87,4.72
2017-01-19,39.5,39.5,37.99,37.92,10871.49,-1.78,-4.48,40.13,42.352,44.781,11893.21,11273.68,10580.06,2.88
2017-01-18,40.16,40.47,39.77,39.36,6685.91,-0.52,-1.29,41.082,43.215,45.325,12656.42,11170.35,10688.97,1.77
2017-01-17,39.29,40.96,40.29,38.5,11973.92,0.99,2.52,41.932,43.967,45.776,13361.64,11665.75,10913.9,3.17
2017-01-16,43.3,43.5,39.3,38.97,16138.42,-4.0,-9.24,42.886,44.584,46.239,12335.33,11164.54,11173.2,4.28
2017-01-13,43.15,43.8,43.3,42.58,13796.31,0.55,1.29,44.042,45.289,46.719,11324.35,10524.4,10964.08,3.66
2017-01-12,43.8,44.21,42.75,42.6,14687.53,-1.27,-2.88,44.574,45.68,46.967,10654.14,9816.06,10953.16,3.89
2017-01-11,45.0,45.19,44.02,44.0,10212.02,-1.04,-2.31,45.348,46.155,47.233,9684.28,9011.14,11196.86,2.71
2017-01-10,45.1,45.38,45.06,45.0,6842.36,-0.02,-0.04,46.002,46.518,47.508,9969.86,8986.13,12035.89,1.81
