date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-13,17.4,17.61,17.43,17.3,111232.42,-0.04,-0.23,18.56,18.842,19.349,143149.79,120092.18,131448.17,1.47
2016-12-12,19.23,19.28,17.47,17.29,208363.31,-1.74,-9.06,18.856,19.032,19.503,135309.06,119391.12,145186.96,2.76
2016-12-09,19.18,19.44,19.21,19.12,129930.2,-0.02,-0.1,19.118,19.25,19.616,114860.31,110551.96,142497.26,1.72
2016-12-08,19.5,19.51,19.23,19.19,109975.24,-0.23,-1.18,19.084,19.281,19.637,113704.59,111721.35,145252.33,1.46
2016-12-07,18.97,19.52,19.46,18.9,156247.8,0.55,2.91,19.144,19.307,19.657,109573.91,116998.1,148530.14,2.07
2016-12-06,18.8,19.03,18.91,18.8,72028.77,0.15,0.8,19.124,19.348,19.66,97034.57,115107.87,156158.86,0.95
2016-12-05,18.57,19.03,18.78,18.41,106119.54,-0.24,-1.26,19.208,19.472,19.73,103473.18,123009.75,159028.58,1.41
2016-12-02,19.55,19.55,19.04,19.0,124151.62,-0.49,-2.51,19.382,19.604,19.813,106243.62,126416.84,163246.35,1.64
2016-12-01,19.37,19.59,19.53,19.32,89321.81,0.17,0.88,19.478,19.692,19.87,109738.11,127592.11,164127.52,1.18
2016-11-30,19.33,19.58,19.36,19.15,93551.13,0.03,0.15,19.47,19.755,19.901,124422.29,132655.67,169289.4,1.24
2016-11-29,19.66,19.7,19.33,19.28,104221.78,-0.32,-1.63,19.572,19.856,19.94,133181.16,142804.17,175987.82,1.38
2016-11-28,19.63,19.75,19.65,19.44,119971.75,0.15,0.77,19.736,19.973,20.005,142546.33,170982.79,179541.35,1.59
2016-11-25,19.55,19.65,19.52,19.04,141624.06,0.03,0.15,19.826,19.982,20.046,146590.06,174442.56,184516.76,1.88
2016-11-24,19.87,19.93,19.49,19.48,162742.75,-0.37,-1.86,19.906,19.992,20.123,145446.11,178783.32,188559.71,2.16
2016-11-23,20.14,20.16,19.87,19.8,137345.48,-0.27,-1.34,20.04,20.006,20.247,140889.05,180062.17,186313.59,1.82
2016-11-22,20.08,20.15,20.15,19.9,151047.62,0.06,0.3,20.14,19.971,20.347,152427.17,197209.84,188787.47,2.0
2016-11-21,20.1,20.38,20.1,19.94,140190.39,0.19,0.95,20.21,19.988,20.454,199419.25,195047.4,194239.68,1.86
2016-11-18,20.08,20.3,19.92,19.85,135904.33,-0.23,-1.14,20.138,20.021,20.543,202295.07,200075.87,195489.06,1.8
2016-11-17,20.37,20.45,20.16,20.04,139957.41,-0.2,-0.98,20.078,20.047,20.642,212120.52,200662.93,197857.99,1.85
2016-11-16,20.35,20.77,20.37,20.31,195036.09,-0.13,-0.63,19.972,20.047,20.749,219235.29,205923.14,205730.82,2.58
2016-11-15,19.71,20.7,20.5,19.63,386008.03,0.76,3.85,19.802,20.024,20.826,241992.51,209171.48,205898.23,5.11
2016-11-14,19.6,19.87,19.74,19.56,154569.47,0.13,0.66,19.766,20.037,20.909,190675.55,188099.91,198020.58,2.05
2016-11-11,19.65,19.84,19.62,19.56,185031.61,-0.02,-0.1,19.904,20.11,21.012,197856.67,194590.95,206136.7,2.45
2016-11-10,19.79,19.85,19.63,19.56,175531.27,0.15,0.77,20.016,20.253,21.158,189205.34,198336.11,213857.51,2.32
2016-11-09,20.2,20.3,19.52,19.21,308822.19,-0.81,-3.98,20.122,20.487,21.346,192610.98,192565.0,218014.85,4.09
2016-11-08,20.5,20.6,20.32,20.26,129423.22,-0.11,-0.54,20.246,20.723,21.533,176350.45,180365.1,217109.34,1.71
2016-11-07,20.19,20.73,20.43,20.19,190475.06,0.24,1.19,20.308,20.919,21.703,185524.27,193431.96,229004.3,2.52
2016-11-04,20.15,20.36,20.18,20.11,141774.98,0.03,0.15,20.316,21.065,21.875,191325.22,190902.25,244066.05,1.88
2016-11-03,19.95,20.41,20.16,19.92,192559.45,0.02,0.1,20.49,21.237,22.004,207466.87,195053.05,249805.31,2.55
2016-11-02,20.58,20.58,20.14,20.02,227519.52,-0.5,-2.42,20.852,21.451,22.132,192519.02,205538.5,254580.5,3.01
2016-11-01,20.55,20.74,20.63,20.45,175292.33,0.17,0.83,21.2,21.627,22.276,184379.74,202624.97,261495.48,2.32
2016-10-31,21.07,21.1,20.47,20.3,219479.84,-0.57,-2.71,21.53,21.781,22.392,201339.65,207941.24,270263.52,2.91
2016-10-28,21.95,22.05,21.05,21.0,222483.2,-0.92,-4.19,21.814,21.914,22.493,190479.28,217682.44,283560.47,2.95
2016-10-27,21.79,22.06,21.97,21.69,117820.23,0.1,0.46,21.984,22.062,22.622,182639.24,229378.91,301945.69,1.56
2016-10-26,22.23,22.4,21.88,21.81,186823.12,-0.4,-1.79,22.05,22.204,22.69,218557.98,243464.69,320174.55,2.47
2016-10-25,21.84,22.5,22.28,21.8,260091.84,0.41,1.88,22.054,22.343,22.783,220870.2,253853.59,335328.99,3.44
2016-10-24,21.8,22.15,21.89,21.73,165178.02,-0.01,-0.05,22.032,22.487,22.867,214542.84,264576.63,365151.17,2.19
2016-10-21,22.22,22.22,21.9,21.7,183282.98,-0.4,-1.79,22.014,22.684,22.992,244885.6,297229.84,401497.5,2.43
2016-10-20,21.92,22.47,22.3,21.61,297413.94,0.4,1.83,22.14,22.77,23.038,276118.58,304557.57,435545.03,3.94
2016-10-19,22.16,22.22,21.9,21.81,198384.2,-0.26,-1.17,22.358,22.812,23.011,268371.41,303622.49,446101.75,2.63
2016-10-18,21.81,22.18,22.17,21.65,228455.06,0.38,1.74,22.632,22.925,22.924,286836.99,320365.99,453405.23,3.03
2016-10-17,22.5,22.7,21.8,21.61,316891.84,-0.73,-3.24,22.942,23.002,22.89,314610.43,332585.8,468056.28,4.2
2016-10-14,23.2,23.28,22.53,22.37,339447.84,-0.83,-3.55,23.354,23.071,22.851,349574.08,349438.49,463476.16,4.5
2016-10-13,23.2,23.57,23.39,23.05,258678.11,0.14,0.6,23.4,23.182,22.788,332996.57,374512.47,466948.97,3.43
2016-10-12,23.5,23.63,23.27,23.12,290712.09,-0.44,-1.86,23.266,23.176,22.651,338873.58,396884.4,464970.95,3.85
2016-10-11,23.77,24.09,23.72,23.5,367322.25,-0.15,-0.63,23.218,23.223,22.488,353894.98,416804.39,459210.7,4.86
2016-10-10,23.0,23.94,23.86,22.91,491710.09,1.09,4.79,23.062,23.247,22.314,350561.17,465725.7,450161.46,6.51
2016-09-30,22.65,23.18,22.76,22.6,256560.3,0.03,0.13,22.788,23.299,22.151,349302.91,505765.16,436036.46,3.4
2016-09-29,22.89,23.29,22.72,22.7,288063.16,-0.29,-1.26,22.964,23.306,22.076,416028.36,566532.49,437656.33,3.82
