date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.58,3.67,3.61,3.57,278620.16,0.02,0.56,3.672,3.704,3.648,474680.54,580355.35,792586.38,1.49
2017-03-30,3.67,3.69,3.59,3.58,478712.0,-0.1,-2.71,3.69,3.729,3.634,526030.04,718919.18,785195.79,2.56
2017-03-29,3.68,3.75,3.69,3.65,437980.31,0.0,0.0,3.704,3.763,3.622,590430.34,889020.11,766371.69,2.34
2017-03-28,3.75,3.76,3.69,3.68,432425.59,-0.09,-2.38,3.72,3.778,3.606,611619.5,1125846.85,750877.51,2.31
2017-03-27,3.7,3.83,3.78,3.69,745664.62,0.08,2.16,3.732,3.784,3.589,646930.75,1215907.26,735053.18,3.98
2017-03-24,3.66,3.76,3.7,3.61,535367.69,0.04,1.09,3.736,3.747,3.568,686030.16,1157111.9,705272.74,2.86
2017-03-23,3.75,3.76,3.66,3.58,800713.5,-0.11,-2.92,3.768,3.717,3.553,911808.32,1121040.91,689609.98,4.28
2017-03-22,3.74,3.79,3.77,3.71,543926.12,0.02,0.53,3.822,3.693,3.54,1187609.87,1075835.46,659115.99,2.91
2017-03-21,3.79,3.79,3.75,3.72,608981.81,-0.05,-1.32,3.836,3.658,3.521,1640074.2,1052976.54,639212.92,3.25
2017-03-20,3.83,3.85,3.8,3.73,941161.69,-0.06,-1.55,3.836,3.632,3.503,1784883.76,1066989.39,620101.36,5.03
2017-03-17,3.96,4.04,3.86,3.85,1664258.5,-0.07,-1.78,3.758,3.592,3.481,1628193.63,1004817.41,580746.39,8.89
2017-03-16,3.78,4.06,3.93,3.74,2179721.25,0.09,2.34,3.666,3.539,3.455,1330273.5,851472.41,507337.29,11.64
2017-03-15,3.8,3.95,3.84,3.77,2806247.75,0.09,2.4,3.564,3.481,3.428,964061.05,643723.28,415580.92,14.99
2017-03-14,3.4,3.75,3.75,3.39,1333029.62,0.34,9.97,3.48,3.433,3.401,465878.87,375908.18,282917.54,7.12
2017-03-13,3.39,3.43,3.41,3.37,157711.02,0.01,0.29,3.428,3.394,3.38,349095.02,254199.11,221876.07,0.84
2017-03-10,3.41,3.42,3.4,3.38,174657.88,-0.02,-0.58,3.426,3.389,3.377,381441.2,253433.59,222672.28,0.93
2017-03-09,3.41,3.5,3.42,3.38,348659.0,0.0,0.0,3.412,3.389,3.373,372671.31,258179.05,223443.43,1.86
2017-03-08,3.44,3.47,3.42,3.41,315336.84,-0.07,-2.01,3.398,3.386,3.366,323385.51,242396.53,212245.84,1.68
2017-03-07,3.38,3.67,3.49,3.37,749110.38,0.09,2.65,3.386,3.383,3.359,285937.48,225449.31,201405.8,4.0
2017-03-06,3.35,3.44,3.4,3.35,319441.88,0.07,2.1,3.36,3.373,3.348,159303.2,173213.33,169554.4,1.71
2017-03-03,3.34,3.35,3.33,3.3,130808.44,-0.02,-0.6,3.352,3.369,3.343,125425.98,156675.38,160981.78,0.7
2017-03-02,3.35,3.36,3.35,3.34,102230.0,-0.01,-0.3,3.366,3.371,3.337,143686.78,163202.17,157900.03,0.55
2017-03-01,3.35,3.37,3.36,3.34,128096.7,0.0,0.0,3.374,3.375,3.33,161407.54,187438.55,152789.88,0.68
2017-02-28,3.36,3.36,3.36,3.34,115939.0,0.0,0.0,3.38,3.368,3.323,164961.14,189926.9,150759.5,0.62
2017-02-27,3.4,3.41,3.36,3.36,150055.77,-0.04,-1.18,3.386,3.365,3.314,187123.46,189553.03,149143.88,0.8
2017-02-24,3.38,3.41,3.4,3.35,222112.44,0.01,0.29,3.386,3.364,3.306,187924.77,191910.97,145524.5,1.19
2017-02-23,3.38,3.4,3.39,3.35,190833.8,0.0,0.0,3.376,3.356,3.296,182717.55,188707.82,139542.8,1.02
2017-02-22,3.4,3.4,3.39,3.36,145864.67,0.0,0.0,3.376,3.346,3.286,213469.56,182095.16,134853.01,0.78
2017-02-21,3.36,3.41,3.39,3.35,226750.64,0.03,0.89,3.356,3.335,3.274,214892.67,177362.3,132324.5,1.21
2017-02-20,3.34,3.36,3.36,3.33,154062.3,0.01,0.3,3.344,3.323,3.263,191982.59,165895.46,126481.32,0.82
2017-02-17,3.38,3.41,3.35,3.33,196076.36,-0.04,-1.18,3.342,3.316,3.254,195897.16,165288.19,127426.55,1.05
2017-02-16,3.28,3.4,3.39,3.27,344593.84,0.1,3.04,3.336,3.303,3.244,194698.08,152597.9,132171.64,1.84
2017-02-15,3.33,3.33,3.29,3.28,152980.2,-0.04,-1.2,3.316,3.285,3.24,150720.77,118141.22,123845.7,0.82
2017-02-14,3.35,3.35,3.33,3.32,112200.25,-0.02,-0.6,3.314,3.277,3.245,139831.93,111592.1,126905.1,0.6
2017-02-13,3.32,3.37,3.35,3.31,173635.16,0.03,0.9,3.302,3.263,3.252,139808.32,108734.72,128460.4,0.93
2017-02-10,3.29,3.33,3.32,3.29,190080.95,0.03,0.91,3.29,3.247,3.259,134679.22,99138.03,133341.04,1.02
2017-02-09,3.27,3.31,3.29,3.26,124707.27,0.01,0.3,3.27,3.236,3.267,110497.72,90377.78,131815.01,0.67
2017-02-08,3.26,3.28,3.28,3.23,98536.04,0.01,0.31,3.254,3.226,3.275,85561.67,87610.86,131977.46,0.53
2017-02-07,3.28,3.28,3.27,3.25,112082.19,-0.02,-0.61,3.24,3.213,3.284,83352.26,87286.7,135592.24,0.6
2017-02-06,3.21,3.29,3.29,3.21,147989.67,0.07,2.17,3.224,3.203,3.294,77661.12,87067.18,137180.82,0.79
