date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,4.6,4.63,4.62,4.57,214692.27,0.02,0.43,4.57,4.568,4.538,254713.47,209102.28,136102.09,1.34
2017-02-20,4.54,4.62,4.6,4.53,227756.31,0.04,0.88,4.558,4.555,4.525,246581.96,194582.65,129176.42,1.43
2017-02-17,4.54,4.7,4.56,4.5,384241.44,0.02,0.44,4.56,4.548,4.514,238835.79,178930.91,122992.54,2.41
2017-02-16,4.52,4.57,4.54,4.51,215358.05,0.01,0.22,4.572,4.544,4.502,216615.24,144659.13,113130.96,1.35
2017-02-15,4.56,4.62,4.53,4.51,231519.28,-0.03,-0.66,4.572,4.583,4.503,195594.57,123138.93,107450.34,1.45
2017-02-14,4.61,4.61,4.56,4.54,174034.72,-0.05,-1.08,4.566,4.582,4.508,163491.09,105635.9,103238.7,1.09
2017-02-13,4.62,4.66,4.61,4.58,189025.44,-0.01,-0.22,4.552,4.574,4.511,142583.34,92494.98,101362.23,1.18
2017-02-10,4.54,4.85,4.62,4.51,273138.69,0.08,1.76,4.536,4.558,4.513,119026.04,79492.14,98667.82,1.71
2017-02-09,4.49,4.55,4.54,4.48,110254.71,0.04,0.89,4.516,4.542,4.515,72703.03,67557.56,92051.35,0.69
2017-02-08,4.5,4.5,4.5,4.44,71001.9,0.01,0.22,4.594,4.526,4.518,50683.29,65210.88,93530.48,0.44
2017-02-07,4.52,4.55,4.49,4.48,69495.96,-0.04,-0.88,4.598,4.508,4.524,47780.71,63101.89,98444.63,0.44
2017-02-06,4.53,4.55,4.53,4.51,71238.96,0.01,0.22,4.596,4.494,4.53,42406.62,63770.19,102498.75,0.45
2017-02-03,4.53,4.53,4.52,4.48,41523.62,0.0,0.0,4.58,4.479,4.531,39958.23,67054.17,104444.32,0.26
2017-02-02,4.93,4.93,4.93,4.52,156.0,0.41,9.07,4.568,4.46,4.531,62412.1,81602.78,107587.31,0.0
2017-01-26,4.48,4.52,4.52,4.48,56489.02,0.04,0.89,4.458,4.422,4.51,79738.47,91761.75,111768.7,0.35
2017-01-25,4.45,4.5,4.48,4.45,42625.51,0.03,0.67,4.418,4.434,4.512,78423.07,100841.5,112227.24,0.27
2017-01-24,4.46,4.51,4.45,4.45,58997.01,-0.01,-0.22,4.392,4.448,4.518,85133.76,110229.48,115054.4,0.37
2017-01-23,4.41,4.55,4.46,4.4,153792.95,0.08,1.83,4.378,4.468,4.525,94150.1,117843.49,118382.78,0.96
2017-01-20,4.33,4.4,4.38,4.33,86787.87,0.06,1.39,4.352,4.487,4.53,100793.46,116545.14,117610.46,0.54
2017-01-19,4.36,4.37,4.32,4.31,49912.0,-0.03,-0.69,4.386,4.51,4.543,103785.02,121850.09,120976.74,0.31
2017-01-18,4.37,4.4,4.35,4.33,76178.95,-0.03,-0.69,4.45,4.54,4.56,123259.92,133787.37,125662.77,0.48
2017-01-17,4.33,4.4,4.38,4.29,104078.74,0.05,1.16,4.504,4.565,4.575,135325.2,141227.32,129480.12,0.65
2017-01-16,4.54,4.54,4.33,4.12,187009.73,-0.22,-4.83,4.558,4.583,4.59,141536.88,141834.47,135470.86,1.17
2017-01-13,4.62,4.64,4.55,4.55,101745.7,-0.09,-1.94,4.622,4.601,4.605,132296.81,133571.84,136995.46,0.64
2017-01-12,4.6,4.65,4.64,4.56,147286.5,0.02,0.43,4.634,4.597,4.607,139915.15,131775.66,143197.91,0.92
2017-01-11,4.63,4.66,4.62,4.61,136505.31,-0.03,-0.65,4.63,4.59,4.605,144314.82,123612.98,152824.69,0.85
2017-01-10,4.62,4.67,4.65,4.62,135137.17,0.0,0.0,4.626,4.588,4.606,147129.44,119879.33,173308.85,0.85
2017-01-09,4.6,4.66,4.65,4.58,140809.38,0.04,0.87,4.608,4.581,4.613,142132.06,118922.07,196453.55,0.88
2017-01-06,4.61,4.64,4.61,4.58,139837.41,-0.01,-0.22,4.58,4.573,4.636,134846.86,118675.79,213041.87,0.88
2017-01-05,4.6,4.65,4.62,4.59,169284.84,0.02,0.43,4.56,4.575,4.665,123636.16,120103.4,239071.45,1.06
2017-01-04,4.56,4.61,4.6,4.54,150578.42,0.04,0.88,4.55,4.579,4.695,102911.13,117538.16,263430.13,0.94
2017-01-03,4.52,4.62,4.56,4.5,110150.26,0.05,1.11,4.55,4.584,4.723,92629.22,117732.92,314311.76,0.69
2016-12-30,4.53,4.56,4.51,4.5,104383.36,0.0,0.0,4.554,4.596,4.75,95712.08,129107.24,375059.57,0.65
2016-12-29,4.55,4.58,4.51,4.51,83783.9,-0.06,-1.31,4.566,4.608,4.77,102504.72,140419.08,387526.91,0.52
2016-12-28,4.58,4.59,4.57,4.55,65659.72,-0.03,-0.65,4.59,4.617,4.797,116570.64,154620.16,405707.22,0.41
2016-12-27,4.58,4.6,4.6,4.54,99168.85,0.02,0.44,4.608,4.619,4.815,132165.18,182036.4,418187.8,0.62
2016-12-26,4.54,4.59,4.58,4.48,125564.55,0.01,0.22,4.618,4.624,4.831,142836.61,226738.36,431935.07,0.79
2016-12-23,4.62,4.63,4.57,4.54,138346.59,-0.06,-1.3,4.638,4.644,4.85,162502.41,273985.03,438357.39,0.87
2016-12-22,4.67,4.67,4.63,4.6,154113.5,-0.03,-0.64,4.65,4.699,4.868,178333.44,307407.95,441758.19,0.97
2016-12-21,4.65,4.69,4.66,4.65,143632.42,0.01,0.21,4.644,4.754,4.884,192669.68,358039.5,448219.12,0.9
2016-12-20,4.67,4.7,4.65,4.63,152526.0,-0.03,-0.64,4.63,4.81,4.902,231907.63,409322.11,459460.53,0.96
2016-12-19,4.59,4.74,4.68,4.58,223893.52,0.05,1.08,4.63,4.862,4.918,310640.12,510890.6,460983.59,1.4
2016-12-16,4.59,4.67,4.63,4.57,217501.77,0.03,0.65,4.65,4.904,4.931,385467.65,621011.9,456344.56,1.36
2016-12-15,4.55,4.66,4.6,4.54,225794.69,0.01,0.22,4.748,4.932,4.946,436482.46,634634.73,456926.45,1.41
2016-12-14,4.65,4.7,4.59,4.5,339822.16,-0.06,-1.29,4.864,4.976,4.964,523409.31,656794.27,456963.11,2.13
2016-12-13,4.77,4.78,4.65,4.52,546188.44,-0.13,-2.72,4.99,5.011,4.984,586736.59,654339.19,462526.43,3.42
2016-12-12,5.1,5.11,4.78,4.78,598031.19,-0.34,-6.64,5.094,5.037,4.998,711141.08,637131.77,443586.67,3.75
2016-12-09,5.15,5.24,5.12,5.07,472575.84,-0.06,-1.16,5.158,5.056,5.006,856556.14,602729.76,426347.04,2.96
2016-12-08,5.2,5.3,5.18,5.15,660428.94,-0.04,-0.77,5.116,5.036,4.996,832786.99,576108.43,413685.43,4.14
2016-12-07,5.12,5.24,5.22,5.08,656458.56,0.05,0.97,5.088,5.013,4.982,790179.23,538398.74,390212.13,4.11
2016-12-06,5.07,5.35,5.17,5.03,1168210.88,0.07,1.37,5.032,4.993,4.963,721941.78,509598.96,364846.99,7.32
2016-12-05,4.81,5.4,5.1,4.8,1325106.5,0.19,3.87,4.98,4.973,4.949,563122.45,411076.59,313180.03,8.3
2016-12-02,5.0,5.02,4.91,4.9,353730.09,-0.13,-2.58,4.954,4.957,4.939,348903.38,291677.23,257949.0,2.22
2016-12-01,4.93,5.06,5.04,4.93,447390.12,0.1,2.02,4.956,4.96,4.935,319429.87,279218.17,245541.15,2.8
2016-11-30,4.88,4.99,4.94,4.86,315271.31,0.03,0.61,4.938,4.951,4.924,286618.25,257131.95,231603.39,1.97
2016-11-29,4.95,5.02,4.91,4.9,374114.25,-0.06,-1.21,4.954,4.956,4.919,297256.14,270713.67,221683.0,2.34
2016-11-28,4.93,5.02,4.97,4.91,254011.12,0.05,1.02,4.966,4.959,4.919,259030.73,250041.58,209367.02,1.59
2016-11-25,4.94,4.95,4.92,4.83,206362.56,-0.03,-0.61,4.96,4.956,4.918,234451.08,249964.33,201565.73,1.29
2016-11-24,5.0,5.0,4.95,4.93,283332.0,-0.07,-1.39,4.964,4.956,4.919,239006.47,251262.43,200400.5,1.77
2016-11-23,4.96,5.03,5.02,4.95,368460.75,0.05,1.01,4.964,4.95,4.92,227645.66,242025.52,192775.01,2.31
2016-11-22,4.95,4.98,4.97,4.93,182987.2,0.03,0.61,4.958,4.933,4.917,244171.2,220095.02,184642.83,1.15
2016-11-21,4.93,4.96,4.94,4.91,131112.88,0.0,0.0,4.952,4.925,4.913,241052.43,215283.47,181858.61,0.82
2016-11-18,4.96,5.02,4.94,4.92,229139.52,-0.01,-0.2,4.952,4.92,4.913,265477.57,224220.77,180405.73,1.44
2016-11-17,4.96,4.97,4.95,4.91,226527.95,-0.04,-0.8,4.948,4.91,4.912,263518.39,211864.12,174885.71,1.42
2016-11-16,4.95,5.08,4.99,4.93,451088.47,0.05,1.01,4.936,4.897,4.912,256405.37,206074.82,168856.6,2.83
2016-11-15,4.93,4.95,4.94,4.91,167393.33,0.0,0.0,4.908,4.881,4.906,196018.84,172652.33,154088.81,1.05
2016-11-14,4.91,4.96,4.94,4.9,253238.59,0.02,0.41,4.898,4.878,4.909,189514.5,168692.46,154031.99,1.59
2016-11-11,4.88,4.93,4.92,4.86,219343.59,0.03,0.61,4.888,4.879,4.908,182963.96,153167.13,147198.29,1.37
2016-11-10,4.86,4.9,4.89,4.85,190962.88,0.04,0.82,4.872,4.882,4.908,160209.86,149538.58,144574.89,1.2
2016-11-09,4.89,4.89,4.85,4.8,149155.83,-0.04,-0.82,4.858,4.889,4.915,155744.28,143524.49,152029.44,0.93
2016-11-08,4.87,4.9,4.89,4.86,134871.62,0.0,0.0,4.854,4.9,4.917,149285.81,149190.63,154667.66,0.84
2016-11-07,4.83,4.98,4.89,4.8,220485.88,0.05,1.03,4.858,4.901,4.911,147870.41,148433.75,151981.16,1.38
2016-11-04,4.8,4.87,4.84,4.8,105573.1,0.02,0.41,4.87,4.905,4.904,123370.3,136590.7,145207.15,0.66
2016-11-03,4.83,4.85,4.82,4.78,168634.95,-0.01,-0.21,4.892,4.914,4.899,138867.3,137907.3,143877.64,1.06
2016-11-02,4.88,4.88,4.83,4.82,116863.51,-0.06,-1.23,4.92,4.926,4.897,131304.71,131638.37,141146.48,0.73
2016-10-28,4.96,4.97,4.91,4.91,127794.62,-0.04,-0.81,4.946,4.931,4.893,149095.46,135525.29,144388.69,0.8
2016-10-27,4.94,4.98,4.95,4.92,97985.34,0.0,0.0,4.944,4.939,4.888,148997.09,139371.52,144665.92,0.61
2016-10-26,4.96,5.02,4.95,4.93,183058.06,-0.01,-0.2,4.94,4.936,4.884,149811.1,141229.45,146007.91,1.15
2016-10-25,4.95,4.98,4.96,4.92,130822.03,0.0,0.0,4.936,4.933,4.88,136947.3,139611.21,140435.58,0.82
2016-10-24,4.89,4.99,4.96,4.88,205817.23,0.06,1.22,4.932,4.94,4.876,131972.03,160534.39,139920.59,1.29
2016-10-21,4.92,4.93,4.9,4.85,127302.77,-0.03,-0.61,4.916,4.933,4.871,121955.12,160144.69,134834.09,0.8
2016-10-20,4.9,4.96,4.93,4.9,102055.39,0.0,0.0,4.934,4.921,4.866,129745.96,155528.56,132939.52,0.64
2016-10-19,4.95,4.96,4.93,4.91,118739.1,-0.01,-0.2,4.932,4.903,4.862,132647.8,153823.61,133782.44,0.74
2016-10-18,4.87,4.94,4.94,4.87,105945.65,0.06,1.23,4.93,4.884,4.856,142275.12,149847.98,141138.78,0.66
2016-10-17,4.96,4.96,4.88,4.87,155732.69,-0.11,-2.2,4.948,4.868,4.859,189096.75,150654.6,142420.81,0.98
2016-10-14,4.9,5.01,4.99,4.88,166256.97,0.07,1.42,4.95,4.854,4.869,198334.26,153252.1,141321.14,1.04
2016-10-13,4.94,4.96,4.92,4.91,116564.6,0.0,0.0,4.908,4.836,4.874,181311.17,149960.32,140951.48,0.73
2016-10-12,4.99,5.0,4.92,4.92,166875.67,-0.11,-2.19,4.874,4.831,4.884,174999.41,150786.36,145357.79,1.05
2016-10-11,4.89,5.09,5.03,4.88,340053.84,0.14,2.86,4.838,4.827,4.892,157420.84,141259.96,143299.43,2.13
2016-10-10,4.81,4.94,4.89,4.81,201920.2,0.11,2.3,4.788,4.812,4.893,112212.45,119306.79,135397.53,1.26
2016-09-30,4.73,4.78,4.78,4.73,81141.52,0.03,0.63,4.758,4.808,4.903,108169.94,109523.49,133219.7,0.51
2016-09-29,4.74,4.78,4.75,4.73,85005.83,0.01,0.21,4.764,4.811,4.922,118609.48,110350.48,136655.26,0.53
2016-09-28,4.78,4.79,4.74,4.72,78982.8,-0.04,-0.84,4.788,4.82,4.946,126573.31,113741.28,141663.56,0.49
2016-09-27,4.73,4.79,4.78,4.7,114011.88,0.04,0.84,4.816,4.827,4.968,125099.08,132429.58,143404.68,0.71
2016-09-26,4.82,4.82,4.74,4.69,181707.69,-0.07,-1.46,4.836,4.85,4.986,126401.14,134187.02,145763.95,1.14
2016-09-23,4.88,4.89,4.81,4.81,133339.22,-0.06,-1.23,4.858,4.884,5.006,110877.03,129390.19,150324.26,0.84
2016-09-22,4.89,4.92,4.87,4.87,124824.97,-0.01,-0.2,4.858,4.911,5.03,102091.48,131942.63,151891.09,0.78
2016-09-21,4.88,4.89,4.88,4.85,71611.64,0.0,0.0,4.852,4.936,5.049,100909.25,139929.22,153615.08,0.45
2016-09-20,4.86,4.89,4.88,4.82,120522.16,0.03,0.62,4.838,4.956,5.067,139760.08,145338.9,165629.32,0.75
2016-09-19,4.81,4.89,4.85,4.81,104087.18,0.04,0.83,4.864,4.974,5.09,141972.9,151488.28,176421.51,0.65
2016-09-14,4.81,4.85,4.81,4.78,89411.44,-0.03,-0.62,4.91,4.997,5.12,147903.34,156915.92,194593.25,0.56
2016-09-13,4.84,4.87,4.84,4.81,118913.81,0.03,0.62,4.964,5.033,5.15,161793.79,162960.04,210665.88,0.74
2016-09-12,4.9,4.96,4.81,4.81,265865.81,-0.2,-3.99,5.02,5.071,5.178,178949.2,169585.84,229194.75,1.67
