date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,10.03,10.17,9.8,9.78,163365.95,-0.26,-2.58,9.906,9.679,9.517,216908.34,183555.22,141872.15,2.45
2017-02-24,10.14,10.18,10.06,9.96,145852.95,-0.11,-1.08,9.85,9.619,9.494,221708.28,178925.0,151065.96,2.19
2017-02-23,10.0,10.32,10.17,9.91,347081.84,0.12,1.19,9.734,9.54,9.477,220719.7,178308.99,170085.75,5.21
2017-02-22,9.46,10.36,10.05,9.38,350720.25,0.6,6.35,9.58,9.461,9.412,171190.22,158073.54,156572.43,5.26
2017-02-21,9.5,9.56,9.45,9.4,77520.73,-0.07,-0.73,9.442,9.396,9.344,121459.44,131512.51,145839.66,1.16
2017-02-20,9.47,9.76,9.52,9.46,187365.64,0.04,0.42,9.452,9.393,9.292,150202.1,132302.61,144882.38,2.81
2017-02-17,9.4,9.54,9.48,9.35,140910.03,0.08,0.85,9.388,9.381,9.236,136141.72,121149.26,143854.45,2.12
2017-02-16,9.36,9.56,9.4,9.34,99434.45,0.04,0.43,9.346,9.375,9.187,135898.27,117479.08,146171.91,1.49
2017-02-15,9.4,9.58,9.36,9.3,102066.36,-0.14,-1.47,9.342,9.371,9.168,144956.85,107537.44,149521.03,1.53
2017-02-14,9.18,9.64,9.5,9.12,221234.0,0.3,3.26,9.35,9.371,9.144,141565.58,107740.64,151212.42,3.32
2017-02-13,9.24,9.27,9.2,9.06,117063.76,-0.07,-0.76,9.334,9.354,9.116,114403.12,100189.09,149595.18,1.76
2017-02-10,9.36,9.4,9.27,9.19,139692.8,-0.11,-1.17,9.374,9.369,9.114,106156.8,123206.92,156623.44,2.1
2017-02-09,9.4,9.57,9.38,9.35,144727.34,-0.02,-0.21,9.404,9.413,9.117,99059.89,161862.52,158002.92,2.17
2017-02-08,9.42,9.46,9.4,9.31,85110.0,-0.02,-0.21,9.4,9.362,9.112,70118.03,155071.33,162148.74,1.28
2017-02-07,9.43,9.47,9.42,9.31,85421.68,0.02,0.21,9.392,9.292,9.113,73915.7,160166.8,176569.73,1.28
2017-02-06,9.46,9.51,9.4,9.3,75832.17,-0.02,-0.21,9.374,9.19,9.119,85975.06,157462.16,197125.63,1.14
2017-02-03,9.38,9.55,9.42,9.18,104208.28,0.06,0.64,9.364,9.091,9.111,140257.05,166559.64,207553.59,1.56
2017-02-02,9.36,9.4,9.36,9.35,18.0,0.0,0.0,9.422,8.998,9.1,224665.14,174864.74,217179.87,0.0
2017-01-26,9.33,9.54,9.36,9.31,104098.39,0.03,0.32,9.324,8.965,9.092,240024.64,191504.61,239802.17,1.56
2017-01-25,9.36,9.52,9.33,9.22,145718.47,-0.02,-0.21,9.192,8.916,9.084,246417.89,194684.19,259110.87,2.19
2017-01-24,9.68,9.75,9.35,9.31,347242.09,-0.36,-3.71,9.006,8.878,9.087,228949.26,199001.27,290226.01,5.21
2017-01-23,8.87,9.76,9.71,8.87,526248.75,0.84,9.47,8.818,8.858,9.077,192862.23,190039.95,307921.08,7.9
2017-01-20,8.7,8.95,8.87,8.65,76815.5,0.17,1.95,8.574,8.821,9.041,125064.35,154143.32,336644.71,1.15
2017-01-19,8.54,8.8,8.7,8.42,136064.66,0.3,3.57,8.606,8.862,9.055,142984.58,169226.15,373904.95,2.04
2017-01-18,8.4,8.56,8.4,8.38,58375.32,-0.01,-0.12,8.64,8.934,9.037,142950.49,192972.66,412138.72,0.88
2017-01-17,8.56,8.56,8.41,8.05,166806.91,-0.08,-0.94,8.75,9.048,9.012,169053.27,236789.1,455202.59,2.5
2017-01-16,9.14,9.14,8.49,8.13,187259.36,-0.54,-5.98,8.898,9.13,8.962,187217.67,248547.53,468037.9,2.81
2017-01-13,8.89,9.19,9.03,8.86,166416.67,0.16,1.8,9.068,9.202,8.928,183222.29,259494.99,472880.7,2.5
2017-01-12,8.93,9.08,8.87,8.71,135894.2,-0.08,-0.89,9.118,9.219,8.856,195467.71,288099.74,475944.05,2.04
2017-01-11,9.15,9.16,8.95,8.82,188889.2,-0.2,-2.19,9.228,9.251,8.789,242994.83,323537.56,482731.27,2.84
2017-01-10,9.39,9.39,9.15,9.08,257628.94,-0.19,-2.03,9.346,9.295,8.719,304524.93,381450.75,485289.7,3.87
2017-01-09,9.29,9.49,9.34,9.21,167282.44,0.06,0.65,9.362,9.296,8.617,309877.39,425802.22,484229.56,2.51
2017-01-06,9.33,9.55,9.28,9.25,227643.78,-0.14,-1.49,9.336,9.26,8.527,335767.68,519146.1,482324.52,3.42
2017-01-05,9.49,9.67,9.42,9.36,373529.81,-0.12,-1.26,9.32,9.248,8.438,380731.76,578583.74,480947.59,5.61
2017-01-04,9.18,9.68,9.54,9.15,496539.69,0.31,3.36,9.274,9.139,8.351,404080.28,631304.78,479650.72,7.45
2017-01-03,9.29,9.4,9.23,9.12,284391.25,0.02,0.22,9.244,8.976,8.249,458376.56,673616.09,472471.86,4.27
2016-12-30,9.17,9.43,9.21,9.09,296733.88,0.01,0.11,9.23,8.794,8.139,541727.04,687528.26,464469.36,4.45
2016-12-29,9.12,9.46,9.2,9.01,452464.16,0.01,0.11,9.184,8.654,8.034,702524.51,686266.41,456213.32,6.79
2016-12-28,9.25,9.44,9.19,9.05,490272.41,-0.2,-2.13,9.176,8.492,7.935,776435.73,663788.37,445889.2,7.36
2016-12-27,9.02,9.56,9.39,8.8,768021.12,0.23,2.51,9.004,8.327,7.828,858529.29,641924.98,427139.6,11.53
2016-12-26,8.75,9.46,9.16,8.73,701143.62,0.18,2.0,8.708,8.142,7.716,888855.61,589128.65,399587.6,10.52
2016-12-23,9.18,9.78,8.98,8.83,1100721.25,-0.18,-1.97,8.358,7.938,7.62,833329.49,542656.91,381701.71,16.52
2016-12-22,8.88,9.16,9.16,8.6,822020.25,0.83,9.96,8.124,7.793,7.525,670008.3,445502.93,340884.62,12.34
2016-12-21,7.79,8.34,8.33,7.76,900740.19,0.42,5.31,7.808,7.628,7.409,551141.01,383311.44,305040.63,13.52
2016-12-20,7.38,8.15,7.91,7.33,919652.75,0.5,6.75,7.65,7.563,7.334,425320.67,327996.67,269503.1,13.8
2016-12-19,7.57,7.65,7.41,7.09,423513.0,-0.4,-5.12,7.576,7.521,7.273,289401.68,271327.64,230022.67,6.36
2016-12-16,7.57,7.88,7.81,7.52,284115.31,0.23,3.03,7.518,7.484,7.237,251984.33,241410.45,213214.85,4.26
2016-12-15,7.53,7.72,7.58,7.46,227683.8,0.04,0.53,7.462,7.413,7.183,220997.57,226160.24,201797.54,3.42
2016-12-14,7.47,7.76,7.54,7.42,271638.47,0.0,0.0,7.448,7.377,7.142,215481.87,227990.03,194193.47,4.08
2016-12-13,7.14,7.6,7.54,7.13,240057.84,0.42,5.9,7.476,7.328,7.101,230672.67,212354.23,184578.29,3.6
2016-12-12,7.5,7.52,7.12,7.06,236426.22,-0.41,-5.45,7.466,7.289,7.064,253253.59,210046.54,178871.31,3.55
2016-12-09,7.49,7.65,7.53,7.46,129181.52,0.02,0.27,7.45,7.302,7.044,230836.57,220746.52,173022.43,1.94
2016-12-08,7.62,7.69,7.51,7.43,200105.31,-0.17,-2.21,7.364,7.256,6.998,231322.91,236266.3,170429.6,3.0
2016-12-07,7.44,7.69,7.68,7.37,347592.44,0.19,2.54,7.306,7.189,6.952,240498.19,226769.83,166810.33,5.22
2016-12-06,7.04,7.51,7.49,7.04,352962.47,0.45,6.39,7.18,7.104,6.895,194035.8,211009.53,156139.8,5.3
2016-12-05,6.95,7.31,7.04,6.86,124341.12,-0.06,-0.84,7.112,7.025,6.843,166839.49,188717.69,142474.86,1.87
2016-12-02,7.24,7.25,7.1,7.09,131613.2,-0.12,-1.66,7.154,6.989,6.811,210656.47,185019.24,139078.4,1.98
2016-12-01,7.04,7.44,7.22,7.04,245981.73,0.17,2.41,7.148,6.953,6.772,241209.7,177434.83,135806.22,3.69
2016-11-30,7.14,7.14,7.05,6.93,115280.46,-0.1,-1.4,7.072,6.906,6.731,213041.46,160396.9,127487.34,1.73
2016-11-29,7.29,7.3,7.15,7.05,216980.95,-0.1,-1.38,7.028,6.874,6.698,227983.26,156802.35,126909.12,3.26
2016-11-28,7.05,7.65,7.25,7.02,343426.0,0.18,2.55,6.938,6.838,6.66,210595.89,147696.08,120827.51,5.16
2016-11-25,6.85,7.1,7.07,6.84,284379.34,0.23,3.36,6.824,6.786,6.625,159382.02,125298.33,107643.22,4.27
2016-11-24,6.82,6.85,6.84,6.73,105140.57,0.01,0.15,6.758,6.74,6.596,113659.97,104592.89,99580.55,1.58
2016-11-23,6.69,6.9,6.83,6.68,189989.44,0.13,1.94,6.74,6.715,6.582,107752.33,106850.84,99897.77,2.85
2016-11-22,6.68,6.74,6.7,6.61,130044.11,0.02,0.3,6.72,6.686,6.569,85621.44,101270.06,95332.14,1.95
2016-11-21,6.69,6.77,6.68,6.65,87356.62,-0.06,-0.89,6.738,6.661,6.559,84796.26,96232.02,91724.03,1.31
2016-11-18,6.75,6.77,6.74,6.71,55769.12,-0.01,-0.15,6.748,6.632,6.553,91214.65,93137.56,90294.53,0.84
2016-11-17,6.72,6.78,6.75,6.66,75602.37,0.02,0.3,6.722,6.591,6.541,95525.82,94177.6,92048.44,1.13
2016-11-16,6.8,6.81,6.73,6.7,79335.0,-0.06,-0.88,6.69,6.556,6.533,105949.34,94577.78,91282.69,1.19
2016-11-15,6.73,6.85,6.79,6.69,125918.18,0.06,0.89,6.652,6.521,6.522,116918.68,97015.89,91888.69,1.89
2016-11-14,6.6,6.78,6.73,6.57,119448.58,0.12,1.81,6.584,6.482,6.515,107667.78,93958.95,91332.2,1.79
2016-11-11,6.59,6.64,6.61,6.58,77324.95,0.02,0.3,6.516,6.463,6.504,95060.47,89988.11,88451.11,1.17
2016-11-10,6.57,6.66,6.59,6.53,127719.99,0.05,0.77,6.46,6.451,6.497,92829.38,94568.21,87818.11,1.93
2016-11-09,6.45,6.58,6.54,6.37,134181.7,0.09,1.4,6.422,6.448,6.493,83206.23,92944.71,87047.3,2.03
2016-11-08,6.4,6.48,6.45,6.39,79663.68,0.06,0.94,6.39,6.451,6.486,77113.1,89394.22,86817.77,1.2
2016-11-07,6.34,6.42,6.39,6.32,56412.03,0.06,0.95,6.38,6.457,6.473,80250.13,87216.03,86351.91,0.85
2016-11-04,6.39,6.43,6.33,6.3,66169.5,-0.07,-1.09,6.41,6.473,6.463,84915.75,87451.49,86614.75,1.0
2016-11-03,6.35,6.44,6.4,6.35,79604.23,0.02,0.31,6.442,6.491,6.454,96307.04,89919.29,88368.96,1.2
2016-11-02,6.38,6.49,6.38,6.36,103716.08,-0.01,-0.16,6.474,6.509,6.446,102683.2,87987.6,88475.88,1.57
2016-10-28,6.54,6.56,6.4,6.37,95348.8,-0.14,-2.14,6.512,6.522,6.437,101675.33,86761.5,90778.14,1.44
2016-10-27,6.49,6.55,6.54,6.46,79740.16,0.05,0.77,6.534,6.547,6.44,94181.93,88705.45,99227.11,1.21
2016-10-26,6.55,6.61,6.49,6.45,123125.93,-0.07,-1.07,6.536,6.545,6.453,89987.23,86914.11,115534.87,1.86
2016-10-25,6.58,6.62,6.56,6.5,111485.01,-0.01,-0.15,6.54,6.543,6.465,83531.53,81068.01,116817.33,1.69
2016-10-24,6.52,6.59,6.57,6.48,98676.74,0.06,0.92,6.544,6.538,6.483,73292.01,81149.88,119586.56,1.49
2016-10-21,6.55,6.55,6.51,6.45,57881.83,-0.04,-0.61,6.532,6.521,6.499,71847.66,84241.32,121732.5,0.88
2016-10-20,6.49,6.56,6.55,6.47,58766.64,0.04,0.61,6.56,6.489,6.52,83228.97,85487.78,126610.08,0.89
2016-10-19,6.57,6.63,6.51,6.47,90847.44,-0.07,-1.06,6.554,6.453,6.531,83840.98,85778.01,127617.03,1.37
2016-10-18,6.5,6.6,6.58,6.49,60287.39,0.07,1.07,6.546,6.416,6.542,78604.49,86818.63,127758.62,0.91
2016-10-17,6.66,6.72,6.51,6.51,91455.01,-0.14,-2.1,6.532,6.383,6.554,89007.75,88964.17,131053.24,1.38
2016-10-14,6.5,6.67,6.65,6.47,114788.37,0.13,1.99,6.51,6.352,6.561,96634.97,94794.78,130477.27,1.74
2016-10-13,6.48,6.53,6.52,6.48,61826.71,0.05,0.77,6.418,6.332,6.559,87746.6,109748.76,130224.84,0.93
2016-10-12,6.47,6.53,6.47,6.43,64664.99,-0.04,-0.61,6.352,6.36,6.559,87715.03,144155.64,132352.13,0.98
2016-10-11,6.39,6.53,6.51,6.38,112303.69,0.11,1.72,6.286,6.386,6.568,95032.77,152566.65,137441.62,1.7
2016-10-10,6.23,6.44,6.4,6.23,129591.11,0.21,3.39,6.234,6.427,6.597,88920.58,158023.24,137211.36,1.96
2016-09-30,6.2,6.23,6.19,6.18,70346.48,0.0,0.0,6.194,6.476,6.63,92954.58,159223.68,144150.95,1.06
2016-09-29,6.16,6.24,6.19,6.14,61668.89,0.05,0.81,6.246,6.551,6.66,131750.93,167732.38,145267.17,0.93
2016-09-28,6.26,6.26,6.14,6.11,101253.69,-0.11,-1.76,6.368,6.608,6.679,200596.25,169456.05,145043.54,1.53
2016-09-27,6.17,6.27,6.25,6.16,81742.73,0.05,0.81,6.486,6.668,6.7,210100.53,168698.6,142944.27,1.24
2016-09-26,6.4,6.45,6.2,6.2,149761.11,-0.25,-3.88,6.62,6.725,6.718,227125.9,173142.31,142346.89,2.26
2016-09-23,6.71,6.74,6.45,6.45,264328.25,-0.35,-5.15,6.758,6.77,6.744,225492.78,166159.77,139637.33,4.0
2016-09-22,7.11,7.38,6.8,6.65,405895.47,0.09,1.34,6.856,6.786,6.755,203713.82,150700.92,130538.13,6.14
