date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,6.77,6.83,6.44,6.43,587844.69,-0.38,-5.57,6.784,7.018,7.203,451787.77,469587.78,588635.79,4.98
2017-01-05,6.84,6.89,6.82,6.76,331347.31,-0.03,-0.44,6.956,7.104,7.262,438573.89,450975.66,589866.48,2.81
2017-01-04,6.89,6.93,6.85,6.71,396383.47,-0.06,-0.87,7.072,7.175,7.301,485747.41,474016.04,613767.03,3.36
2017-01-03,6.89,7.02,6.91,6.86,299157.59,0.01,0.14,7.156,7.231,7.347,508957.79,484020.67,656653.57,2.53
2016-12-30,7.15,7.29,6.9,6.89,644205.81,-0.4,-5.48,7.22,7.285,7.365,525779.69,524920.99,665711.53,5.46
2016-12-29,7.47,7.63,7.3,7.24,521775.28,-0.1,-1.35,7.252,7.373,7.386,487387.79,595146.91,674764.17,4.42
2016-12-28,7.22,7.49,7.4,7.18,567214.88,0.13,1.79,7.252,7.395,7.395,463377.43,626610.11,679412.77,4.8
2016-12-27,7.24,7.38,7.27,7.1,512435.41,0.04,0.55,7.278,7.373,7.398,462284.67,648748.77,672222.49,4.34
2016-12-26,7.05,7.24,7.23,7.01,383267.06,0.17,2.41,7.306,7.356,7.411,459083.54,652757.8,672287.72,3.25
2016-12-23,7.2,7.31,7.06,7.05,452246.34,-0.24,-3.29,7.35,7.327,7.43,524062.29,683618.24,676546.03,3.83
2016-12-22,7.45,7.57,7.3,7.3,401723.47,-0.23,-3.05,7.494,7.388,7.465,702906.02,707683.81,680078.85,3.4
2016-12-21,7.42,7.59,7.53,7.3,561751.06,0.12,1.62,7.538,7.419,7.488,789842.79,728757.3,704937.92,4.76
2016-12-20,7.4,7.6,7.41,7.22,496429.78,-0.04,-0.54,7.468,7.427,7.521,835212.87,753518.02,723903.7,4.2
2016-12-19,7.6,7.66,7.45,7.41,708160.81,-0.33,-4.24,7.406,7.462,7.562,846432.06,829286.47,734280.88,6.0
2016-12-16,7.51,8.17,7.78,7.45,1346465.0,0.26,3.46,7.304,7.445,7.594,843174.19,806502.08,735962.06,11.4
2016-12-15,7.02,7.58,7.52,6.98,836407.31,0.34,4.74,7.282,7.399,7.615,712461.59,754381.43,702745.09,7.08
2016-12-14,7.0,7.48,7.18,6.94,788601.44,0.08,1.13,7.3,7.394,7.661,667671.8,732215.43,710497.16,6.68
2016-12-13,6.8,7.27,7.1,6.61,552525.75,0.16,2.31,7.386,7.422,7.723,671823.18,695696.2,724617.89,4.68
2016-12-12,7.62,7.62,6.94,6.9,691871.44,-0.73,-9.52,7.518,7.466,7.811,812140.88,691817.64,744230.69,5.86
2016-12-09,7.62,7.75,7.67,7.38,692902.0,0.06,0.79,7.586,7.533,7.904,769829.96,669473.82,771580.02,5.87
2016-12-08,7.63,7.73,7.61,7.52,612458.38,0.0,0.0,7.516,7.541,7.981,796301.28,652473.89,822208.48,5.19
2016-12-07,7.61,7.77,7.61,7.49,809358.31,-0.15,-1.93,7.488,7.557,8.081,796759.06,681118.54,935988.64,6.85
2016-12-06,7.3,7.8,7.76,7.25,1254114.25,0.48,6.59,7.458,7.614,8.179,719569.23,694289.38,1005792.39,10.62
2016-12-05,7.08,7.4,7.28,6.95,480316.88,-0.04,-0.55,7.414,7.662,8.225,571494.41,639275.3,1025187.36,4.07
2016-12-02,7.43,7.73,7.32,7.3,825258.56,-0.16,-2.14,7.48,7.743,8.324,569117.68,665422.04,1117701.19,6.99
2016-12-01,7.42,7.58,7.47,7.31,614747.31,0.01,0.13,7.566,7.831,8.393,508646.51,651108.75,1210236.08,5.21
2016-11-30,7.56,7.63,7.46,7.38,423409.16,-0.08,-1.06,7.626,7.927,8.496,565478.02,688778.89,1245422.62,3.59
2016-11-29,7.61,7.68,7.54,7.5,513740.12,-0.07,-0.92,7.77,8.024,8.556,669009.53,753539.58,1248998.9,4.35
2016-11-28,7.73,7.81,7.61,7.56,468433.25,-0.14,-1.81,7.91,8.155,8.573,707056.19,796643.74,1258518.72,3.97
2016-11-25,7.69,7.86,7.75,7.59,522902.69,-0.01,-0.13,8.006,8.274,8.55,761726.4,873686.22,1300118.64,4.43
2016-11-24,8.0,8.08,7.77,7.67,898904.88,-0.41,-5.01,8.096,8.421,8.486,793571.0,991943.08,1322060.18,7.61
2016-11-23,8.18,8.49,8.18,8.1,941066.69,-0.06,-0.73,8.228,8.605,8.432,812079.75,1190858.74,1324388.31,7.97
2016-11-22,8.09,8.28,8.24,7.99,703973.44,0.15,1.85,8.278,8.743,8.363,838069.64,1317295.39,1369933.04,5.96
2016-11-21,8.24,8.25,8.09,7.91,741784.31,-0.1,-1.22,8.4,8.788,8.28,886231.3,1411099.42,1435282.76,6.28
2016-11-18,8.38,8.4,8.2,8.15,682125.69,-0.22,-2.61,8.542,8.904,8.199,985646.04,1569980.34,1473267.32,5.78
2016-11-17,8.37,8.57,8.43,8.11,991448.62,0.02,0.24,8.746,8.955,8.084,1190315.15,1769363.4,1441005.19,8.4
2016-11-16,8.69,8.75,8.43,8.36,1071016.12,-0.41,-4.64,8.982,9.065,7.93,1569637.72,1802066.36,1397844.49,9.07
2016-11-15,8.82,9.16,8.85,8.65,944781.75,0.04,0.45,9.208,9.088,7.751,1796521.15,1744458.23,1347536.56,8.0
2016-11-14,9.28,9.31,8.8,8.45,1238858.0,-0.42,-4.55,9.176,8.99,7.53,1935967.55,1720393.71,1302294.79,10.49
2016-11-11,9.36,9.67,9.22,9.1,1705471.25,-0.4,-4.16,9.266,8.825,7.291,2154314.65,1726551.06,1254887.51,14.44
2016-11-10,10.0,10.21,9.61,9.31,2888061.5,0.05,0.52,9.164,8.551,7.027,2348411.65,1652177.28,1178560.12,24.46
2016-11-09,8.74,9.56,9.56,8.69,2205433.25,0.87,10.01,9.148,8.258,6.742,2034495.0,1457917.89,1042868.08,18.68
2016-11-08,9.0,9.03,8.69,8.54,1642013.75,-0.56,-6.05,8.968,7.982,6.454,1692395.3,1422570.69,940689.79,13.91
2016-11-07,8.68,9.58,9.25,8.43,2330593.5,0.53,6.08,8.804,7.771,6.212,1504819.86,1459466.1,878525.92,19.74
2016-11-04,9.58,9.9,8.71,8.7,2675956.25,-0.82,-8.6,8.384,7.494,5.938,1298787.46,1376554.29,770070.0,22.66
2016-11-03,9.53,9.53,9.53,9.2,1318478.25,0.87,10.05,7.938,7.212,5.689,955942.9,1112646.97,641556.5,11.17
2016-11-02,8.62,8.66,8.66,8.35,494934.75,0.79,10.04,7.368,6.794,5.397,881340.77,993622.61,580331.2,4.19
2016-11-01,7.49,7.87,7.87,7.41,704136.56,0.72,10.07,6.996,6.414,5.15,1152746.07,950614.89,561940.72,5.96
2016-10-31,6.41,7.15,7.15,6.4,1300431.5,0.65,10.0,6.738,6.069,4.939,1414112.34,884195.87,534756.56,11.01
2016-10-28,6.63,6.79,6.48,6.43,961733.44,-0.2,-2.99,6.604,5.756,4.766,1454321.11,783223.96,485853.66,8.14
2016-10-27,6.61,6.76,6.68,6.48,945467.62,-0.12,-1.76,6.486,5.503,4.64,1269351.05,704942.97,446868.97,8.01
2016-10-26,6.41,7.1,6.8,6.35,1851961.25,0.22,3.34,6.22,5.226,4.503,1105904.45,627818.27,413563.59,15.68
2016-10-25,6.76,6.76,6.58,6.42,2010967.88,0.1,1.54,5.832,4.926,4.366,748483.71,458808.9,335974.95,17.03
2016-10-24,6.26,6.48,6.48,6.11,1501475.38,0.59,10.02,5.4,4.653,4.238,354279.41,297585.75,251088.06,12.71
2016-10-21,5.89,5.89,5.89,5.89,36883.12,0.54,10.09,4.908,4.381,4.11,112126.81,163585.72,192543.96,0.31
2016-10-12,5.35,5.35,5.35,5.35,128234.64,0.49,10.08,4.52,4.166,4.01,140534.9,170466.02,201436.77,1.09
2016-10-11,4.86,4.86,4.86,4.86,64857.53,0.44,9.96,4.232,3.999,3.94,149732.08,167039.79,209652.05,0.55
2016-10-10,4.42,4.42,4.42,4.42,39946.36,0.4,9.95,4.02,3.885,3.888,169134.09,173266.56,219769.28,0.34
