date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.38,16.38,16.28,16.02,30226.85,0.19,1.18,16.386,16.677,16.61,47272.55,67320.61,71218.04,0.92
2017-03-30,16.38,16.4,16.09,16.01,37401.78,-0.36,-2.19,16.564,16.799,16.588,61869.94,79656.07,70641.34,1.14
2017-03-29,16.69,16.69,16.45,16.21,37291.25,0.05,0.3,16.754,16.99,16.572,71143.22,101727.45,70107.86,1.13
2017-03-28,16.72,16.73,16.4,16.33,57048.34,-0.31,-1.85,16.806,17.142,16.537,78267.02,109863.05,69851.62,1.74
2017-03-27,17.26,17.35,16.71,16.53,74394.53,-0.46,-2.68,16.922,17.187,16.512,82770.62,114189.22,68597.15,2.26
2017-03-24,16.97,17.43,17.17,16.89,103213.78,0.13,0.76,16.968,17.096,16.479,87368.68,108450.49,66618.38,3.14
2017-03-23,16.71,17.1,17.04,16.55,83768.18,0.33,1.98,17.034,16.96,16.419,97442.21,99274.04,63432.99,2.55
2017-03-22,16.81,16.87,16.71,16.45,72910.27,-0.27,-1.59,17.226,16.83,16.354,132311.69,92784.79,60521.81,2.22
2017-03-21,16.97,17.07,16.98,16.76,79566.33,0.04,0.24,17.478,16.745,16.303,141459.08,87669.5,57890.66,2.42
2017-03-20,17.5,17.5,16.94,16.81,97384.82,-0.56,-3.2,17.452,16.642,16.244,145607.81,82468.76,55160.31,2.96
2017-03-17,17.92,18.0,17.5,17.3,153581.44,-0.5,-2.78,17.224,16.543,16.183,129532.31,75115.47,51397.94,4.67
2017-03-16,17.61,19.77,18.0,17.47,258115.59,0.03,0.17,16.886,16.377,16.09,101105.87,61626.61,45204.06,7.86
2017-03-15,16.6,18.54,17.97,16.36,118647.2,1.12,6.65,16.434,16.154,15.964,53257.88,38488.27,33111.4,3.61
2017-03-14,15.83,17.35,16.85,15.7,100310.02,1.05,6.65,16.012,15.931,15.837,33879.92,29840.18,28332.1,3.05
2017-03-13,15.75,15.85,15.8,15.6,17007.31,-0.01,-0.06,15.832,15.836,15.767,19329.7,23005.08,24515.31,0.52
2017-03-10,15.74,15.86,15.81,15.73,11449.21,0.07,0.45,15.862,15.862,15.751,20698.63,24786.27,25314.41,0.35
2017-03-09,15.87,15.87,15.74,15.71,18875.68,-0.12,-0.76,15.868,15.877,15.739,22147.36,27591.95,25654.81,0.57
2017-03-08,16.0,16.01,15.86,15.8,21757.37,-0.09,-0.56,15.874,15.877,15.732,23718.66,28258.83,26015.62,0.66
2017-03-07,16.04,16.04,15.95,15.81,27558.91,0.0,0.0,15.85,15.86,15.716,25800.45,28111.82,25671.82,0.84
2017-03-06,15.76,15.95,15.95,15.75,23851.96,0.11,0.69,15.84,15.846,15.691,26680.47,27851.87,25149.76,0.73
2017-03-03,15.77,15.87,15.84,15.68,18692.88,0.07,0.44,15.862,15.822,15.671,28873.92,27680.41,26105.24,0.57
2017-03-02,15.75,15.95,15.77,15.69,26732.18,0.03,0.19,15.886,15.802,15.653,33036.53,28781.5,26028.47,0.81
2017-03-01,15.9,15.95,15.74,15.69,32166.32,-0.16,-1.01,15.88,15.774,15.635,32798.99,27734.53,24692.37,0.98
2017-02-28,16.08,16.3,15.9,15.78,31958.99,-0.16,-1.0,15.87,15.743,15.618,30423.19,26824.02,23854.92,0.97
2017-02-27,16.0,16.24,16.06,15.97,34819.24,0.1,0.63,15.852,15.697,15.589,29023.27,26025.53,22890.97,1.06
2017-02-24,16.15,16.2,15.96,15.9,39505.94,0.22,1.4,15.782,15.64,15.55,26486.9,25842.55,22070.43,1.2
2017-02-23,15.74,15.78,15.74,15.58,25544.46,0.05,0.32,15.718,15.601,15.518,24526.47,23717.67,21314.55,0.78
2017-02-22,15.84,15.88,15.69,15.65,20287.33,-0.12,-0.76,15.668,15.587,15.498,22670.07,23772.41,20975.56,0.62
2017-02-21,15.75,15.87,15.81,15.65,24959.38,0.1,0.64,15.616,15.571,15.477,23224.84,23231.83,21880.09,0.76
2017-02-20,15.66,15.77,15.71,15.58,22137.4,0.07,0.45,15.542,15.535,15.477,23027.79,22447.66,21218.63,0.68
2017-02-17,15.53,15.88,15.64,15.52,29703.76,0.15,0.97,15.498,15.52,15.477,25198.2,24530.07,20958.26,0.91
2017-02-16,15.43,15.54,15.49,15.38,16262.46,0.06,0.39,15.484,15.504,15.48,22908.87,23275.45,20732.73,0.5
2017-02-15,15.44,15.53,15.43,15.36,23061.19,-0.01,-0.07,15.506,15.495,15.538,24874.75,21650.2,20690.73,0.7
2017-02-14,15.52,15.55,15.44,15.39,23974.15,-0.05,-0.32,15.526,15.492,15.592,23238.81,20885.83,20157.03,0.73
2017-02-13,15.54,15.57,15.49,15.38,32989.45,-0.08,-0.51,15.528,15.48,15.651,21867.52,19756.42,19938.54,1.01
2017-02-10,15.62,15.71,15.57,15.55,18257.09,-0.03,-0.19,15.542,15.459,15.726,23861.93,18298.32,19460.7,0.56
2017-02-09,15.53,15.74,15.6,15.5,26091.87,0.07,0.45,15.524,15.435,15.811,23642.03,18911.43,19145.58,0.8
2017-02-08,15.4,15.55,15.53,15.37,14881.51,0.08,0.52,15.484,15.408,15.893,18425.65,18178.72,18632.26,0.45
2017-02-07,15.53,15.56,15.45,15.39,17117.67,-0.11,-0.71,15.458,15.383,15.979,18532.85,20528.35,18746.23,0.52
2017-02-06,15.49,15.59,15.56,15.33,42961.51,0.08,0.52,15.432,15.418,16.07,17645.31,19989.6,19446.55,1.31
2017-02-03,15.4,15.53,15.48,15.33,17157.58,0.08,0.52,15.376,15.434,16.158,12734.7,17386.45,20412.11,0.52
2017-02-02,15.39,15.4,15.4,15.39,10.0,0.0,0.0,15.346,15.456,16.208,14180.83,18190.02,20060.8,0.0
2017-01-26,15.42,15.46,15.4,15.33,15417.51,0.08,0.52,15.332,15.581,16.258,17931.79,19731.25,20488.28,0.47
2017-01-25,15.29,15.36,15.32,15.21,12679.97,0.04,0.26,15.308,15.691,16.303,22523.84,19428.23,20065.6,0.39
2017-01-24,15.38,15.43,15.28,15.19,18408.46,-0.05,-0.33,15.404,15.821,16.357,22333.89,20120.67,19819.6,0.56
2017-01-23,15.33,15.59,15.33,15.32,24388.19,0.0,0.0,15.492,15.993,16.408,22038.19,20623.07,19306.8,0.74
2017-01-20,15.15,15.53,15.33,15.15,18764.8,0.05,0.33,15.566,16.186,16.45,22199.22,19379.73,18482.97,0.57
2017-01-19,15.6,15.82,15.28,15.19,38377.78,-0.52,-3.29,15.83,16.378,16.503,21530.72,19085.81,18459.94,1.17
2017-01-18,15.72,16.03,15.8,15.5,11730.24,0.08,0.51,16.074,16.575,16.562,16332.62,16964.1,17094.53,0.47
2017-01-17,15.7,15.9,15.72,15.25,16929.96,0.02,0.13,16.238,16.721,16.594,17907.44,18903.49,17215.48,0.68
2017-01-16,16.55,16.74,15.7,15.24,25193.3,-0.95,-5.71,16.494,16.881,16.624,19207.95,23437.78,16768.75,1.02
2017-01-13,16.5,16.81,16.65,16.38,15422.3,0.15,0.91,16.806,16.959,16.66,16560.24,21931.58,16017.11,0.62
2017-01-12,16.66,16.85,16.5,16.5,12387.29,-0.12,-0.72,16.926,16.934,16.644,16640.9,21245.3,15858.39,0.5
2017-01-11,17.16,17.23,16.62,16.53,19604.34,-0.38,-2.23,17.076,16.914,16.633,17595.59,20702.97,15960.74,0.79
2017-01-10,17.17,17.69,17.0,17.0,23432.54,-0.26,-1.51,17.204,16.892,16.614,19899.55,19518.53,15935.11,0.95
2017-01-09,17.21,17.35,17.26,17.19,11954.75,0.01,0.06,17.268,16.822,16.572,27667.6,17990.53,16152.32,0.48
2017-01-06,17.2,17.39,17.25,17.14,15825.58,0.0,0.0,17.112,16.714,16.545,27302.91,17586.21,16545.41,0.64
2017-01-05,17.26,17.42,17.25,17.16,17160.74,-0.01,-0.06,16.942,16.628,16.528,25849.71,17834.08,17085.78,0.69
2017-01-04,17.25,17.42,17.26,17.04,31124.14,-0.06,-0.35,16.752,16.548,16.527,23810.35,17224.95,17212.32,1.26
2017-01-03,16.49,17.5,17.32,16.4,62272.79,0.84,5.1,16.58,16.467,16.522,19137.5,15527.47,16676.94,2.51
2016-12-30,16.39,16.52,16.48,16.36,10131.29,0.08,0.49,16.376,16.366,16.513,8313.45,10099.72,14850.49,0.41
2016-12-29,16.38,16.44,16.4,16.27,8559.57,0.1,0.61,16.316,16.36,16.548,7869.51,10102.65,15930.02,0.35
2016-12-28,16.41,16.47,16.3,16.3,6963.96,-0.1,-0.61,16.314,16.354,16.599,9818.44,10471.48,17376.95,0.28
2016-12-27,16.33,16.4,16.4,16.3,7759.9,0.1,0.61,16.344,16.352,16.681,10639.54,11218.51,21315.17,0.31
2016-12-26,16.2,16.31,16.3,16.06,8152.55,0.12,0.74,16.354,16.335,16.788,11917.44,12351.68,26114.17,0.33
2016-12-23,16.46,16.46,16.18,16.18,7911.56,-0.21,-1.28,16.356,16.321,16.916,11885.98,14314.12,28122.62,0.32
2016-12-22,16.37,16.55,16.39,16.09,18304.25,-0.06,-0.36,16.404,16.376,17.034,12335.79,15504.62,29713.42,0.74
2016-12-21,16.4,16.53,16.45,16.38,11069.45,0.0,0.0,16.394,16.427,17.139,11124.52,16337.49,31045.7,0.45
2016-12-20,16.33,16.55,16.45,16.09,14149.41,0.14,0.86,16.36,16.506,17.235,11797.48,17199.69,32186.92,0.57
2016-12-19,16.35,16.41,16.31,16.3,7995.25,-0.11,-0.67,16.316,16.577,17.324,12785.92,17826.41,32478.49,0.32
2016-12-16,16.44,16.44,16.42,16.28,10160.58,0.08,0.49,16.286,16.659,17.406,16742.25,19601.25,33129.25,0.41
2016-12-15,16.1,16.47,16.34,16.0,12247.91,0.06,0.37,16.348,16.735,17.489,18673.45,21757.39,33369.97,0.49
2016-12-14,16.23,16.45,16.28,16.1,14434.25,0.05,0.31,16.46,16.843,17.574,21550.47,24282.41,34136.33,0.58
2016-12-13,16.16,16.3,16.23,15.8,19091.63,0.07,0.43,16.652,17.01,17.678,22601.89,31411.82,34713.9,0.77
2016-12-12,16.74,16.83,16.16,16.16,27776.88,-0.57,-3.41,16.838,17.241,17.778,22866.89,39876.65,34762.16,1.12
