date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,17.11,17.34,17.3,17.1,33296.38,0.11,0.64,17.508,17.543,17.36,31319.36,30659.65,28820.07,1.24
2017-02-15,17.7,17.77,17.19,17.1,48007.69,-0.45,-2.55,17.616,17.603,17.388,32614.16,27334.31,28724.94,1.78
2017-02-14,17.79,17.88,17.64,17.58,22834.58,-0.13,-0.73,17.704,17.637,17.441,30243.53,24639.96,27403.96,0.85
2017-02-13,17.5,18.0,17.77,17.5,23835.46,0.13,0.74,17.664,17.6,17.473,32079.89,24143.66,28230.41,0.89
2017-02-10,17.87,17.9,17.64,17.6,28622.67,-0.2,-1.12,17.638,17.538,17.52,32155.79,23577.14,28286.93,1.06
2017-02-09,17.65,17.94,17.84,17.55,39770.42,0.21,1.19,17.578,17.503,17.578,29999.95,23541.55,27857.76,1.48
2017-02-08,17.33,17.65,17.63,17.31,36154.54,0.19,1.09,17.59,17.444,17.621,22054.46,23893.17,27562.99,1.34
2017-02-07,17.63,17.64,17.44,17.31,32016.37,-0.2,-1.13,17.57,17.361,17.688,19036.39,22398.41,27301.55,1.19
2017-02-06,17.31,17.78,17.64,17.31,24214.97,0.3,1.73,17.536,17.298,17.768,16207.43,21255.64,27658.55,0.9
2017-02-03,17.56,17.67,17.34,17.3,17843.43,-0.19,-1.08,17.438,17.243,17.825,14998.49,22767.0,27548.37,0.66
2017-02-02,17.54,17.9,17.9,17.54,43.0,0.37,2.11,17.428,17.177,17.89,17083.15,26980.5,28130.37,0.0
2017-01-26,17.35,17.58,17.53,17.32,21064.19,0.26,1.51,17.298,17.173,17.936,25731.88,30115.56,29589.61,0.78
2017-01-25,17.07,17.48,17.27,17.06,17871.55,0.12,0.7,17.152,17.244,18.006,25760.42,30167.95,29534.22,0.66
2017-01-24,17.29,17.29,17.15,17.11,18170.26,-0.14,-0.81,17.06,17.345,18.089,26303.86,32317.16,29578.05,0.67
2017-01-23,17.29,17.49,17.29,17.2,28266.73,0.04,0.23,17.048,17.501,18.185,30535.5,32996.72,30490.07,1.05
2017-01-20,16.73,17.57,17.25,16.73,43286.67,0.45,2.68,16.926,17.652,18.263,36877.84,32173.97,31340.08,1.61
2017-01-19,16.68,16.94,16.8,16.56,21206.88,-0.01,-0.06,17.048,17.797,18.355,34499.25,31232.82,30710.79,0.79
2017-01-18,17.05,17.05,16.81,16.81,20588.76,-0.28,-1.64,17.336,18.014,18.463,34575.48,32204.69,30931.98,0.76
2017-01-17,16.73,17.25,17.09,16.32,39328.48,0.41,2.46,17.63,18.238,18.565,38330.46,34061.45,31312.35,1.46
2017-01-16,17.78,17.78,16.68,16.17,59978.43,-1.18,-6.61,17.954,18.407,18.653,35457.93,32329.74,30964.07,2.23
2017-01-13,18.17,18.34,17.86,17.8,31393.68,-0.38,-2.08,18.378,18.603,18.774,27470.09,29280.24,29656.69,1.17
2017-01-12,18.28,18.46,18.24,18.2,21588.07,-0.04,-0.22,18.546,18.699,18.821,27966.39,29063.66,30128.98,0.8
2017-01-11,18.67,18.79,18.28,18.25,39363.64,-0.43,-2.3,18.692,18.767,18.839,29833.89,28900.49,31026.85,1.46
2017-01-10,18.73,18.92,18.71,18.7,24965.85,-0.09,-0.48,18.846,18.833,18.865,29792.44,26838.95,31736.34,0.93
2017-01-09,18.66,18.87,18.8,18.65,20039.23,0.1,0.54,18.86,18.869,18.87,29201.55,27983.42,34632.43,0.74
2017-01-06,18.95,18.98,18.7,18.66,33875.15,-0.27,-1.42,18.828,18.873,18.964,31090.38,30506.19,35482.91,1.26
2017-01-05,19.1,19.1,18.97,18.9,30925.6,-0.08,-0.42,18.852,18.912,19.07,30160.93,30188.77,35668.94,1.15
2017-01-04,18.79,19.05,19.05,18.68,39156.35,0.27,1.44,18.842,18.911,19.171,27967.08,29659.28,36031.9,1.45
2017-01-03,18.65,18.84,18.78,18.52,22011.43,0.14,0.75,18.82,18.892,19.263,23885.46,28563.24,36219.39,0.82
2016-12-30,18.83,18.97,18.64,18.56,29483.39,-0.18,-0.96,18.878,18.898,19.383,26765.29,29598.4,37229.42,1.1
2016-12-29,18.81,19.15,18.82,18.8,29227.86,-0.1,-0.53,18.918,18.944,19.521,29922.0,30033.15,39167.0,1.1
2016-12-28,18.98,19.0,18.92,18.82,19956.36,-0.02,-0.11,18.972,18.943,19.688,30216.61,31194.31,40785.63,0.75
2016-12-27,19.05,19.09,18.94,18.91,18748.27,-0.13,-0.68,18.98,18.911,19.839,31351.47,33153.22,43140.07,0.7
2016-12-26,18.61,19.1,19.07,18.48,36410.58,0.23,1.22,18.964,18.896,19.982,33241.03,36633.73,45349.78,1.36
2016-12-23,19.07,19.28,18.84,18.82,45266.95,-0.25,-1.31,18.918,18.871,20.135,32431.51,41281.45,47048.36,1.7
2016-12-22,18.89,19.1,19.09,18.74,30700.89,0.13,0.69,18.97,19.055,20.296,30144.29,40459.62,48159.21,1.15
2016-12-21,18.97,19.06,18.96,18.87,25630.67,0.1,0.53,18.914,19.227,20.424,32172.01,41149.12,49721.87,0.96
2016-12-20,18.85,18.96,18.86,18.72,28196.04,0.02,0.11,18.842,19.431,20.574,34954.96,42404.52,52589.97,1.06
2016-12-19,19.06,19.06,18.84,18.7,32363.02,-0.26,-1.36,18.828,19.633,20.742,40026.44,43875.53,54816.34,1.21
2016-12-16,18.82,19.28,19.1,18.76,33830.85,0.29,1.54,18.824,19.868,20.886,50131.38,44860.43,55181.81,1.27
2016-12-15,18.52,19.08,18.81,18.52,40839.49,0.21,1.13,19.14,20.098,21.022,50774.94,48300.86,55447.1,1.53
2016-12-14,18.8,18.85,18.6,18.44,39545.41,-0.19,-1.01,19.54,20.432,21.179,50126.23,50376.94,56036.55,1.48
2016-12-13,18.62,19.0,18.79,18.5,53553.41,-0.03,-0.16,20.02,20.766,21.362,49854.07,53126.93,59586.04,2.01
2016-12-12,20.7,20.71,18.82,18.8,82887.73,-1.86,-8.99,20.438,21.067,21.527,47724.63,54065.83,60306.91,3.11
2016-12-09,20.85,20.94,20.68,20.54,37048.66,-0.13,-0.62,20.912,21.398,21.679,39589.48,52815.28,59799.48,1.39
2016-12-08,21.14,21.18,20.81,20.8,37595.93,-0.19,-0.91,21.056,21.537,21.727,45826.78,55858.81,61839.69,1.41
2016-12-07,20.9,21.05,21.0,20.79,38184.62,0.12,0.57,21.324,21.621,21.77,50627.65,58294.61,62535.5,1.43
2016-12-06,21.19,21.46,20.88,20.86,42906.19,-0.31,-1.46,21.512,21.716,21.791,56399.78,62775.42,64834.2,1.61
2016-12-05,21.16,21.62,21.19,20.71,42211.99,-0.21,-0.98,21.696,21.851,21.843,60407.04,65757.14,65584.84,1.58
2016-12-02,22.2,22.2,21.4,21.38,68235.16,-0.75,-3.39,21.884,21.903,21.865,66041.08,65503.2,67174.41,2.56
2016-12-01,21.84,22.19,22.15,21.79,61600.31,0.21,0.96,22.018,21.946,21.896,65890.84,62593.35,67192.43,2.31
2016-11-30,21.71,22.2,21.94,21.65,67045.26,0.14,0.64,21.918,21.926,21.883,65961.58,61696.17,68004.04,2.51
2016-11-29,22.05,22.16,21.8,21.8,62942.48,-0.33,-1.49,21.92,21.958,21.874,69151.06,66045.15,67908.24,2.36
2016-11-28,22.11,22.28,22.13,21.94,70382.17,0.06,0.27,22.006,21.987,21.887,71107.24,66548.0,69422.92,2.64
2016-11-25,21.58,22.1,22.07,21.26,67483.96,0.42,1.94,21.922,21.959,21.916,64965.32,66783.69,69863.27,2.53
2016-11-24,21.94,22.0,21.65,21.52,61954.01,-0.3,-1.37,21.874,21.917,21.943,59295.86,67820.58,73087.36,2.32
2016-11-23,22.25,22.38,21.95,21.93,82992.67,-0.28,-1.26,21.934,21.919,22.013,57430.76,66776.39,79362.96,3.11
2016-11-22,21.74,22.24,22.23,21.68,72723.39,0.52,2.4,21.996,21.865,22.059,62939.24,66892.99,85256.46,2.73
2016-11-21,21.74,21.9,21.71,21.62,39672.59,-0.12,-0.55,21.968,21.835,22.118,61988.75,65412.54,97970.02,1.49
2016-11-18,21.96,22.07,21.83,21.76,39136.63,-0.12,-0.55,21.996,21.827,22.157,68602.05,68845.61,103731.37,1.47
2016-11-17,22.15,22.15,21.95,21.86,52628.53,-0.31,-1.39,21.96,21.845,22.148,76345.29,71791.52,104247.12,1.97
2016-11-16,22.11,22.44,22.26,22.11,110535.05,0.17,0.77,21.904,21.84,22.136,76122.02,74311.91,104117.57,4.14
2016-11-15,21.85,22.1,22.09,21.64,67970.96,0.24,1.1,21.734,21.79,22.084,70846.73,69771.33,101994.99,2.55
2016-11-14,21.7,22.07,21.85,21.66,72739.1,0.2,0.92,21.702,21.787,22.067,68836.33,72297.85,102751.72,2.73
2016-11-11,21.67,21.72,21.65,21.32,77852.83,-0.02,-0.09,21.658,21.872,22.056,69089.17,72942.85,102707.48,2.92
2016-11-10,21.63,21.79,21.67,21.56,51512.17,0.26,1.21,21.73,21.969,22.045,67237.74,78354.14,101353.29,1.93
2016-11-09,21.89,21.99,21.41,21.15,84158.61,-0.52,-2.37,21.776,22.107,22.037,72501.8,91949.54,102147.47,3.15
2016-11-08,21.73,22.04,21.93,21.68,57918.94,0.3,1.39,21.846,22.253,22.046,68695.93,103619.94,102369.37,2.17
2016-11-07,21.94,22.07,21.63,21.5,74003.32,-0.38,-1.73,21.872,22.4,21.99,75759.36,130527.49,101270.83,2.77
2016-11-04,21.87,22.21,22.01,21.78,68595.64,0.11,0.5,22.086,22.486,21.948,76796.53,138617.13,99240.73,2.57
2016-11-03,21.74,22.08,21.9,21.6,77832.47,0.14,0.64,22.208,22.45,21.884,89470.54,136702.72,97848.3,2.92
2016-11-02,22.02,22.2,21.76,21.74,65129.28,-0.44,-1.98,22.438,22.431,21.842,111397.28,133923.22,96559.72,2.44
2016-10-28,22.7,22.7,22.06,22.03,93236.1,-0.64,-2.82,22.66,22.377,21.782,138543.95,134218.65,96188.78,3.49
2016-10-27,22.38,22.72,22.7,22.33,79189.14,0.08,0.35,22.928,22.346,21.74,185295.62,133205.6,93037.87,2.97
2016-10-26,22.83,22.99,22.62,22.3,131965.69,-0.43,-1.87,22.886,22.24,21.674,200437.73,132472.12,91476.38,4.95
2016-10-25,22.73,23.82,23.05,22.73,187466.17,0.18,0.79,22.692,22.121,21.61,183934.9,124352.44,86699.47,7.03
2016-10-24,23.5,23.87,22.87,22.62,200862.67,-0.53,-2.27,22.424,21.966,21.515,156449.17,112345.4,79071.05,7.53
2016-10-21,24.73,24.74,23.4,22.75,326994.44,0.91,4.05,22.094,21.839,21.438,129893.34,101118.8,70921.98,12.25
2016-10-20,22.0,23.35,22.49,22.0,154899.66,0.84,3.88,21.764,21.58,21.323,81115.58,72014.17,56424.7,5.8
2016-10-19,21.77,21.85,21.65,21.49,49451.57,-0.06,-0.28,21.594,21.409,21.261,64506.51,59864.34,51018.57,1.85
2016-10-18,21.22,21.75,21.71,21.16,50037.51,0.49,2.31,21.55,21.317,21.234,64769.97,58993.89,52325.79,1.88
2016-10-17,21.65,21.8,21.22,21.15,68083.52,-0.53,-2.44,21.508,21.252,21.254,68241.63,59196.22,52658.15,2.55
2016-10-14,21.58,21.95,21.75,21.57,83105.63,0.11,0.51,21.584,21.186,21.322,72344.25,58158.92,52673.48,3.11
2016-10-13,21.45,21.83,21.64,21.4,71854.3,0.21,0.98,21.396,21.133,21.361,62912.76,52870.14,56444.09,2.69
2016-10-12,21.5,21.63,21.43,21.29,50768.89,-0.07,-0.33,21.224,21.107,21.387,55222.17,50480.64,56948.03,1.9
2016-10-11,21.48,21.65,21.5,21.33,67395.83,-0.1,-0.46,21.084,21.098,21.391,53217.8,49046.51,56537.45,2.53
2016-10-10,21.04,21.69,21.6,20.87,88596.6,0.79,3.8,20.996,21.063,21.393,50150.81,45796.71,55983.0,3.32
2016-09-30,20.72,20.85,20.81,20.61,35948.16,0.03,0.14,20.788,21.037,21.403,43973.58,40725.17,54070.02,1.35
2016-09-29,20.85,20.94,20.78,20.71,33401.37,0.05,0.24,20.87,21.066,21.455,42827.53,40835.23,55291.49,1.25
2016-09-28,20.96,21.08,20.73,20.64,40747.06,-0.33,-1.57,20.99,21.112,21.514,45739.11,42172.8,57422.76,1.53
2016-09-27,20.48,21.09,21.06,20.46,52060.87,0.5,2.43,21.112,21.151,21.583,44875.21,45657.69,60604.29,1.95
2016-09-26,21.22,21.22,20.56,20.53,57710.44,-0.66,-3.11,21.13,21.256,21.618,41442.6,46120.07,61903.15,2.16
2016-09-23,21.48,21.48,21.22,21.21,30217.9,-0.16,-0.75,21.286,21.458,21.665,37476.76,47188.05,62172.45,1.13
2016-09-22,21.5,21.69,21.38,21.31,47959.27,0.04,0.19,21.262,21.588,21.691,38842.93,60018.03,63960.05,1.8
2016-09-21,21.2,21.48,21.34,21.17,36427.57,0.19,0.9,21.234,21.666,21.697,38606.5,63415.42,64253.0,1.37
2016-09-20,21.45,21.5,21.15,21.11,34897.81,-0.19,-0.89,21.19,21.684,21.707,46440.16,64028.39,65755.08,1.31
2016-09-19,21.29,21.49,21.34,21.15,37881.24,0.24,1.14,21.382,21.723,21.762,50797.54,66169.29,66430.98,1.42
2016-09-14,21.12,21.3,21.1,20.9,37048.74,-0.14,-0.66,21.63,21.768,21.807,56899.34,67414.87,67810.95,1.39
2016-09-13,21.29,21.4,21.24,21.1,46777.13,0.12,0.57,21.914,21.843,21.866,81193.13,69747.74,69088.74,1.75
2016-09-12,21.6,21.78,21.12,21.1,75595.89,-0.99,-4.48,22.098,21.916,21.919,88224.34,72672.71,70164.78,2.83
