date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,28.83,30.15,30.09,28.6,158899.66,1.12,3.87,29.708,29.816,29.311,131097.07,165841.75,133121.65,3.14
2017-01-03,28.9,29.2,28.97,28.68,87671.42,0.05,0.17,29.856,29.639,29.288,148111.67,158270.84,129988.44,1.73
2016-12-30,29.63,29.84,28.92,28.51,120783.68,-0.6,-2.03,30.046,29.526,29.321,158004.2,160968.66,131448.41,2.39
2016-12-29,30.79,30.8,29.52,29.4,140880.38,-1.52,-4.9,30.36,29.528,29.383,198822.3,158417.18,130991.51,2.79
2016-12-21,30.91,31.15,31.04,30.43,147250.2,0.21,0.68,30.572,29.518,29.429,217864.44,155488.64,132221.11,2.91
2016-12-20,29.8,31.26,30.83,29.75,243972.67,0.91,3.04,29.924,29.388,29.452,200586.43,159729.5,130410.88,4.83
2016-12-19,30.11,30.17,29.92,29.5,137134.08,-0.57,-1.87,29.422,29.135,29.486,168430.02,141120.19,125228.23,2.71
2016-12-16,31.1,31.3,30.49,30.42,324874.16,-0.09,-0.29,29.006,28.963,29.559,163933.13,134240.92,124312.62,6.43
2016-12-15,27.92,30.58,30.58,27.92,236091.09,2.78,10.0,28.696,28.721,29.621,118012.05,116327.61,111975.47,4.67
2016-12-14,28.26,28.26,27.8,27.6,60860.13,-0.52,-1.84,28.464,28.614,29.678,93112.85,100583.49,105819.88,1.2
2016-12-13,27.8,28.38,28.32,27.5,83190.64,0.48,1.72,28.852,28.806,29.903,118872.57,100401.55,111713.52,1.65
2016-12-12,28.81,29.81,27.84,27.8,114649.62,-1.1,-3.8,28.848,28.937,30.078,113810.36,101706.03,112573.0,2.27
2016-12-09,29.31,29.56,28.94,28.66,95268.79,-0.48,-1.63,28.92,29.115,30.256,104548.71,101928.16,112343.99,1.88
2016-12-08,29.8,30.18,29.42,29.36,111595.07,-0.32,-1.08,28.746,29.238,30.388,114643.16,103565.84,113743.23,2.21
2016-12-07,28.5,29.94,29.74,28.24,189658.73,1.44,5.09,28.764,29.339,30.519,108054.13,108953.57,113180.72,3.75
2016-12-06,28.44,28.58,28.3,28.22,57879.6,0.1,0.35,28.76,29.516,30.609,81930.53,101092.27,110389.59,1.15
2016-12-05,27.51,28.45,28.2,27.51,68341.37,0.14,0.5,29.026,29.836,30.814,89601.7,109336.26,113254.28,1.35
2016-12-02,29.42,29.47,28.07,28.0,145741.05,-1.43,-4.85,29.31,30.154,31.004,99307.61,114384.32,113937.81,2.88
2016-12-01,29.88,29.88,29.51,29.41,78649.92,-0.2,-0.67,29.73,30.52,31.211,92488.51,107623.33,113024.18,1.56
2016-11-30,29.71,29.83,29.72,29.44,59040.71,0.11,0.37,29.914,30.742,31.378,109853.0,111056.27,117868.76,1.17
2016-11-29,29.5,30.01,29.63,29.43,96235.47,0.01,0.03,30.272,30.999,31.507,120254.01,123025.49,121166.16,1.9
2016-11-28,30.28,30.35,29.62,29.41,116870.89,-0.57,-1.89,30.646,31.218,31.68,129070.82,123439.96,123891.25,2.31
2016-11-25,30.29,30.43,30.17,29.57,111645.58,-0.27,-0.89,30.998,31.397,31.799,129461.02,122759.82,125707.01,2.21
2016-11-24,31.5,31.5,30.43,30.23,165472.34,-1.08,-3.43,31.31,31.538,31.956,122758.14,123920.63,127284.75,3.27
2016-11-23,31.6,31.79,31.51,31.37,111045.77,0.02,0.06,31.57,31.699,32.128,112259.55,117407.87,123481.07,2.2
2016-11-22,31.39,31.72,31.5,31.3,140319.52,0.14,0.45,31.726,31.702,32.252,125796.97,119686.91,124609.2,2.78
2016-11-21,31.69,31.95,31.38,31.18,118821.91,-0.35,-1.1,31.79,31.791,32.377,117809.1,117172.29,130618.57,2.35
2016-11-18,31.88,31.88,31.73,31.53,78131.14,0.0,0.0,31.796,31.854,32.576,116058.62,113491.3,135289.18,1.55
2016-11-17,32.3,32.3,31.73,31.67,112979.41,-0.56,-1.73,31.766,31.901,32.755,125083.12,118425.04,142330.37,2.24
2016-11-16,31.83,32.52,32.29,31.68,178732.88,0.47,1.48,31.828,32.014,32.956,122556.18,124681.25,147855.98,3.54
2016-11-15,31.45,31.85,31.82,31.18,100380.14,0.42,1.34,31.678,32.015,33.166,113576.84,119306.82,159229.57,1.99
2016-11-14,31.6,31.74,31.41,31.16,110069.54,-0.17,-0.54,31.792,32.141,33.311,116535.49,124342.55,163693.09,2.18
2016-11-11,32.13,32.13,31.58,31.44,123253.62,-0.45,-1.41,31.912,32.201,33.463,110923.97,128654.21,170675.71,2.44
2016-11-10,31.98,32.14,32.04,31.68,100344.73,0.51,1.62,32.036,32.373,33.594,111766.96,130648.87,178216.48,1.99
2016-11-09,32.25,32.38,31.54,31.28,133836.16,-0.85,-2.62,32.2,32.556,33.721,126806.31,129554.27,192846.6,2.65
2016-11-08,32.28,32.92,32.39,32.21,115173.39,0.39,1.22,32.352,32.802,33.796,125036.8,129531.5,195680.2,2.28
2016-11-07,32.08,32.47,32.01,31.77,82011.97,-0.18,-0.56,32.49,32.962,33.853,132149.61,144064.85,206868.08,1.62
2016-11-04,32.58,33.18,32.2,32.04,127468.56,-0.66,-2.01,32.49,33.298,33.803,146384.44,157087.07,210379.92,2.52
2016-11-03,31.77,33.29,32.86,31.65,175541.48,0.55,1.7,32.71,33.608,33.68,149530.77,166235.69,208056.81,3.47
2016-11-02,33.0,33.0,32.3,32.11,124988.61,-0.8,-2.42,32.912,33.897,33.535,132302.23,171030.71,204074.06,2.47
2016-11-01,32.05,33.17,33.08,32.05,150737.42,1.06,3.31,33.252,34.316,33.429,134026.19,199152.33,202347.23,2.98
2016-10-31,32.8,32.94,32.01,31.65,153186.12,-1.3,-3.9,33.434,34.48,33.291,155980.1,203043.62,202445.33,3.03
2016-10-28,33.74,33.86,33.3,33.2,143200.23,-0.55,-1.62,34.106,34.724,33.199,167789.69,212697.21,202815.08,2.83
2016-10-27,34.18,34.3,33.87,33.74,89398.75,-0.12,-0.35,34.506,34.814,33.146,182940.61,225784.09,200973.02,1.77
2016-10-26,33.7,34.3,34.0,33.59,133608.42,0.03,0.09,34.882,34.886,33.106,209759.2,256138.94,202991.41,2.64
2016-10-25,35.05,35.29,33.99,33.72,260506.98,-1.4,-3.96,35.38,34.79,33.068,264278.47,261828.91,208032.71,5.15
2016-10-24,35.96,36.26,35.37,34.98,212234.08,0.1,0.28,35.526,34.743,32.977,250107.15,269671.3,199050.16,4.2
2016-10-21,35.57,36.42,35.3,34.7,218954.83,-0.44,-1.23,35.342,34.308,32.836,257604.72,263672.77,193769.45,4.33
2016-10-20,36.0,36.44,35.75,35.63,223491.7,-0.73,-2.0,35.122,33.751,32.679,268627.57,249877.92,188959.16,4.42
2016-10-19,34.87,36.65,36.49,34.53,406204.75,1.82,5.25,34.89,33.172,32.495,302518.68,237117.4,182336.86,8.04
2016-10-18,34.8,34.8,34.72,33.84,189650.38,0.26,0.75,34.2,32.541,32.273,259379.36,205542.13,171391.27,3.75
2016-10-17,34.9,35.5,34.45,34.11,249721.94,0.25,0.73,33.96,32.101,32.244,289235.46,201847.05,169041.66,4.94
2016-10-14,34.0,35.35,34.2,33.85,274069.06,-0.4,-1.16,33.274,31.673,32.223,269740.83,192932.95,161973.84,5.42
2016-10-13,33.36,35.5,34.59,33.28,392947.25,1.55,4.69,32.38,31.477,32.231,231128.28,176161.95,154655.16,7.77
2016-10-12,33.2,33.42,33.04,32.82,190508.17,-0.47,-1.4,31.454,31.325,32.227,171716.12,149843.88,143660.64,3.77
2016-10-11,31.98,33.94,33.52,31.5,338930.88,2.5,8.06,30.882,31.346,32.304,151704.89,154236.51,143159.83,6.71
2016-10-10,30.05,31.13,31.02,29.95,152248.77,1.31,4.41,30.242,31.21,32.425,114458.63,128429.01,133549.09,3.01
2016-09-30,29.8,30.08,29.73,29.63,81006.33,-0.21,-0.7,30.072,31.364,32.712,116125.08,123866.14,139853.72,1.6
2016-09-29,30.19,30.69,29.96,29.91,95886.45,-0.24,-0.8,30.574,31.607,33.032,121195.61,128040.39,143633.6,1.9
2016-09-28,30.29,30.77,30.18,30.11,90452.04,-0.14,-0.46,31.196,31.817,33.306,127971.64,127556.33,144108.89,1.79
2016-09-27,30.13,30.38,30.32,29.44,152699.56,0.14,0.46,31.81,32.004,33.566,156768.13,137240.41,146468.16,3.02
2016-09-26,32.25,32.5,30.17,30.11,160581.03,-2.06,-6.39,32.178,32.386,33.861,142399.39,136236.28,151532.69,3.18
2016-09-23,33.03,33.19,32.24,32.16,106358.97,-0.82,-2.48,32.656,32.772,34.153,131607.19,131014.73,154562.27,2.1
2016-09-22,33.12,33.38,33.07,32.81,129766.6,-0.17,-0.51,32.64,32.985,34.316,134885.18,133148.38,156273.65,2.57
2016-09-21,32.41,33.85,33.25,32.41,234434.48,1.09,3.39,32.438,33.128,34.442,127141.02,137477.4,161452.51,4.64
2016-09-20,32.53,32.69,32.16,32.01,80855.86,-0.38,-1.17,32.198,33.262,34.619,117712.7,132083.16,160204.33,1.6
2016-09-19,32.39,32.78,32.56,32.13,106620.04,0.4,1.24,32.594,33.64,34.834,130073.16,138669.17,169888.7,2.11
2016-09-14,31.63,32.8,32.16,31.6,122748.9,0.13,0.41,32.888,34.059,35.081,130422.26,155841.3,178001.45,2.43
2016-09-13,32.45,32.53,32.06,31.83,91045.8,0.02,0.06,33.33,34.456,35.368,131411.58,159226.82,189626.59,1.8
2016-09-12,33.38,33.38,32.05,31.8,187292.88,-2.08,-6.09,33.818,34.795,35.677,147813.79,160661.46,220038.78,3.71
