date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-01,5.87,5.97,5.97,5.87,166015.41,0.06,1.01,5.958,5.979,5.75,231402.76,293821.17,378043.99,0.55
2016-11-30,5.87,5.97,5.91,5.86,166802.25,0.0,0.0,5.952,5.994,5.714,250673.75,354339.08,379539.78,0.55
2016-11-29,5.9,6.01,5.91,5.86,233529.38,-0.07,-1.17,5.956,5.981,5.68,291514.05,414047.35,380915.04,0.77
2016-11-28,6.08,6.14,5.98,5.95,282915.03,-0.04,-0.66,5.986,5.966,5.647,298444.48,460776.66,378994.95,0.94
2016-11-25,5.96,6.06,6.02,5.72,307751.72,0.08,1.35,5.998,5.955,5.613,321012.86,545433.29,376511.52,1.02
2016-11-24,5.9,6.05,5.94,5.88,262370.38,0.01,0.17,6.0,5.887,5.581,356239.59,546509.52,385867.01,0.87
2016-11-23,6.06,6.09,5.93,5.88,371003.72,-0.13,-2.15,6.036,5.821,5.553,458004.41,538427.47,388757.71,1.23
2016-11-22,6.1,6.1,6.06,5.98,268181.56,0.02,0.33,6.006,5.753,5.52,536580.66,529367.32,383770.78,0.89
2016-11-21,6.02,6.16,6.04,5.99,395756.91,0.01,0.17,5.946,5.676,5.477,623108.85,516215.89,384587.12,1.31
2016-11-18,6.08,6.23,6.03,6.02,483885.38,-0.09,-1.47,5.912,5.6,5.439,769853.71,496496.06,380454.44,1.6
2016-11-17,5.72,6.17,6.12,5.67,771194.5,0.34,5.88,5.774,5.52,5.398,736779.44,462266.81,366404.93,2.56
2016-11-16,5.71,6.0,5.78,5.56,763884.94,0.02,0.35,5.606,5.434,5.353,618850.53,404740.47,341362.15,2.53
2016-11-15,5.87,5.98,5.76,5.7,700822.5,-0.11,-1.87,5.5,5.379,5.324,522153.99,347782.74,323044.02,2.32
2016-11-14,5.3,5.87,5.87,5.29,1129481.25,0.53,9.93,5.406,5.328,5.297,409322.93,297213.23,308013.34,3.75
2016-11-11,5.28,5.35,5.34,5.23,318514.03,0.06,1.14,5.288,5.271,5.273,223138.4,207589.75,276806.06,1.06
2016-11-10,5.3,5.34,5.28,5.25,181549.91,0.03,0.57,5.266,5.275,5.266,187754.17,225224.51,275257.36,0.6
2016-11-09,5.28,5.41,5.25,5.21,280402.25,-0.04,-0.76,5.262,5.284,5.267,190630.42,239087.95,278166.39,0.93
2016-11-08,5.32,5.33,5.29,5.25,136667.23,0.01,0.19,5.258,5.286,5.271,173411.48,238174.23,283873.68,0.45
2016-11-07,5.21,5.31,5.28,5.21,198558.56,0.05,0.96,5.25,5.277,5.268,185103.52,252958.34,294892.81,0.66
2016-11-04,5.25,5.26,5.23,5.21,141592.91,-0.03,-0.57,5.254,5.278,5.266,192041.11,264412.82,302235.15,0.47
2016-11-03,5.2,5.3,5.26,5.19,195931.16,0.03,0.57,5.284,5.275,5.265,262694.84,270543.06,320541.97,0.65
2016-11-02,5.21,5.36,5.23,5.19,194307.55,0.0,0.0,5.306,5.271,5.251,287545.48,277983.83,328699.62,0.64
2016-10-28,5.3,5.37,5.25,5.25,195127.44,-0.05,-0.94,5.314,5.268,5.244,302936.98,298305.31,352577.95,0.65
2016-10-27,5.38,5.38,5.3,5.28,233246.48,-0.08,-1.49,5.304,5.265,5.235,320813.16,318813.45,370096.35,0.77
2016-10-26,5.35,5.64,5.38,5.34,494861.59,0.01,0.19,5.302,5.274,5.211,336784.53,346022.37,367530.79,1.64
2016-10-25,5.27,5.38,5.37,5.24,320184.34,0.1,1.9,5.266,5.256,5.183,278391.27,325290.21,361247.58,1.06
2016-10-24,5.22,5.31,5.27,5.19,271265.06,0.07,1.35,5.236,5.249,5.15,268422.17,317244.83,361054.07,0.9
2016-10-21,5.25,5.26,5.2,5.13,284508.34,-0.09,-1.7,5.222,5.255,5.117,293673.63,329573.13,357121.75,0.94
2016-10-20,5.23,5.37,5.29,5.2,313103.31,0.09,1.73,5.226,5.259,5.086,316813.74,336827.27,359174.41,1.04
2016-10-19,5.22,5.27,5.2,5.17,202895.28,-0.02,-0.38,5.246,5.254,5.048,355260.22,340057.48,361258.72,0.67
2016-10-18,5.16,5.27,5.22,5.14,270338.88,0.02,0.39,5.246,5.255,5.016,372189.16,370540.89,394335.52,0.9
2016-10-17,5.21,5.43,5.2,5.19,397522.34,-0.02,-0.38,5.262,5.231,5.008,366067.49,379415.41,389107.57,1.32
2016-10-14,5.3,5.36,5.22,5.2,400208.88,-0.17,-3.15,5.288,5.22,5.001,365472.63,406850.6,378722.28,1.33
2016-10-13,5.19,5.53,5.39,5.18,505335.72,0.19,3.65,5.292,5.204,4.993,356840.8,421379.25,372021.25,1.68
2016-10-12,5.27,5.3,5.2,5.15,287539.97,-0.1,-1.89,5.262,5.147,4.98,324854.73,389039.21,361917.35,0.95
2016-10-11,5.33,5.33,5.3,5.25,239730.52,-0.03,-0.56,5.264,5.109,4.974,368892.63,397204.95,362230.83,0.8
2016-10-10,5.3,5.39,5.33,5.24,394548.06,0.09,1.72,5.2,5.051,4.962,392763.33,404863.31,367058.71,1.31
2016-09-30,5.31,5.31,5.24,5.15,357049.72,0.0,0.0,5.152,4.979,4.947,448228.58,384670.36,365299.51,1.18
2016-09-29,5.15,5.27,5.24,5.12,345405.38,0.03,0.58,5.116,4.912,4.943,485917.69,381521.56,366673.44,1.15
2016-09-28,5.01,5.27,5.21,5.0,507729.47,0.23,4.62,5.032,4.841,4.935,453223.7,382459.97,360378.2,1.68
2016-09-27,5.01,5.1,4.98,4.94,359084.0,-0.11,-2.16,4.954,4.776,4.93,425517.28,418130.15,350947.05,1.19
2016-09-26,5.15,5.34,5.09,5.08,671874.31,0.03,0.59,4.902,4.785,4.935,416963.29,398799.74,362220.56,2.23
2016-09-23,4.85,5.11,5.06,4.82,545495.31,0.24,4.98,4.806,4.782,4.942,321112.15,350593.96,352043.18,1.81
2016-09-22,4.84,4.89,4.82,4.8,181935.39,0.0,0.0,4.708,4.782,4.952,277125.43,322663.24,345090.13,0.6
2016-09-21,4.68,4.95,4.82,4.68,369197.38,0.1,2.12,4.65,4.812,4.974,311696.24,334795.49,381027.61,1.22
2016-09-20,4.7,4.77,4.72,4.63,316314.06,0.11,2.39,4.598,4.838,5.003,410743.02,327256.7,438796.42,1.05
2016-09-19,4.62,4.64,4.61,4.57,192618.61,0.04,0.88,4.668,4.872,5.036,380636.19,329254.11,472957.73,0.64
2016-09-14,4.57,4.7,4.57,4.55,325561.69,0.04,0.88,4.758,4.914,5.073,380075.76,345928.66,528727.28,1.08
2016-09-13,4.63,4.63,4.53,4.47,354789.44,-0.03,-0.66,4.856,4.973,5.109,368201.06,351825.31,582001.26,1.18
2016-09-12,4.98,4.98,4.56,4.56,864431.31,-0.51,-10.06,4.974,5.028,5.146,357894.74,338296.43,648733.62,2.87
