date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-07,17.74,17.91,17.89,17.21,17539.53,0.29,1.65,17.946,18.144,18.541,13147.71,11310.24,11031.84,0.71
2016-12-06,18.0,18.0,17.65,17.56,15822.12,-0.22,-1.23,18.0,18.222,18.582,11335.2,10722.8,10929.99,0.64
2016-12-05,18.17,18.17,17.87,17.76,13933.6,-0.28,-1.54,18.13,18.348,18.649,9729.26,9827.38,10634.85,0.56
2016-12-02,18.19,18.3,18.15,17.99,8951.28,-0.03,-0.17,18.25,18.447,18.702,8097.29,9742.73,10561.65,0.36
2016-12-01,18.16,18.52,18.17,18.16,9492.0,0.01,0.06,18.3,18.536,18.732,8313.65,10068.7,10501.72,0.38
2016-11-30,18.21,18.29,18.16,18.09,8477.0,-0.14,-0.77,18.342,18.631,18.762,9472.78,9787.19,10946.63,0.34
2016-11-29,18.57,18.58,18.3,18.25,7792.43,-0.18,-0.97,18.444,18.729,18.791,10110.39,9962.99,11019.73,0.31
2016-11-28,18.44,18.56,18.47,18.38,5773.72,0.03,0.16,18.566,18.787,18.819,9925.5,10236.83,11257.11,0.23
2016-11-25,18.38,18.45,18.4,17.91,10033.1,0.02,0.11,18.644,18.82,18.834,11388.17,11413.96,11561.71,0.4
2016-11-24,18.64,18.65,18.38,18.21,15287.66,-0.3,-1.61,18.772,18.885,18.857,11823.75,11390.75,11515.96,0.62
2016-11-23,18.97,18.98,18.67,18.65,11665.04,-0.24,-1.27,18.92,18.937,18.877,10101.6,10753.44,11581.48,0.47
2016-11-22,18.9,18.95,18.91,18.82,6868.0,0.04,0.21,19.014,18.942,18.889,9815.6,11137.19,12841.38,0.28
2016-11-21,18.91,19.09,18.86,18.8,13087.03,-0.18,-0.94,19.008,18.949,18.939,10548.15,11442.31,12909.31,0.53
2016-11-18,19.07,19.12,19.04,18.89,12211.01,-0.06,-0.31,18.996,18.957,19.003,11439.75,11380.57,12669.8,0.49
2016-11-17,19.14,19.27,19.12,19.08,6676.92,-0.02,-0.1,18.998,18.928,19.05,10957.75,10934.74,12369.95,0.27
2016-11-16,18.9,19.19,19.14,18.83,10235.02,0.26,1.38,18.954,18.893,19.091,11405.28,12106.06,12521.42,0.41
2016-11-15,18.8,18.95,18.88,18.74,10530.77,0.08,0.43,18.87,18.852,19.144,12458.78,12076.46,13101.42,0.42
2016-11-14,19.09,19.12,18.8,18.71,17545.01,-0.25,-1.31,18.89,18.851,19.193,12336.47,12277.38,13452.71,0.71
2016-11-11,18.95,19.1,19.05,18.8,9801.02,0.15,0.79,18.918,18.848,19.24,11321.4,11709.47,14663.6,0.39
2016-11-10,18.86,19.07,18.9,18.82,8914.59,0.16,0.85,18.858,18.828,19.241,10911.74,11641.17,15285.4,0.36
2016-11-09,18.91,19.09,18.72,18.45,15502.52,-0.28,-1.47,18.832,18.817,19.211,12806.84,12409.51,15354.17,0.62
2016-11-08,18.9,19.1,18.98,18.8,9919.21,0.06,0.32,18.834,18.836,19.215,11694.14,14545.57,14934.6,0.4
2016-11-07,18.75,19.14,18.94,18.64,12469.64,0.19,1.01,18.812,18.929,19.207,12218.3,14376.31,15133.99,0.5
2016-11-04,18.75,18.86,18.75,18.63,7752.74,-0.02,-0.11,18.778,19.049,19.178,12097.55,13959.03,15088.87,0.31
2016-11-03,18.65,18.95,18.77,18.42,18390.1,0.03,0.16,18.798,19.172,19.156,12370.61,13805.16,15137.4,0.74
2016-11-02,18.8,18.98,18.73,18.65,9939.02,-0.12,-0.64,18.802,19.289,19.126,12012.18,12936.77,14769.7,0.4
2016-11-01,18.77,19.1,18.87,18.7,12540.0,0.1,0.53,18.838,19.435,19.105,17397.0,14126.38,15093.41,0.5
2016-10-31,18.84,18.89,18.77,18.55,11865.87,-0.08,-0.42,19.046,19.534,19.076,16534.32,14628.03,15100.71,0.48
2016-10-28,18.87,18.93,18.85,18.64,9118.05,0.08,0.43,19.32,19.632,19.069,15820.51,17617.72,15711.22,0.37
2016-10-27,18.8,19.0,18.79,18.52,16597.97,-0.12,-0.64,19.546,19.653,19.107,15239.7,18929.62,15665.53,0.67
2016-10-26,20.08,20.08,18.91,18.91,36863.11,-0.99,-4.97,19.776,19.605,19.149,13861.36,18298.83,15131.0,1.48
2016-10-25,20.14,20.15,19.91,19.72,8226.62,-0.22,-1.09,20.032,19.594,19.18,10855.76,15323.62,13698.87,0.33
2016-10-24,20.08,20.29,20.14,19.97,8296.8,0.16,0.8,20.022,19.485,19.161,12721.73,15891.66,13803.28,0.33
2016-10-21,19.83,20.18,19.98,19.72,6214.01,0.05,0.25,19.944,19.307,19.129,19414.93,16218.71,13915.93,0.25
2016-10-20,20.05,20.31,19.94,19.85,9706.25,-0.25,-1.24,19.76,19.139,19.105,22619.54,16469.64,14014.74,0.39
2016-10-19,19.77,20.54,20.19,19.77,21835.1,0.33,1.66,19.434,18.963,19.093,22736.29,16602.63,13921.38,0.88
2016-10-18,19.77,19.9,19.86,19.55,17556.51,0.09,0.46,19.156,18.774,19.064,19791.49,16060.44,13308.42,0.71
2016-10-17,19.5,20.0,19.75,19.45,41762.8,0.7,3.67,18.948,18.618,19.065,19061.59,15573.39,13033.88,1.68
2016-10-14,18.31,19.24,19.06,18.28,22237.05,0.74,4.04,18.67,18.506,19.064,13022.49,13804.71,11401.7,0.89
2016-10-13,18.76,18.85,18.31,18.3,10290.0,-0.49,-2.61,18.518,18.56,19.11,10319.73,12401.43,10858.33,0.41
2016-10-12,18.78,19.04,18.8,18.68,7111.09,-0.02,-0.11,18.492,18.693,19.203,10468.97,11963.18,10979.1,0.29
2016-10-11,18.37,18.99,18.82,18.27,13906.99,0.45,2.45,18.392,18.766,19.262,12329.38,12074.11,11039.79,0.56
2016-10-10,18.33,18.49,18.36,18.09,11567.33,0.05,0.27,18.288,18.836,19.331,12085.18,11714.9,10839.65,0.47
2016-09-30,18.13,18.39,18.3,18.13,8723.26,0.11,0.6,18.342,18.951,19.427,14586.93,11613.14,10757.3,0.35
2016-09-29,18.39,18.47,18.18,18.18,11036.19,-0.15,-0.82,18.602,19.07,19.539,14483.13,11559.85,10778.67,0.44
2016-09-28,18.34,18.88,18.3,18.1,16413.14,-0.04,-0.22,18.894,19.223,19.665,13457.38,11240.13,10596.57,0.66
2016-09-27,18.49,18.59,18.3,18.0,12686.0,-0.41,-2.19,19.14,19.353,19.774,11818.84,10556.41,10312.47,0.51
2016-09-26,19.59,19.59,18.63,18.62,24076.06,-0.97,-4.95,19.384,19.511,19.871,11344.61,10494.38,10117.52,0.97
2016-09-23,19.64,19.64,19.6,19.38,8204.28,-0.02,-0.1,19.56,19.622,19.941,8639.36,8998.68,9455.63,0.33
2016-09-22,19.55,19.65,19.64,19.48,5907.43,0.07,0.36,19.538,19.66,19.973,8636.56,9315.23,9462.26,0.24
2016-09-21,19.5,19.71,19.53,19.48,8220.45,0.01,0.05,19.552,19.712,19.996,9022.87,9995.02,9475.04,0.33
2016-09-20,19.51,19.61,19.52,19.35,10314.84,0.0,0.0,19.566,19.758,20.022,9293.98,10005.48,9625.93,0.42
2016-09-19,19.57,19.8,19.51,19.5,10549.8,-0.08,-0.41,19.638,19.826,20.036,9644.15,9964.4,9608.57,0.42
2016-09-14,19.78,19.78,19.49,19.46,8190.26,-0.25,-1.27,19.684,19.902,20.045,9358.0,9901.46,10150.31,0.33
2016-09-13,19.89,19.89,19.71,19.43,7839.0,-0.09,-0.46,19.782,20.008,20.085,9993.9,9997.5,10303.94,0.32
2016-09-12,19.94,19.94,19.6,19.45,9576.0,-0.27,-1.36,19.872,20.106,20.124,10967.17,9953.02,10555.14,0.39
