date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.12,9.22,9.18,9.11,40571.66,0.07,0.77,9.308,9.4,9.5,47252.57,46158.41,55086.49,0.78
2017-03-30,9.28,9.32,9.11,9.06,70489.19,-0.15,-1.62,9.386,9.434,9.523,48427.81,49941.54,55249.31,1.35
2017-03-29,9.45,9.49,9.26,9.26,58973.11,-0.22,-2.32,9.454,9.491,9.549,43976.35,49767.33,55128.01,1.13
2017-03-28,9.49,9.53,9.48,9.42,30652.54,-0.03,-0.32,9.502,9.519,9.574,39937.61,47758.61,55223.24,0.59
2017-03-27,9.56,9.61,9.51,9.48,35576.33,-0.06,-0.63,9.5,9.522,9.589,40027.6,50772.47,56207.71,0.68
2017-03-24,9.45,9.61,9.57,9.45,46447.88,0.12,1.27,9.492,9.531,9.601,45064.26,53078.26,56796.83,0.89
2017-03-23,9.5,9.56,9.45,9.4,48231.87,-0.05,-0.53,9.482,9.525,9.617,51455.26,53175.21,57683.08,0.92
2017-03-22,9.47,9.51,9.5,9.42,38779.42,0.03,0.32,9.528,9.531,9.639,55558.32,56280.91,60357.35,0.74
2017-03-21,9.47,9.49,9.47,9.4,31102.49,0.0,0.0,9.536,9.545,9.668,55579.61,60439.77,63614.11,0.6
2017-03-20,9.51,9.54,9.47,9.39,60759.63,-0.05,-0.53,9.544,9.569,9.696,61517.34,64994.77,68693.16,1.16
2017-03-17,9.67,9.7,9.52,9.51,78402.89,-0.16,-1.65,9.57,9.6,9.727,61092.27,64014.57,73847.07,1.5
2017-03-16,9.55,9.72,9.68,9.55,68747.15,0.14,1.47,9.568,9.611,9.739,54895.16,60557.09,74866.17,1.32
2017-03-15,9.51,9.58,9.54,9.49,38885.88,0.03,0.32,9.534,9.607,9.75,57003.51,60488.69,78594.29,0.75
2017-03-14,9.63,9.63,9.51,9.48,60791.13,-0.09,-0.94,9.554,9.628,9.749,65299.94,62687.86,80346.39,1.17
2017-03-13,9.57,9.64,9.6,9.53,58634.3,0.09,0.95,9.594,9.655,9.758,68472.21,61642.96,80631.66,1.12
2017-03-10,9.49,9.54,9.51,9.46,47417.33,0.0,0.0,9.63,9.671,9.766,66936.87,60515.39,82510.78,0.91
2017-03-09,9.62,9.66,9.51,9.47,79288.92,-0.13,-1.35,9.654,9.708,9.774,66219.02,62190.95,83523.46,1.52
2017-03-08,9.72,9.76,9.64,9.61,80368.02,-0.07,-0.72,9.68,9.747,9.782,63973.87,64433.78,84552.07,1.54
2017-03-07,9.78,9.81,9.71,9.6,76652.49,-0.07,-0.72,9.702,9.791,9.779,60075.78,66788.45,83581.04,1.47
2017-03-06,9.64,9.79,9.78,9.64,50957.6,0.15,1.56,9.716,9.822,9.773,54813.71,72391.55,82108.11,0.98
2017-03-03,9.63,9.69,9.63,9.61,43828.07,-0.01,-0.1,9.712,9.853,9.764,54093.9,83679.58,82349.55,0.84
2017-03-02,9.8,9.85,9.64,9.6,68063.19,-0.11,-1.13,9.762,9.867,9.759,58162.88,89175.26,84252.94,1.3
2017-03-01,9.8,9.89,9.75,9.74,60877.57,-0.03,-0.31,9.814,9.892,9.742,64893.68,96699.88,82045.5,1.17
2017-02-28,9.76,9.85,9.78,9.71,50342.1,0.02,0.2,9.88,9.87,9.72,73501.12,98004.93,79927.55,0.96
2017-02-27,9.87,9.91,9.76,9.73,47358.58,-0.12,-1.22,9.928,9.86,9.696,89969.39,99620.36,78983.45,0.91
2017-02-24,9.89,9.92,9.88,9.78,64172.96,-0.02,-0.2,9.994,9.86,9.674,113265.25,104506.17,78786.4,1.23
2017-02-23,10.1,10.11,9.9,9.85,101717.21,-0.18,-1.79,9.972,9.84,9.65,120187.63,104855.97,79762.84,1.95
2017-02-22,10.04,10.12,10.08,9.91,103914.77,0.06,0.6,9.97,9.817,9.612,128506.08,104670.35,75748.71,1.99
2017-02-21,10.09,10.19,10.02,9.89,132683.44,-0.07,-0.69,9.86,9.767,9.569,122508.73,100373.62,71860.97,2.54
2017-02-20,9.77,10.12,10.09,9.71,163837.88,0.32,3.27,9.792,9.723,9.527,109271.32,91824.67,67066.24,3.14
2017-02-17,9.84,9.94,9.77,9.71,98784.87,-0.12,-1.21,9.726,9.674,9.477,95747.09,81019.52,62933.34,1.89
2017-02-16,9.54,9.92,9.89,9.51,143309.42,0.36,3.78,9.708,9.651,9.463,89524.3,79330.62,59946.62,2.75
2017-02-15,9.65,9.72,9.53,9.51,73928.04,-0.15,-1.55,9.664,9.592,9.446,80834.63,67391.13,55518.56,1.42
2017-02-14,9.77,9.78,9.68,9.6,66496.39,-0.08,-0.82,9.674,9.569,9.449,78238.51,61850.18,54640.02,1.27
2017-02-13,9.7,9.87,9.76,9.69,96216.73,0.08,0.83,9.654,9.531,9.444,74378.02,58346.54,55694.5,1.84
2017-02-10,9.68,9.74,9.68,9.62,67670.9,0.01,0.1,9.622,9.488,9.434,66291.96,53066.62,53843.73,1.3
2017-02-09,9.6,9.7,9.67,9.52,99861.08,0.09,0.94,9.594,9.459,9.423,69136.95,54669.72,52603.47,1.91
2017-02-08,9.56,9.6,9.58,9.47,60947.43,0.0,0.0,9.52,9.406,9.414,53947.63,46827.07,49803.96,1.17
2017-02-07,9.56,9.62,9.58,9.49,47193.98,-0.02,-0.21,9.464,9.37,9.41,45461.85,43348.32,49311.82,0.9
2017-02-06,9.59,9.62,9.6,9.46,55786.4,0.06,0.63,9.408,9.33,9.402,42315.06,42307.81,50306.87,1.07
2017-02-03,9.3,10.04,9.54,9.26,81895.86,0.24,2.58,9.354,9.28,9.387,39841.28,44847.15,48955.12,1.57
2017-01-26,9.33,9.34,9.3,9.28,23914.48,0.0,0.0,9.324,9.274,9.374,40202.49,40562.61,47564.94,0.46
2017-01-25,9.28,9.35,9.3,9.24,18518.52,0.0,0.0,9.292,9.299,9.371,39706.51,43645.99,48647.47,0.35
2017-01-24,9.31,9.35,9.3,9.23,31460.04,-0.03,-0.32,9.276,9.329,9.365,41234.8,47429.86,50141.69,0.6
2017-01-23,9.39,9.47,9.33,9.29,43417.5,-0.06,-0.64,9.252,9.356,9.356,42300.55,53042.45,50373.28,0.83
2017-01-20,9.11,9.44,9.39,9.11,83701.93,0.25,2.73,9.206,9.379,9.344,49853.03,54620.84,50243.89,1.6
2017-01-19,9.18,9.27,9.14,9.1,21434.56,-0.08,-0.87,9.224,9.386,9.335,40922.73,50537.22,48517.37,0.41
2017-01-18,9.18,9.24,9.22,9.12,26159.96,0.04,0.44,9.306,9.421,9.336,47585.47,52780.84,48965.41,0.5
2017-01-17,9.1,9.28,9.18,9.01,36788.8,0.08,0.88,9.382,9.449,9.328,53624.92,55275.33,49223.33,0.71
2017-01-16,9.41,9.45,9.1,8.79,81179.88,-0.38,-4.01,9.46,9.473,9.327,63784.36,58305.93,49065.18,1.56
2017-01-13,9.45,9.55,9.48,9.36,39050.44,-0.07,-0.73,9.552,9.493,9.334,59388.66,53063.08,47287.9,0.75
2017-01-12,9.58,9.72,9.55,9.43,54748.28,-0.05,-0.52,9.548,9.473,9.318,60151.71,54567.27,47814.49,1.05
2017-01-11,9.54,9.65,9.6,9.51,56357.19,0.03,0.31,9.536,9.443,9.297,57976.21,53648.95,47073.83,1.08
2017-01-10,9.54,9.71,9.57,9.51,87586.01,0.01,0.1,9.516,9.401,9.274,56925.73,52853.53,48754.77,1.68
2017-01-09,9.44,9.57,9.56,9.4,59201.39,0.1,1.06,9.486,9.355,9.256,52827.5,47704.11,49618.42,1.13
2017-01-06,9.47,9.51,9.46,9.42,42865.67,-0.03,-0.32,9.434,9.308,9.267,46737.49,45866.93,51864.35,0.82
2017-01-05,9.45,9.51,9.49,9.44,43870.8,-0.01,-0.1,9.398,9.283,9.281,48982.83,46497.51,55365.97,0.84
2017-01-04,9.37,9.52,9.5,9.37,51104.8,0.08,0.85,9.35,9.25,9.291,49321.69,45149.98,57509.4,0.98
2017-01-03,9.28,9.44,9.42,9.27,67094.86,0.12,1.29,9.286,9.207,9.287,48781.32,43171.34,56507.79,1.29
2016-12-30,9.22,9.35,9.3,9.22,28751.34,0.02,0.22,9.224,9.181,9.289,42580.72,39824.42,55026.41,0.55
