date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.48,6.86,6.6,6.48,382942.41,0.06,0.92,6.472,6.458,6.414,149842.59,102342.53,77470.71,1.06
2017-03-30,6.4,6.66,6.54,6.34,232202.19,0.15,2.35,6.448,6.436,6.401,86548.83,70031.64,60672.82,0.64
2017-03-29,6.39,6.43,6.39,6.37,38347.66,-0.01,-0.16,6.424,6.426,6.391,48882.24,52518.51,52895.12,0.11
2017-03-28,6.43,6.43,6.4,6.38,38772.44,-0.03,-0.47,6.44,6.43,6.391,55113.48,58486.95,53761.28,0.11
2017-03-27,6.49,6.5,6.43,6.43,56948.27,-0.05,-0.77,6.444,6.424,6.39,53726.42,59702.61,54932.75,0.16
2017-03-24,6.46,6.49,6.48,6.42,66473.61,0.06,0.94,6.444,6.416,6.387,54842.47,58858.73,55357.69,0.18
2017-03-23,6.47,6.47,6.42,6.39,43869.23,-0.05,-0.77,6.424,6.397,6.386,53514.44,55343.93,55096.39,0.12
2017-03-22,6.42,6.49,6.47,6.36,69503.87,0.05,0.78,6.428,6.386,6.388,56154.79,54986.8,56640.87,0.19
2017-03-21,6.43,6.44,6.42,6.39,31837.1,-0.01,-0.16,6.42,6.377,6.391,61860.41,51169.96,57110.96,0.09
2017-03-20,6.39,6.46,6.43,6.36,62528.53,0.05,0.78,6.404,6.376,6.395,65678.81,52869.36,59797.3,0.17
2017-03-17,6.44,6.48,6.38,6.37,59833.48,-0.06,-0.93,6.388,6.37,6.398,62874.98,52598.88,59991.25,0.17
2017-03-16,6.43,6.44,6.44,6.39,57070.95,0.01,0.16,6.37,6.365,6.399,57173.42,51314.0,61808.75,0.16
2017-03-15,6.37,6.44,6.43,6.34,98031.98,0.09,1.42,6.344,6.355,6.403,53818.82,53271.72,63395.86,0.27
2017-03-14,6.34,6.37,6.34,6.32,50929.12,-0.01,-0.16,6.334,6.351,6.407,40479.52,49035.62,67244.92,0.14
2017-03-13,6.29,6.35,6.35,6.23,48509.39,0.06,0.95,6.348,6.355,6.417,40059.9,50162.89,73906.74,0.13
2017-03-10,6.31,6.33,6.29,6.28,31325.67,-0.02,-0.32,6.352,6.358,6.418,42322.78,51856.66,76231.66,0.09
2017-03-09,6.38,6.38,6.31,6.3,40297.92,-0.07,-1.1,6.36,6.374,6.422,45454.59,54848.85,79392.38,0.11
