date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.24,18.72,18.53,18.11,37440.54,0.42,2.32,18.77,18.899,18.457,55015.62,74717.35,57314.37,0.91
2017-03-30,18.93,19.0,18.11,18.01,45193.31,-0.65,-3.46,18.918,18.812,18.438,59321.92,73981.76,58749.66,1.1
2017-03-29,19.12,19.32,18.76,18.7,52043.59,-0.29,-1.52,19.144,18.784,18.427,68703.26,72896.18,59843.29,1.26
2017-03-28,19.3,19.67,19.05,19.02,70404.5,-0.35,-1.8,19.224,18.667,18.385,85707.35,71228.12,61156.34,1.71
2017-03-27,19.25,19.75,19.4,19.11,69996.18,0.13,0.68,19.158,18.551,18.31,84257.22,67182.87,63356.4,1.7
2017-03-24,19.28,19.47,19.27,19.05,58972.0,0.03,0.16,19.028,18.399,18.256,94419.08,63941.49,64682.23,1.43
2017-03-23,19.03,19.45,19.24,18.83,92100.03,0.08,0.42,18.706,18.252,18.231,88641.6,62361.09,65422.85,2.23
2017-03-22,18.48,19.5,19.16,18.46,137064.05,0.44,2.35,18.424,18.147,18.206,77089.1,56422.99,66829.86,3.33
2017-03-21,18.61,19.15,18.72,18.51,63153.84,-0.03,-0.16,18.11,18.07,18.206,56748.89,47457.39,68976.37,1.53
2017-03-20,17.66,19.2,18.75,17.6,120805.48,1.09,6.17,17.944,18.041,18.246,50108.53,45970.85,79843.01,2.93
2017-03-17,17.77,17.99,17.66,17.6,30084.58,-0.17,-0.95,17.77,18.015,18.321,33463.91,39911.39,91320.02,0.73
2017-03-16,17.8,18.15,17.83,17.7,34337.57,0.24,1.36,17.798,18.064,18.358,36080.59,43517.56,96555.56,0.83
2017-03-15,17.71,17.92,17.59,17.53,35363.0,-0.3,-1.68,17.87,18.069,18.381,35756.88,46790.4,99496.06,0.86
2017-03-14,17.88,18.19,17.89,17.86,29952.0,0.01,0.06,18.03,18.103,18.409,38165.88,51084.55,106098.05,0.73
2017-03-13,17.8,17.97,17.88,17.43,37582.38,0.08,0.45,18.138,18.068,18.458,41833.17,59529.93,112569.62,0.91
2017-03-10,18.19,18.28,17.8,17.8,43168.0,-0.39,-2.14,18.26,18.113,18.513,46358.87,65422.98,120189.98,1.05
2017-03-09,18.36,18.36,18.19,18.11,32719.0,-0.2,-1.09,18.33,18.209,18.605,50954.53,68484.6,137259.52,0.79
2017-03-08,18.43,18.5,18.39,18.1,47408.04,-0.04,-0.22,18.268,18.265,18.679,57823.93,77236.72,154772.58,1.15
2017-03-07,18.48,18.55,18.43,18.22,48288.45,-0.06,-0.32,18.176,18.341,18.741,64003.22,90495.36,174311.29,1.17
2017-03-06,18.1,18.57,18.49,18.01,60210.84,0.34,1.87,17.998,18.451,18.829,77226.69,113715.17,190972.63,1.46
2017-03-03,17.98,18.3,18.15,17.75,66146.31,0.27,1.51,17.966,18.626,18.822,84487.09,142728.65,209630.95,1.6
2017-03-02,18.36,18.36,17.88,17.62,67066.03,-0.05,-0.28,18.088,18.651,18.748,86014.67,149593.55,207567.52,1.63
2017-03-01,17.69,17.96,17.93,17.49,78304.48,0.39,2.22,18.262,18.692,18.612,96649.51,152201.71,204215.42,1.9
2017-02-28,17.88,17.88,17.54,17.21,114405.8,-0.79,-4.31,18.506,18.714,18.474,116987.49,161111.54,202416.19,2.78
2017-02-27,18.79,19.19,18.33,18.3,96512.81,-0.43,-2.29,18.904,18.847,18.352,150203.65,165609.32,198635.35,2.34
2017-02-24,18.64,18.95,18.76,18.56,73784.25,0.01,0.05,19.286,18.912,18.206,200970.22,174956.99,196440.86,1.79
2017-02-23,19.01,19.14,18.75,18.5,120240.22,-0.4,-2.09,19.214,19.001,18.044,213172.43,206034.43,196978.07,2.92
2017-02-22,19.25,19.52,19.15,18.87,179994.36,-0.38,-1.95,19.122,19.092,17.865,207753.9,232308.43,197219.03,4.37
2017-02-21,19.9,19.93,19.53,19.15,280486.59,-0.71,-3.51,18.922,19.14,17.626,205235.6,258127.22,191945.3,6.8
2017-02-20,18.45,20.24,20.24,18.43,350345.69,1.84,10.0,18.79,19.206,17.35,181014.98,268230.1,181193.07,8.5
2017-02-17,18.25,18.65,18.4,17.9,134795.28,0.11,0.6,18.538,19.017,17.019,148943.75,276533.24,166489.92,3.27
2017-02-16,18.01,18.45,18.29,18.01,93147.58,0.14,0.77,18.788,18.845,16.77,198896.43,265541.49,163463.84,2.26
2017-02-15,18.69,18.69,18.15,18.06,167402.84,-0.72,-3.82,19.062,18.532,16.563,256862.97,256229.13,162744.99,4.06
2017-02-14,18.99,19.33,18.87,18.75,159383.53,-0.11,-0.58,19.358,18.233,16.389,311018.85,243720.85,160722.05,3.87
2017-02-13,18.98,19.46,18.98,18.69,189989.52,-0.67,-3.41,19.622,17.856,16.233,355445.22,231661.39,158911.82,4.61
2017-02-10,18.98,19.88,19.65,18.04,384558.69,-0.01,-0.05,19.496,17.499,16.079,404122.74,217924.74,153579.59,9.33
2017-02-09,19.54,20.66,19.66,19.35,382980.25,0.03,0.15,18.902,17.086,15.891,332186.55,187921.7,139221.62,9.29
2017-02-08,19.9,20.49,19.63,18.51,438182.25,-0.56,-2.77,18.002,16.637,15.714,255595.3,162129.63,126417.27,10.63
2017-02-07,18.4,20.19,20.19,18.01,381515.38,1.84,10.03,17.108,16.111,15.551,176422.85,125763.38,114971.77,9.26
2017-02-06,18.35,18.35,18.35,17.18,433377.12,1.67,10.01,16.09,15.493,15.321,107877.56,94156.05,99871.98,10.51
2017-02-03,16.68,16.68,16.68,16.68,24877.73,1.52,10.03,15.502,15.02,15.189,31726.73,56446.6,82453.29,0.6
2017-02-02,15.16,15.16,15.16,15.16,24.0,0.0,0.0,15.27,14.694,15.149,43656.86,61386.19,85204.84,0.0
2017-01-26,15.3,15.3,15.16,15.02,42320.0,0.06,0.4,15.272,14.593,15.191,68663.96,69260.85,92019.44,1.03
2017-01-25,15.23,15.45,15.1,14.91,38788.94,-0.31,-2.01,15.114,14.544,15.216,75103.92,77723.25,94347.72,0.94
2017-01-24,15.44,15.58,15.41,15.25,52623.0,-0.11,-0.71,14.896,14.609,15.257,80434.54,86162.25,98722.77,1.28
2017-01-23,15.3,15.6,15.52,15.01,84528.34,0.35,2.31,14.538,14.659,15.297,81166.46,89234.44,103832.96,2.05
2017-01-20,14.24,15.58,15.17,14.21,125059.51,0.8,5.57,14.118,14.696,15.267,79115.52,90521.53,106661.14,3.03
2017-01-19,14.0,14.6,14.37,13.82,74519.8,0.36,2.57,13.914,14.791,15.315,69857.74,90704.9,111229.79,1.81
2017-01-18,13.55,14.15,14.01,13.53,65442.04,0.39,2.86,13.974,14.99,15.373,80342.58,104180.16,113409.03,1.59
2017-01-17,13.7,13.78,13.62,13.27,56282.63,0.2,1.49,14.322,15.149,15.455,91889.96,105587.92,120778.0,1.37
2017-01-16,14.15,14.31,13.42,12.74,74273.6,-0.73,-5.16,14.78,15.358,15.522,97302.41,108459.98,123671.36,1.8
2017-01-13,14.67,14.9,14.15,14.1,78770.64,-0.52,-3.54,15.274,15.604,15.572,101927.55,109023.49,123930.71,1.91
2017-01-12,15.52,15.59,14.67,14.67,126944.0,-1.08,-6.86,15.668,15.789,15.594,111552.07,114778.02,125330.05,3.08
2017-01-11,15.99,16.45,15.75,15.62,123178.92,-0.16,-1.01,16.006,15.887,15.568,128017.74,110972.2,123773.94,2.99
2017-01-10,15.8,16.1,15.91,15.65,83344.9,0.02,0.13,15.976,15.905,15.49,119285.88,111283.29,122832.43,2.02
2017-01-09,15.9,16.16,15.89,15.6,97399.27,-0.23,-1.43,15.936,15.934,15.394,119617.55,118431.48,126307.21,2.36
