date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,29.31,30.46,30.3,29.18,38372.56,0.9,3.06,29.784,29.274,29.516,28006.12,38376.73,50422.0,2.44
2016-12-16,29.77,29.77,29.4,29.28,17646.37,-0.11,-0.37,29.468,29.121,29.413,30693.31,42936.0,52959.12,1.12
2016-12-15,30.0,30.18,29.51,29.14,24489.77,-0.24,-0.81,29.596,29.155,29.318,41872.7,44968.98,54566.85,1.56
2016-12-14,29.92,30.72,29.75,27.39,29363.0,-0.21,-0.7,29.364,29.305,29.226,44538.35,48136.98,56695.33,1.87
2016-12-13,29.0,30.15,29.96,27.92,30158.91,1.24,4.32,29.084,29.334,29.15,44361.32,50156.33,59021.71,1.92
2016-12-12,29.05,29.74,28.72,28.58,51808.52,-1.32,-4.39,28.764,29.419,28.935,48747.34,53174.35,58423.81,3.3
2016-12-09,28.08,30.5,30.04,28.06,73543.3,1.69,5.96,28.774,29.604,28.779,55178.68,57356.58,56839.73,4.68
2016-12-08,28.42,29.38,28.35,28.31,37818.02,0.0,0.0,28.714,29.526,28.547,48065.26,54519.15,54805.92,2.41
2016-12-07,28.2,28.75,28.35,28.2,28477.87,-0.01,-0.04,29.246,29.615,28.401,51735.62,54552.86,54726.12,1.81
2016-12-06,29.1,29.5,28.36,27.67,52088.98,-0.41,-1.43,29.584,29.704,28.219,55951.34,57756.82,54538.77,3.31
2016-12-05,30.0,30.19,28.77,27.95,83965.23,-0.97,-3.26,30.074,29.757,28.03,57601.36,62467.26,53054.16,5.34
2016-12-02,30.98,30.98,29.74,29.16,37976.19,-1.27,-4.09,30.434,29.704,27.827,59534.48,62982.24,50019.25,2.42
2016-12-01,30.04,31.7,31.01,30.03,56169.81,0.97,3.23,30.338,29.48,27.613,60973.05,64164.72,48743.88,3.57
2016-11-30,30.81,30.97,30.04,29.5,49556.5,-0.77,-2.5,29.984,29.147,27.35,57370.1,65253.68,46570.39,3.15
2016-11-29,30.57,31.43,30.81,29.88,60339.08,0.24,0.79,29.824,28.966,27.131,59562.29,67887.09,44909.98,3.84
2016-11-28,29.44,31.06,30.57,29.44,93630.81,1.31,4.48,29.44,28.451,26.851,67333.16,63673.28,43119.97,5.96
2016-11-25,29.24,29.97,29.26,28.95,45169.04,0.02,0.07,28.974,27.954,26.606,66429.99,56322.89,39801.14,2.87
2016-11-24,29.02,29.75,29.24,28.81,38155.09,0.0,0.0,28.622,27.568,26.37,67356.4,55092.69,38684.39,2.43
2016-11-23,28.69,29.55,29.24,28.52,60517.44,0.35,1.21,28.31,27.187,26.156,73137.27,54899.37,38177.93,3.85
2016-11-22,27.77,30.8,28.89,27.77,99193.41,0.65,2.3,28.108,26.733,25.958,76211.88,51320.73,36053.54,6.31
2016-11-21,27.47,28.5,28.24,27.05,89114.99,0.74,2.69,27.462,26.303,25.767,60013.4,43641.05,31855.59,5.67
2016-11-18,27.85,27.91,27.5,27.2,49801.06,-0.18,-0.65,26.934,25.949,25.63,46215.78,37056.25,28401.37,3.17
2016-11-17,28.87,28.87,27.68,27.25,67059.43,-0.55,-1.95,26.514,25.745,25.56,42828.98,33323.04,27394.15,4.27
2016-11-16,25.81,28.23,28.23,25.8,75890.53,2.57,10.02,26.064,25.552,25.452,36661.48,27887.09,24902.21,4.83
2016-11-15,25.6,26.08,25.66,25.51,18200.99,0.06,0.23,25.358,25.296,25.296,26429.57,21932.88,22554.69,1.16
2016-11-14,25.4,25.77,25.6,25.24,20126.89,0.2,0.79,25.144,25.25,25.308,27268.7,22566.67,22747.72,1.28
2016-11-11,25.31,25.5,25.4,25.05,32867.08,-0.03,-0.12,24.964,25.258,25.323,27896.73,23279.39,24796.62,2.09
2016-11-10,24.72,25.5,25.43,24.72,36221.92,0.73,2.96,24.976,25.171,25.309,23817.09,22276.09,24402.9,2.31
2016-11-09,24.83,24.83,24.7,24.36,24730.97,0.11,0.45,25.04,25.125,25.285,19112.71,21456.48,24134.15,1.57
2016-11-08,24.8,25.0,24.59,24.38,22396.66,-0.11,-0.45,25.234,25.183,25.262,17436.18,20786.35,23816.6,1.43
2016-11-07,25.2,25.6,24.7,24.66,23267.01,-0.76,-2.98,25.356,25.231,25.231,17864.63,20070.14,23313.63,1.48
2016-11-04,25.59,25.75,25.46,25.2,12468.91,-0.29,-1.13,25.552,25.311,25.185,18662.05,19746.48,22883.27,0.79
2016-11-03,25.5,25.96,25.75,25.5,12699.99,0.08,0.31,25.366,25.375,25.101,20735.09,21465.26,22984.53,0.81
2016-11-02,26.09,26.19,25.67,25.65,16348.35,-0.32,-1.23,25.21,25.352,25.021,23800.25,21917.32,23518.12,1.04
2016-10-28,25.69,25.87,25.2,25.2,24538.88,-0.48,-1.87,25.132,25.295,24.939,24136.52,23176.5,25161.41,1.56
2016-10-27,24.53,25.88,25.68,24.53,27254.12,1.15,4.69,25.106,25.366,24.882,22275.65,22928.77,25415.18,1.73
2016-10-26,25.08,25.18,24.53,24.36,22834.11,-0.44,-1.76,25.07,25.388,24.761,20830.91,26313.85,24749.67,1.45
2016-10-25,25.28,25.28,24.97,24.81,28025.77,-0.31,-1.23,25.384,25.446,24.703,22195.42,26529.7,24349.67,1.78
2016-10-24,25.02,25.42,25.28,24.99,18029.72,0.21,0.84,25.494,25.444,24.622,20034.4,26811.82,23868.54,1.15
2016-10-21,25.5,25.7,25.07,24.84,15234.51,-0.43,-1.69,25.458,25.341,24.519,22216.49,26846.85,23748.56,0.97
2016-10-20,26.23,26.23,25.5,25.48,20030.42,-0.6,-2.3,25.626,25.23,24.402,23581.88,26557.12,23838.12,1.27
2016-10-19,25.49,26.25,26.1,25.23,29656.7,0.58,2.27,25.706,25.058,24.272,31796.8,26020.06,23950.17,1.89
2016-10-18,25.35,25.69,25.52,25.14,17220.65,0.42,1.67,25.508,24.826,24.131,30863.97,24503.8,24104.22,1.1
2016-10-17,25.84,26.25,25.1,25.1,28940.16,-0.81,-3.13,25.394,24.69,24.018,33589.24,25118.91,24300.39,1.84
2016-10-14,25.88,25.95,25.91,25.42,22061.49,0.01,0.04,25.224,24.583,23.938,31477.2,27146.32,24498.36,1.4
2016-10-13,25.44,26.28,25.9,25.05,61105.01,0.79,3.15,24.834,24.397,23.798,29532.35,27901.59,25453.76,3.89
2016-10-12,24.72,25.35,25.11,24.71,24992.56,0.16,0.64,24.41,24.134,23.639,20243.32,23185.48,23526.31,1.59
2016-10-11,24.23,24.96,24.95,24.05,30846.97,0.7,2.89,24.144,23.959,23.494,18143.63,22169.63,22689.42,1.96
2016-10-10,24.36,24.36,24.25,23.78,18379.98,0.29,1.21,23.986,23.799,23.357,16648.59,20925.25,21818.49,1.17
2016-09-30,23.7,24.15,23.96,23.7,12337.22,0.18,0.76,23.942,23.697,23.255,22815.43,20650.28,21493.24,0.79
2016-09-29,23.8,23.96,23.78,23.52,14659.89,0.0,0.0,23.96,23.574,23.177,26270.83,21119.13,21635.88,0.93
2016-09-28,24.28,24.33,23.78,23.76,14494.08,-0.38,-1.57,23.858,23.485,23.111,26127.64,21880.27,21729.98,0.92
2016-09-27,23.8,24.28,24.16,23.63,23371.78,0.13,0.54,23.774,23.436,23.058,26195.64,23704.63,22338.33,1.49
2016-09-26,24.05,24.49,24.03,23.72,49214.19,-0.02,-0.08,23.612,23.346,23.007,25201.92,23481.88,23189.63,3.13
2016-09-23,23.28,24.18,24.05,23.18,29614.19,0.78,3.35,23.452,23.293,22.94,18485.13,21850.4,22334.02,1.88
2016-09-22,23.33,23.54,23.27,23.24,13943.94,-0.09,-0.39,23.188,23.199,22.861,15967.43,23005.93,21809.41,0.89
2016-09-21,23.44,23.53,23.36,23.04,14834.08,0.01,0.04,23.112,23.144,22.807,17632.91,23867.14,22106.85,0.94
2016-09-20,23.23,24.35,23.35,23.2,18403.18,0.12,0.52,23.098,23.029,22.764,21213.63,23209.21,22805.15,1.17
2016-09-19,22.6,23.3,23.23,22.6,15630.26,0.5,2.2,23.08,22.914,22.714,21761.83,22711.72,22906.28,0.99
2016-09-14,22.59,23.12,22.73,22.52,17025.71,-0.16,-0.7,23.134,22.813,22.679,25215.67,22336.2,23633.79,1.08
2016-09-13,23.29,23.48,22.89,22.61,22271.31,-0.4,-1.72,23.21,22.779,22.669,30044.42,22152.63,25105.61,1.42
2016-09-12,22.55,23.6,23.29,22.5,32737.69,0.03,0.13,23.176,22.737,22.668,30101.37,21579.7,26983.21,2.08
