date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.9,5.04,5.0,4.87,362267.72,0.09,1.83,4.9,4.854,4.867,252167.79,174327.31,156996.69,2.16
2017-03-30,4.86,4.91,4.91,4.75,285040.03,0.0,0.0,4.858,4.839,4.858,199428.51,152707.41,143887.93,1.7
2017-03-29,4.9,5.07,4.91,4.9,407752.84,0.08,1.66,4.828,4.835,4.856,161750.1,135904.0,134347.81,2.44
2017-03-28,4.85,4.87,4.83,4.81,93486.71,-0.02,-0.41,4.8,4.827,4.855,103509.29,102800.08,119820.73,0.56
2017-03-27,4.8,4.86,4.85,4.8,112291.65,0.06,1.25,4.806,4.829,4.859,102133.48,103439.59,120442.1,0.67
2017-03-24,4.75,4.81,4.79,4.73,98571.33,0.03,0.63,4.808,4.831,4.861,96486.83,106827.64,119866.48,0.59
2017-03-23,4.77,4.8,4.76,4.72,96647.95,-0.01,-0.21,4.82,4.835,4.866,105986.3,113575.73,118524.03,0.58
2017-03-22,4.84,4.84,4.77,4.76,116548.81,-0.09,-1.85,4.842,4.847,4.874,110057.9,115780.51,119071.18,0.7
2017-03-21,4.86,4.87,4.86,4.84,86607.66,0.0,0.0,4.854,4.863,4.882,102090.86,117922.93,120473.17,0.52
2017-03-20,4.86,4.88,4.86,4.84,84058.4,0.01,0.21,4.852,4.874,4.884,104745.69,132077.16,122254.64,0.5
2017-03-17,4.86,4.89,4.85,4.84,146068.69,-0.02,-0.41,4.854,4.879,4.886,117168.45,139666.06,126434.66,0.87
2017-03-16,4.84,4.88,4.87,4.83,117005.94,0.04,0.83,4.85,4.877,4.884,121165.17,135068.45,124418.48,0.7
2017-03-15,4.84,4.86,4.83,4.81,76713.62,-0.02,-0.41,4.852,4.876,4.884,121503.12,132791.62,124528.71,0.46
2017-03-14,4.86,4.9,4.85,4.83,99881.8,-0.02,-0.41,4.872,4.882,4.884,133754.99,136841.38,126452.91,0.6
2017-03-13,4.81,4.88,4.87,4.78,146172.22,0.04,0.83,4.896,4.889,4.884,159408.64,137444.61,125620.67,0.87
2017-03-10,4.86,4.89,4.83,4.78,166052.25,-0.05,-1.02,4.904,4.89,4.884,162163.67,132905.31,123255.62,0.99
2017-03-09,4.91,4.94,4.88,4.86,118695.71,-0.05,-1.01,4.904,4.897,4.885,148971.73,123472.33,120918.14,0.71
2017-03-08,4.97,5.02,4.93,4.91,137972.98,-0.04,-0.81,4.9,4.9,4.884,144080.12,122361.84,123443.37,0.82
2017-03-07,4.92,4.99,4.97,4.9,228150.02,0.06,1.22,4.892,4.9,4.88,139927.78,123023.41,123679.22,1.36
