date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.31,13.57,13.5,13.2,31298.22,0.01,0.07,13.636,13.843,13.978,32015.17,31999.45,37544.15,0.86
2017-03-30,13.58,13.6,13.49,13.28,42107.62,-0.12,-0.88,13.74,13.916,13.993,31197.57,36194.01,37142.97,1.16
2017-03-29,13.81,13.83,13.61,13.58,30511.37,-0.18,-1.3,13.842,13.985,14.011,29056.32,35889.38,36948.28,0.84
2017-03-28,13.8,13.86,13.79,13.76,21973.31,0.0,0.0,13.902,14.036,14.023,29481.9,35098.13,37245.91,0.6
2017-03-27,14.03,14.05,13.79,13.78,34185.35,-0.23,-1.64,13.964,14.066,14.029,31508.39,35815.6,39945.75,0.94
2017-03-24,13.99,14.05,14.02,13.89,27210.19,0.02,0.14,14.05,14.11,14.048,31983.73,37548.41,39927.22,0.75
2017-03-23,13.95,14.05,14.0,13.82,31401.37,0.09,0.65,14.092,14.124,14.059,41190.45,40497.99,40727.72,0.86
2017-03-22,14.02,14.06,13.91,13.9,32639.27,-0.19,-1.35,14.128,14.119,14.067,42722.44,41036.16,41498.55,0.9
2017-03-21,14.2,14.23,14.1,14.03,32105.78,-0.12,-0.84,14.17,14.133,14.084,40714.36,41017.15,42045.55,0.88
2017-03-20,14.23,14.37,14.22,14.12,36562.06,-0.01,-0.07,14.168,14.128,14.089,40122.8,41228.15,42608.55,1.01
2017-03-17,14.21,14.43,14.23,14.18,73243.77,0.05,0.35,14.17,14.113,14.086,43113.09,43088.85,44063.43,2.02
2017-03-16,14.16,14.26,14.18,14.1,39061.32,0.06,0.42,14.156,14.07,14.086,39805.53,38091.93,44079.56,1.08
2017-03-15,14.07,14.15,14.12,14.01,22598.87,0.03,0.21,14.11,14.036,14.067,39349.87,38007.18,43454.81,0.62
2017-03-14,14.19,14.24,14.09,14.02,29148.0,-0.14,-0.98,14.096,14.01,14.048,41319.95,39393.69,44209.94,0.8
2017-03-13,14.17,14.25,14.23,14.01,51513.5,0.07,0.49,14.088,13.992,14.039,42333.5,44075.9,43890.91,1.42
2017-03-10,13.91,14.26,14.16,13.89,56705.94,0.21,1.5,14.056,13.986,14.025,43064.6,42306.04,42979.7,1.56
2017-03-09,14.03,14.09,13.95,13.85,36783.06,-0.1,-0.71,13.984,13.994,14.011,36378.33,40957.45,42119.75,1.01
2017-03-08,14.08,14.08,14.05,13.93,32449.24,0.0,0.0,13.962,14.015,14.015,36664.49,41960.94,43137.83,0.89
2017-03-07,14.06,14.11,14.05,13.99,34215.76,-0.02,-0.14,13.924,14.035,14.014,37467.43,43073.95,43266.85,0.94
2017-03-06,13.78,14.1,14.07,13.76,55169.02,0.27,1.96,13.896,14.049,14.009,45818.3,43988.96,43306.19,1.52
2017-03-03,13.81,13.9,13.8,13.72,23274.57,-0.04,-0.29,13.916,14.058,13.995,41547.47,45038.01,41753.8,0.64
2017-03-02,13.89,13.98,13.84,13.76,38213.86,-0.02,-0.14,14.004,14.101,13.988,45536.56,50067.19,41450.02,1.05
2017-03-01,13.85,13.98,13.86,13.82,36463.94,-0.05,-0.36,14.068,14.098,13.984,47257.4,48902.43,39540.23,1.0
2017-02-28,13.93,14.04,13.91,13.78,75970.13,-0.26,-1.83,14.146,14.085,13.98,48680.47,49026.19,40311.3,2.09
2017-02-27,14.27,14.28,14.17,14.14,33814.84,-0.07,-0.49,14.202,14.085,13.964,42159.61,43705.91,38045.59,0.93
2017-02-24,14.1,14.27,14.24,13.99,43220.04,0.08,0.56,14.2,14.064,13.929,48528.55,43653.37,37944.13,1.19
2017-02-23,14.23,14.29,14.16,14.0,46818.03,-0.09,-0.63,14.198,14.028,13.898,54597.82,43282.06,37289.17,1.29
2017-02-22,14.19,14.26,14.25,14.16,43579.31,0.06,0.42,14.128,14.015,13.877,50547.47,44314.72,36190.33,1.2
2017-02-21,14.11,14.22,14.19,14.06,43365.83,0.03,0.21,14.024,13.993,13.842,49371.9,43459.76,34891.84,1.19
2017-02-20,14.1,14.2,14.16,13.98,65659.56,-0.07,-0.49,13.968,13.968,13.805,45252.21,42623.42,33697.87,1.81
2017-02-17,13.85,14.46,14.23,13.72,73566.39,0.42,3.04,13.928,13.931,13.773,38778.18,38469.59,31803.88,2.02
2017-02-16,13.71,13.94,13.81,13.71,26566.26,0.08,0.58,13.858,13.874,13.736,31966.3,32832.85,30431.53,0.73
2017-02-15,13.87,13.99,13.73,13.68,37701.47,-0.18,-1.29,13.902,13.87,13.73,38081.96,30178.03,30146.25,1.04
2017-02-14,13.95,14.05,13.91,13.87,22767.37,-0.05,-0.36,13.962,13.874,13.733,37547.61,31596.42,29643.88,0.63
2017-02-13,13.86,14.05,13.96,13.85,33289.41,0.08,0.58,13.968,13.842,13.741,39994.63,32385.26,29440.52,0.92
2017-02-10,13.98,13.98,13.88,13.85,39506.98,-0.15,-1.07,13.934,13.794,13.749,38160.99,32234.89,29016.31,1.09
2017-02-09,14.06,14.14,14.03,13.86,57144.57,0.0,0.0,13.89,13.768,13.767,33699.4,31296.29,28707.12,1.57
2017-02-08,13.91,14.06,14.03,13.75,35029.73,0.09,0.65,13.838,13.739,13.767,22274.09,28065.95,27323.08,0.96
2017-02-07,13.8,14.02,13.94,13.73,35002.46,0.15,1.09,13.786,13.69,13.775,25645.22,26323.93,26715.47,0.96
2017-02-06,13.67,13.79,13.79,13.63,24121.21,0.13,0.95,13.716,13.641,13.789,24775.9,24772.31,26381.37,0.66
2017-02-03,13.77,13.79,13.66,13.56,17199.05,-0.11,-0.8,13.654,13.614,13.809,26308.78,25138.17,26330.75,0.47
2017-02-02,13.77,13.77,13.77,13.77,18.0,0.0,0.0,13.646,13.598,13.836,28893.17,28030.2,26486.19,0.0
2017-01-26,13.55,14.0,13.77,13.55,51885.39,0.18,1.32,13.64,13.589,13.853,33857.81,30114.47,27032.19,1.43
2017-01-25,13.48,13.73,13.59,13.48,30655.84,0.11,0.82,13.594,13.592,13.869,27002.63,27691.34,25053.37,0.84
2017-01-24,13.59,13.65,13.48,13.44,31785.63,-0.14,-1.03,13.566,13.64,13.899,24768.72,26495.77,24466.25,0.87
2017-01-23,13.73,13.89,13.62,13.43,30120.99,-0.12,-0.87,13.574,13.704,13.938,23967.56,25797.74,24218.66,0.83
