date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,6.11,6.15,6.1,6.04,3904.16,0.0,0.0,6.018,5.978,5.905,3292.23,2590.54,2114.95,0.28
2017-01-09,6.04,6.17,6.1,6.04,6934.0,0.19,3.21,6.0,5.954,5.889,2855.2,2303.72,2219.75,0.5
2017-01-06,5.99,6.0,5.91,5.9,2548.0,-0.06,-1.0,5.982,5.927,5.886,2327.44,1744.52,1972.32,0.18
2017-01-05,6.02,6.03,5.97,5.9,1460.0,-0.04,-0.67,5.984,5.921,5.893,2097.04,1551.32,1926.52,0.11
2017-01-04,6.01,6.03,6.01,5.98,1615.0,0.0,0.0,5.96,5.906,5.894,1951.64,1662.32,1892.72,0.12
2017-01-03,6.02,6.03,6.01,5.96,1719.0,0.0,0.0,5.938,5.877,5.893,1888.84,1733.72,1858.67,0.12
2016-12-30,5.94,6.01,6.01,5.91,4295.22,0.09,1.52,5.908,5.862,5.889,1752.24,1724.99,1850.94,0.31
2016-12-29,5.9,5.95,5.92,5.88,1396.0,0.07,1.2,5.872,5.853,5.889,1161.6,1418.77,1704.88,0.1
2016-12-28,5.92,5.92,5.85,5.85,733.0,-0.05,-0.85,5.858,5.845,5.895,1005.6,1380.27,1665.53,0.05
2016-12-27,5.83,5.9,5.9,5.83,1301.0,0.04,0.68,5.852,5.841,5.904,1373.0,1438.97,1766.78,0.09
2016-12-26,5.8,5.86,5.86,5.76,1036.0,0.03,0.52,5.816,5.832,5.905,1578.6,1639.37,1936.53,0.08
2016-12-23,5.83,5.87,5.83,5.79,1342.0,-0.02,-0.34,5.816,5.824,5.908,1697.74,2135.77,2110.93,0.1
2016-12-22,5.84,5.86,5.85,5.8,616.0,0.03,0.52,5.834,5.844,5.921,1675.94,2200.12,2199.52,0.04
2016-12-21,5.71,5.84,5.82,5.71,2570.0,0.1,1.75,5.832,5.864,5.935,1754.94,2301.72,2292.07,0.19
2016-12-20,5.85,5.85,5.72,5.71,2329.0,-0.14,-2.39,5.83,5.882,5.952,1504.94,2123.12,2184.07,0.17
2016-12-19,5.92,5.92,5.86,5.83,1631.71,-0.06,-1.01,5.848,5.908,5.973,1700.14,1983.62,2124.37,0.12
2016-12-16,5.83,5.94,5.92,5.83,1233.0,0.08,1.37,5.832,5.916,5.987,2573.8,1976.89,2153.43,0.09
2016-12-15,5.82,5.87,5.84,5.79,1011.0,0.03,0.52,5.854,5.925,5.999,2724.3,1990.99,2287.73,0.07
2016-12-14,5.8,5.86,5.81,5.76,1320.0,0.0,0.0,5.896,5.944,6.016,2848.5,1950.79,2382.19,0.1
2016-12-13,5.71,5.84,5.81,5.7,3305.0,0.03,0.52,5.934,5.967,6.039,2741.3,2094.59,2394.11,0.24
2016-12-12,6.0,6.0,5.78,5.7,6000.0,-0.25,-4.15,5.968,5.978,6.062,2267.1,2233.69,2259.26,0.43
2016-12-09,6.0,6.06,6.03,5.94,1985.5,-0.02,-0.33,6.0,5.992,6.087,1379.99,2086.09,2180.11,0.14
2016-12-08,6.0,6.08,6.05,5.99,1632.0,0.05,0.83,5.996,5.997,6.098,1257.69,2198.92,2471.42,0.12
2016-12-07,5.94,6.04,6.0,5.94,784.0,0.02,0.33,5.992,6.006,6.103,1053.09,2282.42,2645.52,0.06
2016-12-06,5.9,5.98,5.98,5.9,934.0,0.04,0.67,6.0,6.021,6.108,1447.89,2245.02,2680.07,0.07
2016-12-05,6.04,6.04,5.94,5.9,1564.43,-0.07,-1.17,5.988,6.038,6.116,2200.29,2265.12,2674.87,0.11
2016-12-02,5.93,6.07,6.01,5.93,1374.0,-0.02,-0.33,5.984,6.058,6.125,2792.2,2329.97,2670.99,0.1
2016-12-01,6.04,6.05,6.03,6.0,609.0,-0.01,-0.17,5.998,6.072,6.13,3140.15,2584.47,2648.29,0.04
2016-11-30,5.87,6.04,6.04,5.86,2758.0,0.12,2.03,6.02,6.087,6.137,3511.75,2813.59,2672.59,0.2
2016-11-29,5.98,5.98,5.92,5.9,4696.0,0.0,0.0,6.042,6.111,6.14,3042.15,2693.64,2576.74,0.34
2016-11-28,6.1,6.1,5.92,5.9,4524.0,-0.16,-2.63,6.088,6.146,6.15,2329.95,2284.84,2433.8,0.33
2016-11-25,6.09,6.09,6.08,5.98,3113.73,-0.06,-0.98,6.132,6.181,6.16,1867.75,2274.13,2300.2,0.23
2016-11-24,6.2,6.2,6.14,6.07,2467.0,-0.01,-0.16,6.146,6.199,6.16,2028.8,2743.92,2213.57,0.18
2016-11-23,6.18,6.18,6.15,6.12,410.0,0.0,0.0,6.154,6.2,6.16,2115.42,3008.62,2228.64,0.03
2016-11-22,6.08,6.16,6.15,6.08,1135.0,0.01,0.16,6.18,6.195,6.16,2345.12,3115.12,2552.19,0.08
2016-11-21,6.1,6.15,6.14,6.07,2213.0,-0.01,-0.16,6.204,6.193,6.15,2239.72,3084.62,2619.96,0.16
2016-11-18,6.14,6.18,6.15,6.09,3919.0,-0.03,-0.48,6.23,6.191,6.143,2680.52,3012.02,3113.96,0.28
2016-11-17,6.23,6.23,6.18,6.12,2900.12,-0.1,-1.59,6.252,6.188,6.138,3459.04,2712.12,3104.31,0.21
2016-11-16,6.27,6.28,6.28,6.22,1558.5,0.01,0.16,6.246,6.186,6.135,3901.81,2531.6,3256.72,0.11
2016-11-15,6.3,6.3,6.27,6.22,608.0,0.0,0.0,6.21,6.168,6.122,3885.11,2459.85,3814.26,0.04
2016-11-14,6.23,6.36,6.27,6.2,4417.0,0.01,0.16,6.182,6.153,6.126,3929.51,2582.77,4090.11,0.32
2016-11-11,6.15,6.28,6.26,6.1,7811.56,0.11,1.79,6.152,6.138,6.128,3343.51,2326.27,4264.96,0.57
2016-11-10,6.09,6.18,6.15,6.04,5113.97,0.05,0.82,6.124,6.121,6.136,1965.19,1683.22,4046.08,0.37
2016-11-09,6.07,6.1,6.1,6.01,1475.0,-0.03,-0.49,6.126,6.12,6.154,1161.4,1448.67,4024.06,0.11
2016-11-08,6.11,6.15,6.13,6.09,830.0,0.01,0.16,6.126,6.124,6.174,1034.6,1989.27,4333.61,0.06
2016-11-07,6.09,6.15,6.12,6.06,1487.0,0.0,0.0,6.124,6.107,6.187,1236.04,2155.3,4438.36,0.11
2016-11-04,6.16,6.16,6.12,6.09,920.0,-0.04,-0.65,6.124,6.094,6.199,1309.04,3215.91,4626.11,0.07
2016-11-03,6.12,6.17,6.16,6.09,1095.0,0.06,0.98,6.118,6.088,6.213,1401.24,3496.51,4700.8,0.08
2016-11-02,6.16,6.16,6.1,6.08,841.0,-0.05,-0.81,6.114,6.083,6.224,1735.93,3981.83,4936.86,0.06
2016-10-28,6.07,6.14,6.12,6.06,1837.18,0.0,0.0,6.122,6.076,6.241,2943.93,5168.66,5049.76,0.13
2016-10-27,6.15,6.15,6.12,6.06,1852.0,0.03,0.49,6.09,6.098,6.265,3074.57,5597.44,5026.97,0.13
2016-10-26,6.14,6.15,6.09,6.08,1381.0,-0.05,-0.81,6.064,6.118,6.289,5122.78,6203.64,5031.51,0.1
2016-10-25,6.14,6.16,6.14,6.09,2768.48,0.0,0.0,6.058,6.151,6.315,5591.78,6408.94,5055.59,0.2
2016-10-24,5.99,6.16,6.14,5.99,6881.0,0.18,3.02,6.052,6.187,6.337,6227.74,6599.45,4966.07,0.5
2016-10-21,5.96,5.99,5.96,5.9,2490.35,-0.03,-0.5,6.03,6.223,6.358,7393.39,6677.95,4739.52,0.18
2016-10-20,6.01,6.07,5.99,5.89,12093.07,-0.07,-1.16,6.106,6.266,6.384,8120.32,6721.43,4797.32,0.88
2016-10-19,6.11,6.13,6.06,6.02,3726.0,-0.05,-0.82,6.172,6.303,6.408,7284.5,6036.32,4424.0,0.27
2016-10-18,6.02,6.11,6.11,5.98,5948.26,0.08,1.33,6.244,6.337,6.429,7226.1,5905.09,4601.01,0.43
2016-10-17,6.36,6.39,6.03,5.8,12709.26,-0.31,-4.89,6.322,6.364,6.459,6971.15,5891.89,4361.21,0.92
2016-10-14,6.28,6.34,6.34,6.23,6125.0,0.02,0.32,6.416,6.405,6.494,5962.5,4930.86,3880.35,0.44
2016-10-13,6.39,6.42,6.32,6.32,7914.0,-0.1,-1.56,6.426,6.431,6.515,5322.53,4456.49,3831.45,0.57
2016-10-12,6.45,6.5,6.42,6.36,3434.0,-0.08,-1.23,6.434,6.459,6.537,4788.13,3859.38,3614.85,0.25
2016-10-11,6.41,6.57,6.5,6.41,4673.51,0.0,0.0,6.43,6.478,6.555,4584.07,3702.24,3511.56,0.34
2016-10-10,6.39,6.5,6.5,6.37,7666.0,0.11,1.72,6.406,6.486,6.566,4812.62,3332.69,3463.26,0.56
2016-09-30,6.36,6.41,6.39,6.35,2925.16,0.03,0.47,6.394,6.493,6.578,3899.22,2801.09,3175.71,0.21
2016-09-29,6.41,6.44,6.36,6.35,5242.0,-0.04,-0.62,6.436,6.501,6.594,3590.44,2873.21,3158.5,0.38
2016-09-28,6.39,6.48,6.4,6.37,2413.7,0.02,0.31,6.484,6.513,6.616,2930.62,2811.69,2980.1,0.17
2016-09-27,6.44,6.46,6.38,6.36,5816.22,-0.06,-0.93,6.526,6.521,6.637,2820.41,3296.94,3035.22,0.42
2016-09-26,6.58,6.58,6.44,6.44,3099.0,-0.16,-2.42,6.566,6.553,6.657,1852.76,2830.54,3077.73,0.22
2016-09-23,6.58,6.63,6.6,6.57,1381.3,0.0,0.0,6.592,6.583,6.667,1702.96,2829.84,3011.14,0.1
2016-09-22,6.65,6.65,6.6,6.57,1942.86,-0.01,-0.15,6.566,6.598,6.671,2155.98,3206.41,3022.32,0.14
2016-09-21,6.62,6.62,6.61,6.56,1862.66,0.03,0.46,6.542,6.614,6.673,2692.75,3370.33,2980.78,0.13
2016-09-20,6.61,6.61,6.58,6.53,978.0,0.01,0.15,6.516,6.631,6.672,3773.46,3320.87,2993.88,0.07
2016-09-19,6.45,6.66,6.57,6.45,2350.0,0.1,1.55,6.54,6.646,6.677,3808.31,3593.83,2997.48,0.17
2016-09-14,6.48,6.52,6.47,6.38,3646.36,-0.01,-0.15,6.574,6.662,6.682,3956.71,3550.33,3063.83,0.26
2016-09-13,6.53,6.55,6.48,6.42,4626.75,0.0,0.0,6.63,6.687,6.695,4256.83,3443.8,3105.05,0.34
2016-09-12,6.68,6.68,6.48,6.43,7266.21,-0.22,-3.28,6.686,6.719,6.702,4047.91,3148.52,3035.25,0.53
