date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,52.54,52.7,52.22,51.72,6469.48,0.38,0.73,51.472,50.533,51.035,8536.51,8512.23,7711.78,1.14
2017-02-27,52.0,52.65,51.84,51.63,9766.94,-0.15,-0.29,51.07,50.458,50.933,9113.35,8342.92,7781.38,1.73
2017-02-24,51.4,52.2,51.99,51.05,11303.18,0.79,1.54,50.446,50.427,50.841,8760.77,7940.86,7791.2,2.0
2017-02-23,50.18,51.65,51.2,49.83,9491.69,1.09,2.17,49.742,50.343,50.663,8431.65,7406.0,7654.42,1.68
2017-02-22,50.02,50.35,50.11,49.5,5651.24,-0.1,-0.2,49.482,50.429,50.503,8220.23,7385.96,7573.64,1.0
2017-02-21,48.97,50.5,50.21,48.34,9353.72,1.49,3.06,49.594,50.558,50.465,8487.96,7311.32,8007.18,1.65
2017-02-20,48.51,48.72,48.72,47.56,8004.0,0.25,0.52,49.846,50.613,50.283,7572.49,7196.77,8317.1,1.41
2017-02-17,50.05,50.5,48.47,48.15,9657.61,-1.43,-2.87,50.408,50.914,50.3,7120.95,6928.88,8661.82,1.71
2017-02-16,50.67,50.81,49.9,49.7,8434.58,-0.77,-1.52,50.944,51.208,50.501,6380.34,6444.56,8522.1,1.49
2017-02-15,51.47,52.0,50.67,50.62,6989.9,-0.8,-1.55,51.376,51.461,50.661,6551.69,6485.29,8541.76,1.24
2017-02-14,51.65,52.11,51.47,51.3,4776.37,-0.06,-0.12,51.522,51.537,50.856,6134.67,6911.33,8510.74,0.84
2017-02-13,51.1,51.88,51.53,50.78,5746.3,0.38,0.74,51.38,51.407,51.012,6821.06,7219.83,8603.26,1.02
2017-02-10,52.02,52.35,51.15,51.08,5954.56,-0.91,-1.75,51.42,51.254,51.149,6736.8,7641.53,8802.24,1.05
2017-02-09,51.55,52.52,52.06,51.25,9291.34,0.66,1.28,51.472,50.983,51.404,6508.77,7902.84,8941.62,1.64
2017-02-08,50.78,51.54,51.4,50.65,4904.77,0.64,1.26,51.546,50.577,51.638,6418.88,7761.31,8935.52,0.87
2017-02-07,51.7,51.71,50.76,50.48,8208.31,-0.97,-1.88,51.552,50.371,51.88,7687.98,8703.05,9073.91,1.45
2017-02-06,51.4,51.95,51.73,51.2,5325.01,0.32,0.62,51.434,49.952,52.12,7618.6,9437.43,9097.4,0.94
2017-02-03,52.87,52.98,51.41,51.1,4814.42,-1.02,-1.95,51.088,49.686,52.354,8546.27,10394.76,9389.46,0.85
2017-01-26,51.44,53.0,52.43,51.4,8841.87,1.0,1.94,50.494,49.793,52.602,9296.91,10599.64,9480.53,1.56
2017-01-25,51.0,52.74,51.43,50.8,11250.31,1.26,2.51,49.608,49.86,52.795,9103.74,10598.23,9371.61,1.99
2017-01-23,50.0,50.63,50.17,49.61,7861.4,0.17,0.34,49.19,50.174,53.063,9718.11,10110.16,9408.37,1.39
2017-01-20,48.44,50.43,50.0,48.11,9963.33,1.56,3.22,48.47,50.617,53.29,11256.26,9986.7,9432.64,1.76
2017-01-19,48.01,50.8,48.44,46.11,8567.65,0.44,0.92,48.284,51.044,53.577,12243.26,9962.94,9306.36,1.51
2017-01-18,48.87,49.08,48.0,47.78,7876.03,-1.34,-2.72,49.092,51.825,53.979,11902.36,9980.4,9276.58,1.39
2017-01-17,46.29,49.9,49.34,45.49,14322.15,2.77,5.95,50.112,52.699,54.379,12092.71,10109.72,9333.48,2.53
2017-01-16,49.17,49.2,46.57,44.44,15552.16,-2.5,-5.09,51.158,53.388,54.69,10502.21,9444.78,9016.75,2.75
2017-01-13,52.51,52.99,49.07,48.5,14898.29,-3.41,-6.5,52.764,54.288,55.147,8717.14,8757.38,8847.12,2.63
2017-01-12,53.1,53.75,52.48,52.37,6863.17,-0.62,-1.17,53.804,55.022,55.431,7682.63,8384.16,8801.89,1.21
2017-01-11,54.5,54.78,53.1,53.1,8827.76,-1.47,-2.69,54.558,55.41,55.477,8058.43,8361.42,9126.8,1.56
2017-01-10,54.5,55.71,54.57,54.47,6369.67,-0.03,-0.06,55.286,55.729,55.541,8126.74,8145.0,9544.43,1.13
2017-01-09,54.36,54.96,54.6,53.2,6626.79,0.33,0.61,55.618,55.952,55.555,8387.35,8706.57,10545.9,1.17
2017-01-06,56.01,56.7,54.27,54.2,9725.77,-1.98,-3.52,55.812,55.962,55.873,8797.62,8878.58,10765.11,1.72
2017-01-05,56.79,56.88,56.25,56.25,8742.18,-0.49,-0.86,56.24,56.11,56.233,9085.68,8649.77,10716.9,1.55
2017-01-04,56.2,56.96,56.74,55.76,9169.29,0.51,0.91,56.262,56.133,56.544,8664.41,8572.77,10843.47,1.62
2017-01-03,55.66,56.68,56.23,55.66,7672.71,0.66,1.19,56.172,56.059,56.777,8163.26,8557.23,11004.8,1.36
2016-12-30,56.17,56.37,55.57,55.01,8678.13,-0.84,-1.49,56.286,55.992,57.064,9025.79,8588.73,11137.98,1.53
2016-12-29,56.64,57.95,56.41,56.15,11166.11,0.05,0.09,56.112,56.006,57.389,8959.55,8936.87,11779.55,1.97
2016-12-28,56.55,56.81,56.36,56.02,6635.82,0.07,0.12,55.98,55.839,57.814,8213.85,9219.62,11889.2,1.17
2016-12-27,56.78,56.78,56.29,56.12,6663.53,-0.51,-0.9,56.004,55.544,58.269,8481.13,9892.18,12429.89,1.18
2016-12-26,54.6,57.2,56.8,53.05,11985.36,2.1,3.84,55.946,55.352,58.679,8951.21,10943.85,13005.52,2.12
2016-12-23,55.74,55.74,54.7,54.54,8346.93,-1.05,-1.88,55.698,55.158,59.115,8151.66,12385.24,13120.47,1.48
2016-12-22,56.17,56.5,55.75,54.88,7437.63,-0.73,-1.29,55.9,55.783,59.732,8914.18,12651.63,13924.28,1.31
2016-12-21,56.25,56.98,56.48,56.03,7972.2,0.48,0.86,55.698,56.356,60.299,10225.38,12784.02,14930.64,1.41
2016-12-20,55.57,56.46,56.0,55.15,9013.92,0.44,0.79,55.084,56.954,60.909,11303.23,13114.18,15861.63,1.59
2016-12-19,55.71,56.34,55.56,55.0,7987.63,-0.15,-0.27,54.758,57.494,61.634,12936.5,13452.36,17116.96,1.41
2016-12-16,54.75,57.2,55.71,54.2,12159.54,0.97,1.77,54.618,58.136,62.353,16618.81,13687.24,18657.11,2.15
2016-12-15,53.48,55.59,54.74,53.48,13993.63,1.33,2.49,55.666,58.772,62.94,16389.07,14622.24,20140.18,2.47
2016-12-14,54.38,54.87,53.41,53.01,13361.44,-0.96,-1.77,57.014,59.788,63.507,15342.66,14558.78,21301.69,2.36
2016-12-13,54.47,55.0,54.37,53.61,17180.26,-0.49,-0.89,58.824,60.994,64.287,14925.12,14967.6,22247.21,3.04
2016-12-12,61.0,61.14,54.86,54.86,26399.2,-6.09,-9.99,60.23,62.005,65.123,13968.23,15067.19,22457.75,4.67
2016-12-09,61.11,61.69,60.95,60.66,11010.84,-0.53,-0.86,61.654,63.072,65.969,10755.67,13855.71,22573.87,1.95
2016-12-08,62.46,62.7,61.48,61.3,8761.56,-0.98,-1.57,61.878,63.681,66.422,12855.4,15196.93,23210.65,1.55
2016-12-07,61.46,62.5,62.46,61.19,11273.73,1.06,1.73,62.562,64.242,66.832,13774.9,17077.25,24121.02,1.99
2016-12-06,62.5,62.75,61.4,61.21,12395.8,-0.58,-0.94,63.164,64.864,67.115,15010.09,18609.08,24976.88,2.19
2016-12-05,61.11,62.9,61.98,60.88,10336.41,-0.09,-0.14,63.78,65.774,67.431,16166.15,20781.56,25212.37,1.83
2016-12-02,64.81,65.09,62.07,62.0,21509.52,-2.83,-4.36,64.49,66.569,67.691,16955.75,23626.99,25727.34,3.8
2016-12-01,65.67,65.67,64.9,64.38,13359.02,-0.57,-0.87,65.484,67.108,68.019,17538.45,25658.12,25939.31,2.36
2016-11-30,64.39,66.08,65.47,64.12,17449.69,0.99,1.53,65.922,67.226,68.174,20379.6,28044.61,26701.05,3.08
2016-11-29,65.96,66.3,64.48,64.05,18176.09,-1.05,-1.6,66.564,67.579,68.31,22208.07,29526.82,27186.52,3.21
2016-11-28,66.89,66.98,65.53,65.47,14284.42,-1.51,-2.25,67.768,68.241,68.257,25396.97,29848.32,26974.88,2.52
2016-11-25,66.69,67.28,67.04,64.51,24423.04,-0.05,-0.07,68.648,68.866,68.163,30298.23,31292.04,26854.27,4.32
2016-11-24,68.5,69.91,67.09,66.83,27564.77,-1.59,-2.31,68.732,69.162,67.965,33777.79,31224.38,26521.9,4.87
2016-11-23,70.0,70.66,68.68,68.26,26592.04,-1.82,-2.58,68.53,69.422,67.827,35709.62,31164.8,26129.86,4.7
2016-11-22,70.39,71.3,70.5,69.41,34120.59,0.57,0.81,68.594,69.365,67.613,36845.57,31344.68,25705.03,6.03
2016-11-21,67.39,70.1,69.93,66.7,38790.69,2.47,3.66,68.714,69.088,67.288,34299.66,29643.19,24996.04,6.86
2016-11-18,65.6,67.87,67.46,65.53,41820.85,1.38,2.09,69.084,68.812,66.992,32285.85,27827.69,23885.15,7.39
2016-11-17,68.77,68.77,66.08,66.01,37223.94,-2.92,-4.23,69.592,68.929,66.808,28670.97,26220.49,23106.28,6.58
2016-11-16,71.5,74.0,69.0,69.0,32271.78,-2.1,-2.95,70.314,69.121,66.669,26619.97,25357.49,22094.81,5.7
2016-11-15,71.83,71.83,71.1,70.0,21391.06,-0.68,-0.95,70.136,69.041,66.327,25843.79,24846.22,21878.86,3.78
2016-11-14,69.99,72.82,71.78,69.9,28721.6,1.78,2.54,69.462,68.272,65.861,24986.71,24101.45,21436.74,5.08
2016-11-11,69.89,70.92,70.0,68.6,23746.45,0.31,0.45,68.54,67.46,65.359,23369.53,22416.51,20638.05,4.2
2016-11-10,68.61,70.5,69.69,68.61,26968.97,1.58,2.32,68.266,66.768,64.924,23770.02,21819.43,20209.44,4.77
2016-11-09,67.57,69.85,68.11,67.11,28390.89,0.38,0.56,67.928,66.232,64.53,24095.02,21094.93,19692.06,5.02
2016-11-08,67.51,68.25,67.73,66.98,17105.62,0.56,0.83,67.946,65.861,64.244,23848.64,20065.38,19312.16,3.02
2016-11-07,68.9,68.98,67.17,67.12,20635.74,-1.46,-2.13,67.082,65.488,63.86,23216.19,20348.89,19056.7,3.65
2016-11-04,67.5,69.37,68.63,67.11,25748.89,0.63,0.93,66.38,65.171,63.478,21463.48,19942.62,18866.14,4.55
2016-11-03,68.0,70.18,68.0,67.78,28593.94,-0.2,-0.29,65.27,64.686,63.007,19868.84,19992.07,18341.83,5.05
2016-11-02,67.94,68.76,68.2,67.01,27159.03,-0.2,-0.29,64.536,64.216,62.582,18094.84,18832.12,17916.61,4.8
2016-10-28,63.3,64.1,63.41,62.8,13943.34,-0.25,-0.39,63.776,63.612,62.034,16282.12,18911.5,17409.01,2.46
2016-10-27,63.23,64.1,63.66,62.9,11872.21,0.58,0.92,63.894,63.449,61.728,17481.59,18772.03,17401.05,2.1
2016-10-26,64.0,64.0,63.08,62.89,17775.69,-1.25,-1.94,63.962,63.258,61.447,18421.75,18859.59,17641.05,3.14
2016-10-25,64.4,65.64,64.33,64.29,19723.92,-0.07,-0.11,64.102,63.08,61.192,20115.29,18599.44,17295.21,3.49
2016-10-24,63.67,64.95,64.4,62.97,18095.45,0.4,0.62,63.896,62.828,60.839,19569.4,18289.2,16873.32,3.2
2016-10-21,63.64,64.5,64.0,61.62,19940.7,0.0,0.0,63.448,62.626,60.537,21540.87,18558.93,16477.5,3.52
2016-10-20,64.1,64.9,64.0,63.62,16572.98,0.22,0.34,63.004,62.232,60.207,20062.47,17764.52,16049.65,2.93
2016-10-19,63.93,65.88,63.78,63.39,26243.41,0.48,0.76,62.554,61.785,59.848,19297.42,17789.67,15599.67,4.64
2016-10-18,61.99,63.36,63.3,60.88,16994.47,1.14,1.83,62.058,61.327,59.478,17083.58,16691.59,15144.2,3.0
2016-10-17,62.29,64.5,62.16,61.88,27952.8,0.38,0.61,61.76,60.947,59.267,17009.0,17001.1,15116.55,4.94
2016-10-14,61.58,62.29,61.78,61.12,12548.69,0.03,0.05,61.804,60.456,59.154,15576.98,15906.52,14507.52,2.22
2016-10-13,61.49,62.18,61.75,60.9,12747.75,0.45,0.73,61.46,60.006,59.081,15466.57,16030.08,14931.24,2.25
2016-10-12,61.53,62.0,61.3,60.7,15174.21,-0.51,-0.82,61.016,59.636,59.089,16281.92,16422.52,15301.02,2.68
2016-10-11,62.63,62.94,61.81,61.5,16621.53,-0.57,-0.91,60.596,59.303,58.99,16299.59,15990.97,15209.43,2.94
2016-10-10,61.06,62.93,62.38,60.34,20792.73,2.32,3.86,60.134,58.85,58.865,16993.21,15457.45,15520.09,3.67
2016-09-30,59.21,60.2,60.06,59.2,11996.62,0.53,0.89,59.108,58.448,58.795,16236.05,14396.07,15081.94,2.12
2016-09-29,59.4,60.6,59.53,59.17,16824.53,0.33,0.56,58.552,58.182,58.855,16593.58,14334.79,15646.97,2.97
2016-09-28,59.0,59.68,59.2,59.0,15262.56,-0.3,-0.5,58.256,57.91,59.001,16563.11,13409.66,15469.19,2.7
2016-09-27,57.08,59.69,59.5,56.8,20089.59,2.25,3.93,58.01,57.629,59.177,15682.35,13596.82,15200.4,3.55
2016-09-26,57.0,58.83,57.25,56.81,17006.94,-0.03,-0.05,57.566,57.587,59.379,13921.69,13232.01,14873.66,3.01
2016-09-23,58.3,58.87,57.28,57.28,13784.3,-0.77,-1.33,57.788,57.851,59.726,12556.1,13108.53,14911.78,2.44
2016-09-22,58.6,58.92,58.05,58.0,16672.16,0.08,0.14,57.812,58.156,60.158,12076.0,13832.41,15034.27,2.95
2016-09-21,57.29,58.49,57.97,57.09,10858.77,0.69,1.21,57.564,58.541,60.443,10256.22,14179.53,14785.18,1.92
2016-09-20,58.26,58.4,57.28,57.17,11286.29,-1.08,-1.85,57.248,58.677,60.72,11511.29,14427.89,15016.09,1.99
2016-09-19,57.65,58.75,58.36,57.65,10178.97,0.96,1.67,57.608,58.879,61.19,12542.32,15582.72,15243.07,1.8
2016-09-14,56.48,57.79,57.4,56.09,11383.8,0.59,1.04,57.914,59.142,61.574,13660.95,15767.8,15555.09,2.01
2016-09-13,56.89,57.0,56.81,56.39,7573.25,0.42,0.74,58.5,59.527,62.064,15588.82,16959.15,15966.33,1.34
2016-09-12,58.05,58.3,56.39,56.3,17134.14,-2.69,-4.55,59.518,60.092,62.57,18102.84,17528.72,17194.69,3.03
