date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.75,13.89,13.8,13.64,27793.85,0.15,1.1,13.976,14.121,14.205,37807.17,43175.32,64373.14,0.53
2017-03-30,14.03,14.04,13.65,13.57,47141.91,-0.37,-2.64,14.068,14.18,14.272,42689.89,49550.9,80938.77,0.9
2017-03-29,14.29,14.32,14.02,14.0,33066.52,-0.18,-1.27,14.15,14.263,14.311,41832.59,56619.25,80747.85,0.63
2017-03-28,14.17,14.3,14.2,14.12,32268.55,-0.01,-0.07,14.168,14.253,14.333,48766.51,57623.1,82814.75,0.62
2017-03-27,14.2,14.37,14.21,14.14,48765.01,-0.05,-0.35,14.214,14.232,14.338,50005.11,58819.21,87053.13,0.93
2017-03-24,13.96,14.31,14.26,13.96,52207.47,0.2,1.42,14.266,14.213,14.36,48543.47,59616.32,89968.52,1.0
2017-03-23,14.2,14.29,14.06,13.97,42855.41,-0.05,-0.35,14.292,14.179,14.393,56411.91,62487.1,91436.87,0.82
2017-03-22,14.37,14.37,14.11,14.0,67736.1,-0.32,-2.22,14.376,14.192,14.429,71405.9,64214.45,92625.16,1.29
2017-03-21,14.5,14.52,14.43,14.3,38461.55,-0.04,-0.28,14.338,14.213,14.456,66479.69,68246.85,91179.66,0.73
2017-03-20,14.4,14.5,14.47,14.31,41456.82,0.08,0.56,14.25,14.237,14.472,67633.31,75265.78,91468.69,0.79
2017-03-17,14.46,14.66,14.39,14.32,91549.66,-0.09,-0.62,14.16,14.289,14.479,70689.16,85570.97,91627.3,1.75
2017-03-16,13.98,14.68,14.48,13.98,117825.38,0.56,4.02,14.066,14.363,14.494,68562.29,112326.64,89843.88,2.25
2017-03-15,13.96,13.96,13.92,13.84,43105.04,-0.07,-0.5,14.008,14.359,14.51,57023.0,104876.46,88486.15,0.82
2017-03-14,14.05,14.18,13.99,13.95,44229.64,-0.03,-0.21,14.088,14.413,14.53,70014.01,108006.39,88192.04,0.84
2017-03-13,13.82,14.14,14.02,13.68,56736.09,0.1,0.72,14.224,14.444,14.549,82898.25,115287.05,89419.2,1.08
2017-03-10,14.23,14.28,13.92,13.9,80915.32,-0.27,-1.9,14.418,14.507,14.538,100452.77,120320.72,87901.1,1.54
2017-03-09,14.27,14.48,14.19,14.18,60128.91,-0.13,-0.91,14.66,14.606,14.543,156090.98,120386.64,85300.32,1.15
2017-03-08,14.64,14.71,14.32,14.3,108060.07,-0.35,-2.39,14.71,14.665,14.535,152729.91,121035.87,84480.67,2.06
2017-03-07,14.91,14.98,14.67,14.6,108650.88,-0.32,-2.13,14.738,14.699,14.503,145998.78,114112.47,80152.12,2.07
2017-03-06,14.88,15.08,14.99,14.71,144508.69,-0.14,-0.93,14.664,14.707,14.459,147675.85,107671.61,76988.97,2.76
2017-03-03,14.9,15.77,15.13,14.68,359106.34,0.69,4.78,14.596,14.668,14.385,140188.67,97683.64,71450.94,6.85
2017-02-22,14.46,14.49,14.44,14.27,43323.57,-0.02,-0.14,14.552,14.624,14.293,84682.3,67361.12,54963.62,0.83
2017-02-21,14.36,14.52,14.46,14.3,74404.42,0.16,1.12,14.62,14.66,14.236,89341.84,72095.85,54224.72,1.42
2017-02-20,14.63,14.63,14.3,14.14,117036.25,-0.35,-2.39,14.66,14.646,14.187,82226.15,68377.68,53180.18,2.23
2017-02-17,14.87,15.19,14.65,14.64,107072.77,-0.26,-1.74,14.75,14.653,14.137,67667.36,63551.35,52532.06,2.04
2017-02-16,14.67,15.08,14.91,14.66,81574.51,0.13,0.88,14.74,14.568,14.106,55178.6,55481.48,49504.34,1.56
2017-02-15,14.69,14.9,14.78,14.57,66621.24,0.12,0.82,14.696,14.48,14.071,50039.94,50214.01,48037.46,1.27
2017-02-14,14.75,14.82,14.66,14.56,38826.0,-0.09,-0.61,14.7,14.405,14.051,54849.86,47925.46,48342.3,0.74
2017-02-13,14.54,14.85,14.75,14.54,44242.27,0.15,1.03,14.632,14.307,14.054,54529.2,46191.77,48867.06,0.84
2017-02-10,14.66,14.75,14.6,14.58,44628.99,-0.09,-0.61,14.556,14.21,14.06,59435.35,46306.34,49785.31,0.85
2017-02-09,14.72,14.77,14.69,14.58,55881.22,-0.11,-0.74,14.396,14.101,14.079,55784.35,45218.25,52977.97,1.07
2017-02-08,14.27,14.85,14.8,14.22,90670.83,0.48,3.35,14.264,13.962,14.11,50388.07,42566.11,56757.47,1.73
2017-02-07,14.22,14.34,14.32,14.15,37222.7,-0.05,-0.35,14.11,13.811,14.115,41001.07,36353.59,56283.67,0.71
2017-02-06,14.08,14.49,14.37,14.07,68773.0,0.57,4.13,13.982,13.727,14.134,37854.33,37982.68,58428.58,1.31
2017-02-03,14.0,14.06,13.8,13.75,26374.0,-0.23,-1.64,13.864,13.621,14.15,33177.33,41512.77,60332.47,0.5
2017-01-26,14.08,14.25,14.03,14.02,28899.8,0.0,0.0,13.806,13.644,14.178,34652.16,43527.21,61844.87,0.55
2017-01-25,13.64,14.1,14.03,13.64,43735.83,0.35,2.56,13.66,13.661,14.188,34744.16,45860.92,62747.35,0.83
2017-01-24,13.87,13.87,13.68,13.68,21489.01,-0.1,-0.73,13.512,13.696,14.201,31706.11,48759.14,63277.54,0.41
2017-01-23,13.52,13.92,13.78,13.51,45388.01,0.27,2.0,13.472,13.8,14.231,38111.03,51542.35,65189.36,0.87
2017-01-20,13.23,13.54,13.51,13.23,33748.13,0.21,1.58,13.378,13.909,14.245,49848.21,53264.28,67711.0,0.64
2017-01-19,13.18,13.44,13.3,13.15,29359.81,0.01,0.07,13.482,14.057,14.302,52402.26,60737.69,70027.87,0.56
2017-01-18,13.35,13.46,13.29,13.25,28545.6,-0.19,-1.41,13.662,14.258,14.369,56977.69,70948.83,73141.88,0.54
2017-01-17,13.35,13.49,13.48,12.8,53513.61,0.17,1.28,13.88,14.419,14.433,65812.17,76213.75,75330.71,1.02
2017-01-16,14.12,14.17,13.31,12.72,104073.89,-0.72,-5.13,14.128,14.541,14.496,64973.67,78874.49,77720.17,1.99
2017-01-13,14.26,14.34,14.03,13.97,46518.39,-0.17,-1.2,14.44,14.678,14.583,56680.36,79152.16,81265.2,0.89
