date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.0,11.0,10.37,10.14,433959.16,-0.53,-4.86,10.134,9.881,9.807,287766.16,207703.0,210342.22,11.37
2017-03-30,9.73,10.9,10.9,9.66,343732.25,0.99,9.99,10.024,9.791,9.788,231232.76,174585.28,194674.76,9.01
2017-03-29,9.84,10.2,9.91,9.81,267845.5,-0.06,-0.6,9.814,9.647,9.742,208776.7,150960.2,183193.35,7.02
2017-03-28,9.5,10.25,9.97,9.37,276001.09,0.45,4.73,9.722,9.592,9.746,167863.49,135197.65,175534.61,7.23
2017-03-27,9.76,9.8,9.52,9.5,117292.78,-0.3,-3.06,9.614,9.551,9.737,129461.14,122786.6,164745.33,3.07
2017-03-24,9.79,9.9,9.82,9.69,151292.16,-0.03,-0.3,9.628,9.551,9.749,127639.84,127547.75,163716.58,3.97
2017-03-23,9.51,9.99,9.85,9.5,231451.98,0.4,4.23,9.558,9.542,9.743,117937.81,138865.63,161202.48,6.07
2017-03-22,9.4,9.54,9.45,9.37,63279.44,0.02,0.21,9.48,9.565,9.724,93143.7,153003.89,152669.1,1.66
2017-03-21,9.53,9.58,9.43,9.39,83989.34,-0.16,-1.67,9.462,9.657,9.721,102531.82,205696.19,151796.55,2.2
2017-03-20,9.47,9.68,9.59,9.41,108186.26,0.12,1.27,9.488,9.692,9.725,116112.06,208460.31,149734.27,2.84
2017-03-17,9.46,9.63,9.47,9.42,102782.04,0.01,0.11,9.474,9.732,9.723,127455.66,212981.44,147285.41,2.69
2017-03-16,9.38,9.52,9.46,9.33,107481.4,0.1,1.07,9.526,9.784,9.724,159793.45,214764.24,144818.73,2.82
2017-03-15,9.48,9.53,9.36,9.29,110220.06,-0.2,-2.09,9.65,9.836,9.724,212864.08,215426.51,142004.72,2.89
2017-03-14,9.51,9.74,9.56,9.43,151890.55,0.04,0.42,9.852,9.9,9.725,308860.56,215871.57,139607.49,3.98
2017-03-13,9.65,9.67,9.52,9.36,164904.23,-0.21,-2.16,9.896,9.922,9.715,300808.56,206704.07,136139.41,4.32
2017-03-10,10.1,10.12,9.73,9.71,264471.0,-0.35,-3.47,9.99,9.946,9.715,298507.23,199885.41,132208.42,6.93
2017-03-09,10.28,10.56,10.08,10.03,372834.56,-0.29,-2.8,10.042,9.943,9.705,269735.03,183539.33,123216.66,9.77
2017-03-08,10.76,10.76,10.37,10.21,590202.44,0.59,6.03,10.022,9.882,9.679,217988.94,152334.31,109798.72,15.47
2017-01-13,9.91,9.94,9.78,9.69,111630.57,-0.21,-2.1,9.948,9.784,9.625,122882.58,97896.92,84066.35,2.93
2017-01-12,10.01,10.17,9.99,9.91,153397.58,0.0,0.0,9.948,9.757,9.593,112599.57,91008.23,81289.3,4.02
2017-01-11,9.86,10.08,9.99,9.86,120609.99,0.01,0.1,9.902,9.714,9.546,101263.58,81589.38,76696.72,3.16
2017-01-10,10.02,10.14,9.98,9.9,114104.11,-0.02,-0.2,9.844,9.663,9.495,97343.62,74873.22,73795.79,2.99
2017-01-09,9.75,10.03,10.0,9.73,114670.63,0.22,2.25,9.742,9.611,9.438,86679.68,68582.94,71865.94,3.01
2017-01-06,9.73,9.99,9.78,9.67,60215.54,0.02,0.2,9.62,9.55,9.414,72911.26,63343.4,67936.68,1.58
2017-01-05,9.73,9.85,9.76,9.66,96717.64,0.06,0.62,9.566,9.508,9.401,69416.89,65574.76,66821.9,2.54
2017-01-04,9.48,9.72,9.7,9.46,101010.2,0.23,2.43,9.526,9.484,9.393,61915.18,64531.44,64256.86,2.65
