date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.11,4.17,4.06,4.04,220503.95,-0.07,-1.7,4.19,4.185,4.178,296284.5,275339.33,279877.31,1.09
2017-03-30,4.26,4.3,4.13,4.13,273616.72,-0.12,-2.82,4.21,4.194,4.188,290121.58,277974.17,284972.83,1.35
2017-03-29,4.26,4.29,4.25,4.22,202445.25,-0.01,-0.23,4.218,4.203,4.196,290799.6,276808.46,298964.67,1.0
2017-03-28,4.28,4.32,4.26,4.22,370914.31,0.01,0.23,4.204,4.199,4.202,311418.67,285054.68,327816.22,1.83
2017-03-27,4.15,4.25,4.25,4.14,413942.28,0.09,2.16,4.188,4.193,4.201,281122.48,277677.26,336725.98,2.04
2017-03-24,4.17,4.18,4.16,4.13,189689.34,-0.01,-0.24,4.18,4.189,4.198,254394.16,267831.47,336038.96,0.94
2017-03-23,4.18,4.2,4.17,4.1,277006.84,-0.01,-0.24,4.178,4.181,4.2,265826.76,268579.94,358508.89,1.37
2017-03-22,4.22,4.29,4.18,4.16,305540.59,0.0,0.0,4.188,4.169,4.203,262817.32,272584.4,422253.06,1.51
2017-03-21,4.25,4.28,4.18,4.17,219433.36,-0.03,-0.71,4.194,4.165,4.196,258690.69,267975.27,431323.84,1.08
2017-03-20,4.12,4.26,4.21,4.12,280300.69,0.06,1.45,4.198,4.164,4.191,274232.03,281715.07,443248.35,1.38
2017-03-17,4.2,4.24,4.15,4.15,246852.31,-0.07,-1.66,4.198,4.17,4.186,281268.77,284415.28,454585.81,1.22
2017-03-16,4.21,4.24,4.22,4.17,261959.67,0.01,0.24,4.184,4.181,4.185,271333.13,291971.49,504185.1,1.29
2017-03-15,4.2,4.29,4.21,4.16,284907.41,0.01,0.24,4.15,4.188,4.182,282351.47,321120.87,574939.42,1.41
2017-03-14,4.22,4.29,4.2,4.17,297140.09,-0.01,-0.24,4.136,4.204,4.16,277259.84,370577.76,572313.85,1.47
2017-03-13,4.06,4.23,4.21,4.06,315484.38,0.13,3.19,4.13,4.208,4.142,289198.11,395774.71,569168.25,1.56
2017-03-10,4.03,4.14,4.08,4.03,197174.08,0.03,0.74,4.142,4.206,4.121,287561.79,404246.46,566978.42,0.97
2017-03-09,4.14,4.15,4.05,4.03,317051.41,-0.09,-2.17,4.178,4.218,4.105,312609.84,448437.84,569160.39,1.57
2017-03-08,4.2,4.2,4.14,4.12,259449.25,-0.03,-0.72,4.226,4.237,4.089,359890.27,571921.73,562121.21,1.28
2017-03-07,4.25,4.26,4.17,4.15,356831.41,-0.1,-2.34,4.272,4.226,4.067,463895.69,594672.41,561576.1,1.76
2017-03-06,4.26,4.34,4.27,4.22,307302.81,0.01,0.23,4.286,4.217,4.043,502351.3,604781.63,548239.54,1.52
2017-03-03,4.28,4.3,4.26,4.22,322414.34,-0.03,-0.7,4.27,4.201,4.014,520931.13,624756.33,538229.01,1.59
2017-03-02,4.37,4.39,4.29,4.28,553453.56,-0.08,-1.83,4.258,4.188,3.985,584265.84,716398.72,526483.95,2.73
2017-03-01,4.29,4.41,4.37,4.26,779476.31,0.13,3.07,4.248,4.175,3.954,783953.18,828757.96,503592.04,3.85
2017-02-28,4.19,4.34,4.24,4.17,549109.5,0.05,1.19,4.18,4.116,3.918,725449.13,774049.94,468672.83,2.71
2017-02-27,4.23,4.28,4.19,4.16,400201.94,-0.01,-0.24,4.148,4.076,3.888,707211.96,742561.79,446031.58,1.98
2017-02-24,4.19,4.28,4.2,4.13,639087.88,-0.04,-0.94,4.132,4.036,3.862,728581.53,729710.38,433217.8,3.16
2017-02-23,4.03,4.4,4.24,4.0,1551890.25,0.21,5.21,4.118,3.991,3.835,848531.6,689882.94,408500.67,7.66
2017-02-22,4.08,4.13,4.03,4.0,486956.09,-0.05,-1.23,4.102,3.94,3.804,873562.75,552320.69,335150.6,2.4
2017-02-21,4.09,4.12,4.08,4.04,457923.66,-0.03,-0.73,4.052,3.908,3.784,822650.74,528479.78,314884.39,2.26
2017-02-20,4.08,4.12,4.11,4.03,507049.75,-0.02,-0.48,4.004,3.869,3.765,777911.62,491697.45,299448.99,2.5
2017-02-17,4.16,4.24,4.13,4.03,1238838.25,-0.03,-0.72,3.94,3.827,3.745,730839.23,451701.7,290841.68,6.12
2017-02-16,3.77,4.16,4.16,3.74,1677046.0,0.38,10.05,3.864,3.781,3.725,531234.29,336569.18,236990.7,8.28
2017-02-15,3.9,3.9,3.78,3.77,232396.06,-0.06,-1.56,3.778,3.732,3.707,231078.64,178426.12,160042.46,1.15
2017-02-14,3.79,3.85,3.84,3.76,234228.05,0.05,1.32,3.764,3.72,3.711,234308.82,163295.72,155994.09,1.16
2017-02-13,3.78,3.85,3.79,3.77,271687.78,0.04,1.07,3.734,3.7,3.714,205483.28,149501.37,154811.19,1.34
2017-02-10,3.73,3.78,3.75,3.7,240813.55,0.02,0.54,3.714,3.688,3.719,172564.17,136725.23,148739.38,1.19
2017-02-09,3.7,3.74,3.73,3.67,176267.75,0.02,0.54,3.698,3.679,3.726,141904.07,127118.4,146437.1,0.87
2017-02-08,3.68,3.78,3.71,3.63,248546.97,0.02,0.54,3.686,3.668,3.734,125773.61,117980.5,143333.09,1.23
2017-02-07,3.69,3.7,3.69,3.67,90100.34,0.0,0.0,3.676,3.66,3.743,92282.62,101288.99,138822.69,0.44
2017-02-06,3.68,3.7,3.69,3.67,107092.24,0.02,0.55,3.666,3.661,3.751,93519.46,107200.53,140716.22,0.53
2017-02-03,3.69,3.69,3.67,3.65,87513.06,0.0,0.0,3.662,3.663,3.758,100886.29,129981.66,144476.57,0.43
2017-01-26,3.66,3.68,3.67,3.63,95615.44,0.01,0.27,3.66,3.669,3.768,112332.72,137412.23,153366.29,0.47
