date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,56.35,57.5,55.9,54.55,14422.23,0.38,0.68,55.37,54.442,48.433,27640.1,42789.84,25367.74,2.62
2017-03-29,56.0,58.35,55.52,55.21,25155.98,-0.03,-0.05,54.986,53.622,47.712,32133.72,43671.15,24945.31,4.56
2017-03-28,57.0,57.11,55.55,54.0,23054.13,-1.26,-2.22,54.85,52.406,47.011,36724.17,41615.65,24364.84,4.18
2017-03-27,54.5,58.14,56.81,54.5,47858.19,3.74,7.05,54.46,51.168,46.249,41624.07,40520.7,23854.15,8.68
2017-03-24,53.51,55.47,53.07,52.74,27709.96,-0.91,-1.69,54.114,49.725,45.4,44121.61,36395.62,21822.21,5.03
2017-03-23,54.5,57.8,53.98,52.81,36890.35,-0.86,-1.57,53.514,48.636,44.739,57939.59,34365.86,20931.73,6.69
2017-03-22,52.7,55.89,54.84,52.42,48108.22,1.24,2.31,52.258,47.334,44.01,55208.57,31060.5,19641.62,8.73
2017-03-21,52.47,55.16,53.6,52.23,47553.61,-1.48,-2.69,49.962,45.936,43.253,46507.12,26565.12,17673.0,8.63
2017-03-20,48.69,55.08,55.08,48.69,60345.91,5.01,10.01,47.876,44.713,42.594,39417.33,22350.01,16379.84,10.95
2017-03-17,44.0,51.29,50.07,44.0,96799.84,2.37,4.97,45.336,43.31,41.795,28669.63,17116.77,15059.63,17.56
2017-01-10,43.22,47.7,47.7,43.01,23235.26,4.34,10.01,43.758,42.423,41.243,10792.14,7945.65,12466.11,4.22
2017-01-09,43.0,43.72,43.36,42.85,4601.0,0.19,0.44,42.41,41.801,40.973,6912.43,6219.47,13289.79,0.83
2017-01-06,41.78,43.6,43.17,41.78,12104.65,0.79,1.86,41.91,41.615,40.857,6623.11,7114.04,13451.87,2.2
2017-01-05,42.0,42.59,42.38,41.83,6607.39,0.2,0.47,41.55,41.329,40.786,5282.68,7187.61,13019.02,1.2
2017-01-04,40.98,42.18,42.18,40.92,7412.4,1.22,2.98,41.284,41.074,40.76,5563.91,7248.8,12995.06,1.34
2017-01-03,40.86,41.48,40.96,40.36,3836.72,0.1,0.24,41.088,40.841,40.74,5099.15,7497.59,13374.43,0.7
2016-12-30,41.31,41.8,40.86,40.7,3154.4,-0.51,-1.23,41.192,40.686,40.727,5526.51,8222.73,13458.9,0.57
2016-12-29,40.9,41.68,41.37,40.6,5402.48,0.32,0.78,41.32,40.57,40.732,7604.97,8780.88,13745.31,0.98
2016-12-28,41.8,42.1,41.05,40.68,8013.57,-0.15,-0.36,41.108,40.475,40.777,9092.54,10409.68,14019.2,1.45
2016-12-27,41.48,42.15,41.2,41.1,5088.59,-0.28,-0.68,40.864,40.28,40.839,8933.69,13002.49,14071.51,0.92
2016-12-26,41.0,41.59,41.48,40.72,5973.5,-0.02,-0.05,40.594,40.062,40.894,9896.03,16986.58,14195.68,1.08
2016-12-23,40.31,41.9,41.5,40.0,13546.72,1.19,2.95,40.18,40.144,40.976,10918.96,20360.12,14156.26,2.46
2016-12-22,39.6,40.66,40.31,39.58,12840.3,0.48,1.21,39.82,40.099,41.066,9956.79,19789.69,13847.33,2.33
2016-12-21,40.17,40.22,39.83,39.65,7219.32,-0.02,-0.05,39.842,40.243,41.24,11726.82,18850.43,13967.68,1.31
2016-12-20,39.3,40.19,39.85,38.93,9900.31,0.44,1.12,39.696,40.445,41.455,17071.3,18741.31,14593.68,1.8
2016-12-19,39.5,40.2,39.41,38.85,11088.14,-0.29,-0.73,39.53,40.638,41.736,24077.12,19251.26,14959.12,2.01
2016-12-16,40.05,40.3,39.7,39.23,8735.87,-0.72,-1.78,40.108,40.767,42.022,29801.28,18695.06,15329.56,1.58
