date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.07,20.12,19.95,19.03,140458.62,0.88,4.62,19.314,19.416,20.125,93392.42,95839.23,91715.14,5.7
2017-03-30,19.18,19.38,19.07,18.88,117712.34,0.37,1.98,19.24,19.47,20.164,85146.29,90929.44,89153.22,4.78
2017-03-29,19.25,19.42,18.7,18.7,76701.43,-0.5,-2.6,19.296,19.675,20.231,76764.86,88819.06,87196.84,3.11
2017-03-28,19.64,19.65,19.2,19.18,59245.28,-0.45,-2.29,19.49,19.876,20.305,74624.82,86684.52,90199.28,2.4
2017-03-27,19.55,20.0,19.65,19.51,72844.41,0.07,0.36,19.562,20.009,20.36,80603.99,89467.66,92578.46,2.96
2017-03-24,19.35,19.72,19.58,18.98,99227.98,0.23,1.19,19.518,20.174,20.36,98286.04,92489.27,92431.96,4.03
2017-03-23,19.8,19.8,19.35,19.03,75805.21,-0.32,-1.63,19.7,20.276,20.379,96712.58,91815.27,93441.24,3.08
2017-03-22,19.53,19.78,19.67,19.29,66001.23,0.11,0.56,20.054,20.41,20.403,100873.26,90744.32,93083.56,2.68
2017-03-21,19.42,19.76,19.56,19.3,89141.1,0.13,0.67,20.262,20.514,20.411,98744.22,91484.04,93312.74,3.62
2017-03-20,20.5,20.67,19.43,19.11,161254.67,-1.06,-5.17,20.456,20.655,20.423,98331.32,90539.67,94994.86,6.54
2017-03-17,21.02,21.26,20.49,20.47,91360.71,-0.63,-2.98,20.83,20.833,20.423,86692.51,87591.06,91547.65,3.71
2017-03-16,20.71,21.25,21.12,20.54,96608.61,0.41,1.98,20.852,20.857,20.337,86917.95,87377.0,90783.19,3.92
2017-03-15,20.55,20.8,20.71,20.35,55355.99,0.18,0.88,20.766,20.787,20.235,80615.37,85574.62,89443.4,2.25
2017-03-14,21.35,21.49,20.53,20.5,87076.64,-0.77,-3.62,20.766,20.734,20.15,84223.87,93714.03,90801.91,3.53
2017-03-13,20.55,21.5,21.3,20.42,103060.58,0.7,3.4,20.854,20.711,20.086,82748.01,95689.27,89751.52,4.18
2017-03-10,20.57,21.03,20.6,20.31,92487.95,-0.09,-0.43,20.836,20.546,19.983,88489.61,92374.65,87603.52,3.75
2017-03-09,20.56,21.03,20.69,20.49,65095.67,-0.02,-0.1,20.862,20.481,19.921,87836.04,95067.21,88968.77,2.64
2017-03-08,21.12,21.12,20.71,20.36,73398.49,-0.26,-1.24,20.808,20.395,19.846,90533.87,95422.8,89307.14,2.98
2017-03-07,21.21,21.35,20.97,20.72,79697.35,-0.24,-1.13,20.702,20.307,19.776,103204.2,95141.44,90531.06,3.23
2017-03-06,20.85,21.73,21.21,20.62,131768.58,0.48,2.31,20.568,20.19,19.68,108630.52,99450.05,94223.9,5.35
2017-03-03,20.25,20.79,20.73,20.15,89220.09,0.31,1.52,20.256,20.012,19.563,96259.69,95504.25,92348.64,3.62
2017-03-02,20.38,20.57,20.42,20.13,78584.84,0.24,1.19,20.1,19.817,19.431,102298.38,94189.39,89838.75,3.19
2017-03-01,20.4,20.86,20.18,20.1,136750.16,-0.12,-0.59,19.982,19.683,19.33,100311.73,93312.17,85909.86,5.55
2017-02-28,19.62,20.48,20.3,19.6,106828.95,0.65,3.31,19.912,19.565,19.241,87078.68,87889.79,80671.62,4.34
2017-02-27,19.81,20.0,19.65,19.6,69914.4,-0.3,-1.5,19.812,19.46,19.144,90269.57,83813.77,78581.0,2.84
2017-02-24,19.84,20.65,19.95,19.81,119413.54,0.12,0.6,19.768,19.42,19.08,94748.81,82832.39,78179.95,4.85
2017-02-23,19.75,19.94,19.83,19.43,68651.59,0.0,0.0,19.534,19.36,19.011,86080.4,82870.33,77013.29,2.79
2017-02-22,19.85,19.88,19.83,19.52,70584.92,0.03,0.15,19.384,19.296,18.92,86312.62,83191.48,77860.8,2.86
2017-02-21,19.35,20.35,19.8,19.35,122783.42,0.37,1.9,19.218,19.244,18.802,88700.9,85920.67,77475.5,4.98
2017-02-20,18.82,19.5,19.43,18.72,92310.58,0.65,3.46,19.108,19.169,18.682,77357.96,88997.75,75726.69,3.75
2017-02-17,19.1,19.31,18.78,18.73,76071.47,-0.3,-1.57,19.072,19.113,18.55,70915.98,89193.02,74151.07,3.09
2017-02-16,19.05,19.31,19.08,18.77,69812.71,0.08,0.42,19.186,19.045,18.462,79660.26,85488.12,74570.1,2.83
2017-02-15,19.24,19.31,19.0,18.85,82526.34,-0.25,-1.3,19.208,18.977,18.376,80070.35,78507.55,72887.79,3.35
2017-02-14,19.3,19.4,19.25,19.02,66068.72,0.0,0.0,19.27,18.916,18.294,83140.43,73453.46,70299.27,2.68
2017-02-13,19.3,19.6,19.25,19.12,60100.65,-0.1,-0.52,19.23,18.827,18.22,100637.53,73348.23,69218.44,2.44
2017-02-10,19.08,19.78,19.35,19.05,119792.88,0.16,0.83,19.154,18.74,18.161,107470.07,73527.51,68267.29,4.86
2017-02-09,19.36,19.59,19.19,19.09,71863.14,-0.12,-0.62,18.904,18.661,18.103,91315.97,71156.25,66051.05,2.92
2017-02-08,19.0,19.4,19.31,18.88,97876.77,0.26,1.36,18.746,18.543,18.031,76944.75,72530.11,64818.98,3.97
2017-02-07,19.0,19.48,19.05,18.69,153554.2,0.18,0.95,18.562,18.359,17.966,63766.48,69030.33,64294.81,6.23
2017-02-06,18.0,18.9,18.87,17.99,94263.34,0.77,4.25,18.424,18.194,17.926,46058.94,62455.63,65264.75,3.83
2017-02-03,18.24,18.46,18.1,17.95,39022.42,-0.29,-1.58,18.326,17.987,17.824,39584.95,59109.11,63533.7,1.58
2017-02-02,18.4,18.4,18.4,18.4,7.0,0.01,0.05,18.418,17.879,17.736,50996.53,63652.07,63048.04,0.0
2017-01-26,18.36,18.5,18.39,18.25,31985.44,0.03,0.16,18.34,17.774,17.64,68115.48,67268.04,64761.89,1.3
2017-01-25,18.33,18.7,18.36,18.2,65016.48,-0.02,-0.11,18.156,17.672,17.552,74294.19,67145.09,64766.9,2.64
2017-01-24,18.51,18.53,18.38,18.15,61893.39,-0.18,-0.97,17.964,17.612,17.468,78852.32,65088.65,63402.37,2.51
2017-01-23,18.22,18.66,18.56,18.02,96080.35,0.55,3.05,17.648,17.581,17.383,78633.28,63007.07,62696.81,3.9
2017-01-20,17.3,18.17,18.01,17.3,85601.73,0.54,3.09,17.34,17.545,17.295,76307.62,60945.85,60009.0,3.47
2017-01-19,17.26,17.97,17.47,17.18,62878.99,0.07,0.4,17.208,17.518,17.255,66420.6,57107.86,58273.4,2.55
2017-01-18,17.6,18.0,17.4,17.33,87807.15,0.6,3.57,17.188,17.572,17.245,59995.99,59559.28,58392.15,3.56
2017-01-17,17.03,17.07,16.8,16.14,60798.17,-0.22,-1.29,17.26,17.657,17.205,51324.98,68073.87,55609.87,2.47
2017-01-16,17.33,18.0,17.02,15.66,84452.04,-0.33,-1.9,17.514,17.66,17.204,47380.87,67958.29,54908.03,3.43
2017-01-13,17.26,17.68,17.35,17.13,36166.67,-0.02,-0.12,17.75,17.593,17.174,45584.08,62444.01,52595.65,1.47
2017-01-12,17.81,17.96,17.37,17.3,30755.93,-0.39,-2.2,17.828,17.506,17.121,47795.11,62255.74,53047.83,1.25
2017-01-11,18.05,18.05,17.76,17.5,44452.07,-0.31,-1.72,17.956,17.432,17.059,59122.57,62388.7,55011.97,1.8
