date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,17.86,17.86,17.73,17.48,64077.61,-0.12,-0.67,18.04,18.113,18.289,47199.49,34552.55,30694.09,3.5
2017-03-03,18.33,18.46,17.85,17.5,62545.05,-0.54,-2.94,18.106,18.184,18.316,39165.97,29769.46,30564.23,3.41
2017-03-02,18.12,18.85,18.39,18.12,42858.57,0.15,0.82,18.136,18.221,18.331,32430.15,25383.12,31787.24,2.34
2017-03-01,18.04,18.27,18.24,17.93,36422.97,0.25,1.39,18.084,18.2,18.421,28428.61,23549.43,29644.51,1.99
2017-02-28,18.12,18.16,17.99,17.82,30093.23,-0.07,-0.39,18.096,18.205,18.517,24896.85,24084.28,28129.01,1.64
2017-02-27,18.02,18.22,18.06,17.96,23910.02,0.06,0.33,18.186,18.261,18.617,21905.62,23938.5,27044.22,1.3
2017-02-24,18.18,18.18,18.0,17.91,28865.94,-0.13,-0.72,18.262,18.302,18.721,20372.96,24389.54,26190.65,1.57
2017-02-23,18.21,18.36,18.13,17.85,22850.89,-0.17,-0.93,18.306,18.371,18.832,18336.08,24478.65,25275.53,1.25
2017-02-22,18.45,18.57,18.3,18.2,18764.16,-0.14,-0.76,18.316,18.43,18.939,18670.25,24773.88,24520.77,1.02
2017-02-21,18.54,18.59,18.44,18.37,15137.1,0.0,0.0,18.314,18.45,19.02,23271.71,24905.4,24083.99,0.83
2017-02-20,18.21,18.52,18.44,18.2,16246.72,0.22,1.21,18.336,18.465,19.106,25971.38,26835.62,24174.25,0.89
2017-02-17,18.15,18.42,18.22,18.08,18681.55,0.04,0.22,18.342,18.448,19.202,28406.12,31359.0,26190.29,1.02
2017-02-16,18.22,18.35,18.18,18.09,24521.73,-0.11,-0.6,18.436,18.441,19.261,30621.21,38191.36,26572.2,1.34
2017-02-15,18.55,18.6,18.29,18.07,41771.44,-0.26,-1.4,18.544,18.641,19.389,30877.5,35739.58,26156.03,2.28
2017-02-14,18.38,18.71,18.55,18.12,28635.45,0.08,0.43,18.586,18.829,19.539,26539.1,32173.75,24775.84,1.56
2017-02-13,18.5,18.5,18.47,17.8,28420.44,-0.22,-1.18,18.594,18.972,19.677,27699.87,30149.94,24199.68,1.55
2017-02-10,18.86,19.03,18.69,18.38,29756.99,-0.03,-0.16,18.554,19.14,19.824,34311.88,27991.76,24511.89,1.62
2017-02-09,18.55,19.05,18.72,18.5,25803.17,0.22,1.19,18.446,19.293,19.945,45761.5,26072.42,23879.55,1.41
2017-02-08,18.62,18.7,18.5,18.31,20079.44,-0.09,-0.48,18.738,19.448,20.049,40601.67,24267.67,23774.78,1.1
2017-02-07,18.2,18.64,18.59,18.01,34439.3,0.32,1.75,19.072,19.589,20.176,37808.41,23262.57,23965.16,1.88
2017-02-06,18.01,18.41,18.27,17.36,61480.52,0.12,0.66,19.35,19.747,20.301,32600.02,21512.89,23898.98,3.35
2017-02-03,19.59,19.61,18.15,18.15,87005.09,-2.02,-10.02,19.726,19.955,20.448,21671.63,21021.57,21997.58,4.75
2017-02-02,20.17,20.18,20.18,20.17,4.0,0.01,0.05,20.14,20.08,20.6,6383.34,14953.05,18326.8,0.0
2017-01-26,19.93,20.44,20.17,19.93,6113.12,0.19,0.95,20.158,20.136,20.659,7933.66,16572.47,18909.26,0.33
2017-01-25,20.17,20.18,19.98,19.96,8397.35,-0.17,-0.84,20.106,20.249,20.731,8716.74,17377.92,19221.78,0.46
2017-01-24,20.2,20.3,20.15,20.1,6838.61,-0.07,-0.35,20.144,20.382,20.803,10425.76,18249.43,19455.67,0.37
2017-01-23,20.1,20.44,20.22,20.03,10563.61,-0.05,-0.25,20.184,20.507,20.842,20371.51,21032.01,19729.59,0.58
2017-01-20,19.94,20.46,20.27,19.9,7755.63,0.36,1.81,20.02,20.597,20.883,23522.76,21686.68,19513.63,0.42
2017-01-19,20.02,20.19,19.91,19.86,10028.48,-0.26,-1.29,20.114,20.65,20.936,25211.28,23281.9,19489.61,0.55
2017-01-18,20.16,20.3,20.17,19.95,16942.45,-0.18,-0.89,20.392,20.763,20.999,26039.1,24667.74,19538.81,0.92
2017-01-17,19.47,21.25,20.35,19.4,56567.36,0.95,4.9,20.62,20.855,21.042,26073.1,26285.07,19251.82,3.09
2017-01-16,20.72,20.72,19.4,18.78,26319.9,-1.34,-6.46,20.83,20.94,21.101,21692.52,22973.58,16817.87,1.44
2017-01-13,21.4,21.44,20.74,20.72,16198.2,-0.56,-2.63,21.174,21.12,21.201,19850.6,21700.54,16021.61,0.88
2017-01-12,21.22,21.62,21.3,21.19,14167.6,-0.01,-0.05,21.186,21.182,21.217,21352.52,21246.05,15848.15,0.77
2017-01-11,21.5,21.67,21.31,21.28,17112.43,-0.09,-0.42,21.134,21.212,21.181,23296.39,21065.63,15577.49,0.93
2017-01-10,21.15,22.17,21.4,21.0,34664.45,0.28,1.33,21.09,21.224,21.153,26497.03,20661.91,15410.98,1.89
2017-01-09,20.79,21.16,21.12,20.54,17110.32,0.32,1.54,21.05,21.177,21.127,24254.65,18427.17,14848.26,0.93
2017-01-06,21.13,21.13,20.8,20.6,23707.8,-0.24,-1.14,21.066,21.169,21.163,23550.49,17340.58,14532.3,1.29
2017-01-05,21.09,21.28,21.04,21.01,23886.93,-0.05,-0.24,21.178,21.221,21.223,21139.58,15697.33,14090.71,1.3
2017-01-04,21.22,21.29,21.09,20.95,33115.67,-0.11,-0.52,21.29,21.234,21.26,18834.88,14409.87,13392.17,1.81
2017-01-03,21.39,21.48,21.2,21.12,23452.53,0.0,0.0,21.358,21.229,21.291,14826.79,12218.58,12879.98,1.28
2016-12-30,21.36,21.5,21.2,21.19,13589.51,-0.16,-0.75,21.304,21.262,21.341,12599.69,10662.15,12537.36,0.74
2016-12-29,21.48,21.77,21.36,21.34,11653.26,-0.24,-1.11,21.272,21.281,21.391,11130.67,10342.68,14261.61,0.64
2016-12-28,21.47,21.89,21.6,21.32,12363.42,0.17,0.79,21.264,21.252,21.473,10255.08,10450.24,17020.46,0.67
2016-12-27,21.04,21.5,21.43,20.83,13075.25,0.5,2.39,21.178,21.15,21.55,9984.87,10089.34,18232.24,0.71
2016-12-26,21.04,21.11,20.93,20.7,12317.01,-0.11,-0.52,21.1,21.081,21.594,9610.36,10160.05,18374.15,0.67
2016-12-23,21.3,21.3,21.04,21.03,6244.43,-0.28,-1.31,21.22,21.076,21.658,8724.61,11269.35,18888.8,0.34
2016-12-22,21.17,21.38,21.32,21.09,7275.27,0.15,0.71,21.29,21.156,21.74,9554.68,11724.02,19999.6,0.4
2016-12-21,21.2,21.45,21.17,21.03,11012.37,0.13,0.62,21.24,21.224,21.826,10645.41,12484.09,21120.91,0.6
2016-12-20,21.31,21.75,21.04,21.0,11202.71,-0.49,-2.28,21.122,21.286,21.913,10193.81,12374.47,21706.65,0.61
2016-12-19,21.03,21.74,21.53,21.03,7888.27,0.14,0.66,21.062,21.352,22.026,10709.74,13541.38,22048.41,0.43
2016-12-16,21.09,21.6,21.39,21.03,10394.8,0.32,1.52,20.932,21.419,22.108,13814.09,14412.58,22749.22,0.57
2016-12-15,20.99,21.27,21.07,20.55,12728.89,0.49,2.38,21.022,21.5,22.185,13893.36,18180.54,23451.36,0.69
2016-12-14,20.9,20.92,20.58,20.54,8754.38,-0.16,-0.77,21.208,21.693,22.31,14322.78,23590.68,24590.08,0.48
2016-12-13,20.73,21.01,20.74,20.36,13782.34,-0.14,-0.67,21.45,21.95,22.489,14555.12,26375.14,26686.89,0.75
2016-12-12,21.73,21.98,20.88,20.78,23410.02,-0.96,-4.4,21.642,22.106,22.617,16373.02,26588.25,27192.82,1.28
2016-12-09,22.19,22.19,21.84,21.8,10791.18,-0.16,-0.73,21.906,22.24,22.739,15011.06,26508.25,27212.28,0.59
2016-12-08,21.9,22.3,22.0,21.86,14875.98,0.21,0.96,21.978,22.323,22.804,22467.71,28275.19,27876.13,0.81
2016-12-07,21.72,21.89,21.79,21.56,9916.1,0.09,0.41,22.178,22.428,22.843,32858.58,29757.72,28104.06,0.54
2016-12-06,22.12,22.43,21.7,21.68,22871.83,-0.5,-2.25,22.45,22.539,22.88,38195.16,31038.83,28544.98,1.25
2016-12-05,22.12,22.45,22.2,22.01,16600.23,0.0,0.0,22.57,22.699,22.925,36803.48,30555.43,28243.92,0.91
2016-12-02,22.7,22.89,22.2,22.1,48074.41,-0.8,-3.48,22.574,22.797,22.945,38005.44,31085.86,28536.59,2.62
2016-12-01,23.3,23.89,23.0,23.0,66830.32,-0.15,-0.65,22.668,22.87,22.993,34082.66,28722.18,27005.96,3.65
2016-11-30,22.1,23.2,23.15,22.1,36599.0,0.85,3.81,22.678,22.926,22.993,26656.86,25589.47,24648.74,2.0
2016-11-29,22.07,22.53,22.3,22.07,15913.42,0.08,0.36,22.628,23.027,22.995,23882.51,26998.64,23906.28,0.87
2016-11-28,22.65,22.65,22.22,22.09,22610.04,-0.45,-1.99,22.828,23.128,22.996,24307.39,27797.4,24362.76,1.23
2016-11-25,23.03,23.03,22.67,22.07,28460.52,-0.38,-1.65,23.02,23.238,23.012,24166.28,27916.32,24595.4,1.55
2016-11-24,22.9,23.22,23.05,22.63,29701.31,0.15,0.66,23.072,23.285,23.036,23361.69,27477.07,24755.46,1.62
2016-11-23,23.34,23.45,22.9,22.9,22727.24,-0.4,-1.72,23.174,23.257,23.024,24522.09,26450.4,24014.72,1.24
2016-11-22,23.5,23.6,23.3,23.24,18037.85,0.12,0.52,23.426,23.221,23.015,30114.77,26051.13,24134.66,0.98
2016-11-21,22.98,23.32,23.18,22.8,21904.5,0.25,1.09,23.428,23.15,22.96,31287.4,25932.4,24371.21,1.19
2016-11-18,23.45,23.68,22.93,22.91,24437.56,-0.63,-2.67,23.456,23.093,22.932,31666.35,25987.31,25006.42,1.33
2016-11-17,24.09,24.09,23.56,23.37,35503.28,-0.6,-2.48,23.498,23.116,22.904,31592.45,25289.74,26211.75,1.94
2016-11-16,23.32,24.43,24.16,22.93,50690.67,0.85,3.65,23.34,23.06,22.876,28378.71,23708.0,26963.0,2.77
2016-11-15,23.5,23.5,23.31,23.11,23900.99,-0.01,-0.04,23.016,22.962,22.844,21987.5,20813.92,25512.42,1.3
2016-11-14,23.0,23.37,23.32,22.93,23799.26,0.18,0.78,22.872,22.863,22.869,20577.39,20928.13,25359.06,1.3
2016-11-11,22.75,23.25,23.14,22.56,24068.03,0.37,1.62,22.73,22.785,22.884,20308.27,21274.47,25147.67,1.31
2016-11-10,22.65,22.85,22.77,22.5,19434.62,0.23,1.02,22.734,22.786,22.922,18987.03,22033.84,24837.33,1.06
2016-11-09,22.73,22.88,22.54,22.16,18734.58,-0.05,-0.22,22.78,22.79,22.994,19037.29,21579.03,25166.64,1.02
2016-11-08,22.64,22.77,22.59,22.4,16850.48,-0.02,-0.09,22.908,22.808,23.08,19640.35,22218.19,26213.77,0.92
2016-11-07,23.21,23.33,22.61,22.42,22453.63,-0.55,-2.38,22.854,22.769,23.109,21278.86,22810.02,27039.03,1.22
2016-11-04,23.1,23.25,23.16,23.02,17461.82,0.16,0.7,22.84,22.771,23.159,22240.68,24025.52,27077.94,0.95
2016-11-03,23.25,23.43,23.0,22.93,19685.92,-0.18,-0.78,22.838,22.692,23.197,25080.66,27133.76,27888.47,1.07
2016-11-02,23.09,23.37,23.18,22.95,21749.89,-0.01,-0.04,22.8,22.692,23.258,24120.78,30218.01,28862.65,1.19
2016-10-28,22.54,22.75,22.32,22.08,25043.05,-0.22,-0.98,22.708,22.725,23.261,24796.04,30210.91,29216.01,1.37
2016-10-27,23.0,23.23,22.54,22.47,27262.71,-0.61,-2.63,22.684,22.874,23.342,24341.18,29790.0,29438.06,1.49
2016-10-26,22.81,23.18,23.15,22.63,31661.73,0.34,1.49,22.702,22.982,23.434,25810.36,29020.86,31037.66,1.73
2016-10-25,22.72,22.94,22.81,22.65,14886.51,0.09,0.4,22.546,23.057,23.472,29186.87,27640.83,33676.93,0.81
2016-10-24,22.2,22.92,22.72,22.05,25126.2,0.52,2.34,22.584,23.198,23.501,36315.24,28754.24,35615.06,1.37
2016-10-21,22.52,22.76,22.2,22.12,22768.75,-0.43,-1.9,22.742,23.351,23.466,35625.78,30209.35,35426.18,1.24
2016-10-20,22.52,22.95,22.63,22.27,34608.62,0.26,1.16,23.064,23.449,23.441,35238.81,31268.03,35254.79,1.89
2016-10-19,23.0,23.2,22.37,22.19,48544.25,-0.63,-2.74,23.262,23.547,23.405,32231.36,30130.35,35065.56,2.65
2016-10-18,23.38,23.65,23.0,22.7,50528.36,-0.51,-2.17,23.568,23.701,23.366,26094.78,28643.18,34581.94,2.76
2016-10-17,23.81,24.26,23.51,23.38,21678.93,-0.3,-1.26,23.812,23.823,23.347,21193.24,27507.29,33785.86,1.18
2016-10-14,23.66,23.91,23.81,23.51,20833.9,0.19,0.8,23.96,23.796,23.326,24792.92,28221.12,34601.26,1.14
2016-10-13,23.95,24.05,23.62,23.5,19571.34,-0.28,-1.17,23.834,23.81,23.272,27297.25,29086.13,35590.95,1.07
2016-10-12,24.05,24.33,23.9,23.81,17861.39,-0.32,-1.32,23.832,23.886,23.24,28029.35,33054.47,37872.8,0.97
2016-10-11,24.28,24.5,24.22,24.01,26020.65,-0.03,-0.12,23.834,23.887,23.182,31191.57,39713.04,41600.48,1.42
2016-10-10,23.2,24.35,24.25,23.01,39677.31,1.07,4.62,23.834,23.803,23.055,33821.34,42475.87,42439.62,2.16
2016-09-30,23.8,23.83,23.18,23.12,33355.56,-0.43,-1.82,23.632,23.58,22.903,31649.32,40643.01,44268.32,1.82
2016-09-29,23.9,24.14,23.61,23.58,23231.82,-0.3,-1.25,23.786,23.433,22.786,30875.01,39241.55,43914.37,1.27
2016-09-28,24.22,24.68,23.91,23.81,33672.51,-0.31,-1.28,23.94,23.262,22.646,38079.59,40000.78,44055.16,1.84
2016-09-27,23.44,24.24,24.22,23.25,39169.51,0.98,4.22,23.94,23.031,22.502,48234.51,40520.71,43668.24,2.14
2016-09-26,23.82,24.38,23.24,23.0,28817.18,-0.71,-2.96,23.772,22.871,22.335,51130.4,40064.44,44110.62,1.57
2016-09-23,24.55,24.57,23.95,23.89,29484.05,-0.43,-1.76,23.528,22.855,22.24,49636.7,40981.4,46751.55,1.61
2016-09-22,24.0,24.65,24.38,23.81,59254.68,0.47,1.97,23.08,22.734,22.072,47608.09,42095.76,46322.85,3.23
2016-09-21,23.38,24.8,23.91,22.98,84447.12,0.53,2.27,22.584,22.594,21.87,41921.97,42691.13,44559.29,4.61
2016-09-20,22.05,23.48,23.38,22.05,53648.99,1.36,6.18,22.122,22.476,21.686,32806.91,43487.92,41622.84,2.93
2016-09-19,21.98,22.18,22.02,21.75,21348.64,0.31,1.43,21.97,22.307,21.551,28998.47,42403.38,40467.61,1.16
2016-09-14,21.71,21.87,21.71,21.61,19341.02,-0.19,-0.87,22.182,22.226,21.503,32326.1,47893.62,42099.09,1.05
2016-09-13,21.78,22.25,21.9,21.78,30824.08,0.3,1.39,22.388,22.138,21.436,36583.43,48587.19,42679.84,1.68
2016-09-12,22.05,22.33,21.6,21.58,38871.84,-1.02,-4.51,22.604,22.03,21.374,43460.29,48109.55,43027.33,2.12
