date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.22,10.28,10.23,10.12,129826.94,-0.05,-0.49,10.328,10.489,10.582,186508.46,188676.18,287339.16,1.48
2017-03-30,10.18,10.35,10.28,9.98,278127.12,0.03,0.29,10.412,10.541,10.578,202652.01,212813.63,287439.97,3.17
2017-03-29,10.43,10.44,10.25,10.1,221457.62,-0.15,-1.44,10.464,10.606,10.577,189571.45,235190.54,286259.95,2.52
2017-03-28,10.53,10.59,10.4,10.4,131204.12,-0.08,-0.76,10.546,10.649,10.575,176539.33,237158.12,284878.08,1.49
2017-03-27,10.58,10.65,10.48,10.48,171926.48,-0.17,-1.6,10.612,10.695,10.57,189060.28,278313.77,295842.74,1.96
2017-03-24,10.52,10.65,10.65,10.36,210544.73,0.11,1.04,10.65,10.744,10.567,190843.91,325874.45,299205.08,2.4
2017-03-23,10.67,10.74,10.54,10.45,212724.31,-0.12,-1.13,10.67,10.727,10.559,222975.25,322279.17,305425.83,2.42
2017-03-22,10.68,10.74,10.66,10.62,156297.02,-0.07,-0.65,10.748,10.732,10.552,280809.62,333015.99,305413.86,1.78
2017-03-21,10.69,10.86,10.73,10.63,193808.88,0.06,0.56,10.752,10.733,10.546,297776.92,362865.48,314745.63,2.21
2017-03-20,10.72,10.78,10.67,10.6,180844.59,-0.08,-0.74,10.778,10.719,10.543,367567.26,388779.72,325928.04,2.06
2017-03-17,10.9,11.09,10.75,10.74,371201.47,-0.18,-1.65,10.838,10.674,10.541,460905.0,386002.14,332294.92,4.23
2017-03-16,10.69,11.28,10.93,10.67,501896.16,0.25,2.34,10.784,10.615,10.537,421583.09,362066.31,332544.59,5.71
2017-03-15,10.75,10.78,10.68,10.67,241133.48,-0.18,-1.66,10.716,10.548,10.526,385222.35,337329.36,327282.87,2.75
2017-03-14,10.88,10.94,10.86,10.67,542760.62,-0.11,-1.0,10.714,10.5,10.526,427954.05,332598.04,336273.65,6.18
2017-03-13,10.47,11.2,10.97,10.37,647533.25,0.49,4.68,10.66,10.444,10.514,409992.17,313371.7,320921.3,7.37
2017-03-10,10.5,10.6,10.48,10.44,174591.92,-0.11,-1.04,10.51,10.389,10.501,311099.29,272535.72,301189.86,1.99
2017-03-09,10.59,10.62,10.59,10.42,320092.47,-0.08,-0.75,10.446,10.39,10.506,302549.53,288572.49,314418.68,3.64
2017-03-08,10.59,10.7,10.67,10.36,454791.97,0.08,0.76,10.38,10.371,10.511,289436.38,277811.74,318279.5,5.18
2017-03-07,10.27,10.83,10.59,10.21,452951.25,0.37,3.62,10.286,10.358,10.517,237242.04,266625.78,312909.22,5.16
2017-03-06,10.17,10.32,10.22,10.15,153068.84,0.06,0.59,10.228,10.367,10.533,216751.22,263076.37,306489.38,1.74
2017-03-03,10.17,10.22,10.16,10.11,131843.12,-0.1,-0.97,10.268,10.408,10.569,233972.14,278587.69,313944.51,1.5
2017-03-02,10.19,10.26,10.26,10.03,254526.72,0.06,0.59,10.334,10.459,10.609,274595.46,303022.87,323415.07,2.9
2017-03-01,10.21,10.28,10.2,10.15,193820.27,-0.1,-0.97,10.362,10.504,10.653,266187.1,317236.37,310755.18,2.21
2017-02-28,10.35,10.35,10.3,10.11,350497.16,-0.12,-1.15,10.43,10.551,10.7,296009.53,339949.25,329465.88,3.99
2017-02-27,10.46,10.46,10.42,10.35,239173.45,-0.07,-0.67,10.506,10.584,10.739,309401.51,328470.9,342966.72,2.72
2017-02-24,10.37,10.57,10.49,10.16,334959.69,0.09,0.86,10.548,10.612,10.773,323203.25,329844.0,358044.79,3.81
2017-02-23,10.49,10.59,10.4,10.38,212484.92,-0.14,-1.33,10.584,10.621,10.827,331450.28,340264.86,370647.62,2.42
2017-02-22,10.63,10.65,10.54,10.44,342932.41,-0.14,-1.31,10.646,10.65,10.868,368285.65,358747.27,384376.42,3.9
2017-02-21,10.57,10.84,10.68,10.53,417457.09,0.05,0.47,10.672,10.676,10.9,383888.97,359192.66,387005.13,4.75
2017-02-20,10.67,10.68,10.63,10.38,308182.12,-0.04,-0.38,10.662,10.698,10.926,347540.29,349902.39,383891.04,3.51
2017-02-17,10.67,10.74,10.67,10.54,376194.88,-0.04,-0.37,10.676,10.73,10.954,336484.75,349301.33,388110.51,4.28
2017-02-16,10.62,10.77,10.71,10.59,396661.75,0.04,0.38,10.658,10.758,10.989,349079.43,343807.26,387121.8,4.52
2017-02-15,10.57,10.84,10.67,10.52,420949.03,0.04,0.38,10.654,10.801,11.037,349208.88,304273.99,378510.62,4.79
2017-02-14,10.68,10.72,10.63,10.5,235713.69,-0.07,-0.65,10.68,10.849,11.092,334496.34,318982.5,374350.43,2.68
2017-02-13,10.58,10.71,10.7,10.55,252904.41,0.12,1.13,10.734,10.893,11.161,352264.49,357462.53,383598.44,2.88
2017-02-10,10.69,10.71,10.58,10.31,439168.28,-0.11,-1.03,10.784,10.933,11.234,362117.91,386245.59,398632.87,5.0
2017-02-09,10.8,10.84,10.69,10.69,397309.0,-0.11,-1.02,10.858,11.033,11.306,338535.09,401030.37,406811.97,4.52
2017-02-08,10.83,10.93,10.8,10.73,347386.31,-0.1,-0.92,10.948,11.085,11.379,259339.09,410005.57,440514.53,3.95
2017-02-07,10.95,10.96,10.9,10.73,324554.47,-0.05,-0.46,11.018,11.123,11.424,303468.67,414817.6,444397.0,3.69
2017-02-06,11.03,11.05,10.95,10.84,302171.47,0.0,0.0,11.052,11.154,11.47,362660.56,417879.69,467279.06,3.44
2017-02-03,11.11,11.18,10.95,10.84,321254.22,-0.2,-1.79,11.082,11.178,11.508,410373.27,426919.69,463921.86,3.66
2017-02-02,11.16,11.16,11.14,11.14,1329.0,-0.01,-0.09,11.208,11.22,11.54,463525.65,430436.33,479582.58,0.02
2017-01-26,11.07,11.58,11.15,10.8,568034.19,0.08,0.72,11.222,11.273,11.572,560672.04,452747.26,507016.24,6.47
2017-01-25,11.26,11.26,11.07,10.81,620513.94,-0.03,-0.27,11.228,11.334,11.614,526166.53,429718.36,523552.03,7.06
2017-01-24,11.64,11.7,11.1,11.1,540735.0,-0.48,-4.14,11.256,11.429,11.665,473098.82,409734.35,533269.61,6.16
2017-01-23,11.4,11.61,11.58,11.3,587016.12,0.37,3.3,11.274,11.534,11.68,443466.12,411020.16,529424.53,6.68
2017-01-20,11.18,11.34,11.21,10.96,487060.97,0.03,0.27,11.232,11.578,11.673,397347.01,412593.57,515393.34,5.54
2017-01-19,11.19,11.4,11.18,11.03,395506.62,-0.03,-0.27,11.324,11.672,11.697,344822.47,471023.5,507212.39,4.5
2017-01-18,11.2,11.28,11.21,11.12,355175.41,0.02,0.18,11.44,11.724,11.711,333270.19,473976.4,504100.03,4.04
2017-01-17,11.34,11.42,11.19,10.96,392571.47,-0.18,-1.58,11.602,11.786,11.719,346369.88,516678.42,502788.72,4.47
2017-01-16,11.66,11.66,11.37,10.68,356420.56,-0.3,-2.57,11.794,11.837,11.734,378574.2,500924.04,496427.21,4.06
2017-01-13,11.79,11.8,11.67,11.6,224438.28,-0.09,-0.77,11.924,11.86,11.747,427840.14,528728.82,490144.9,2.56
2017-01-12,11.9,11.99,11.76,11.6,337745.25,-0.26,-2.16,12.02,11.87,11.748,597224.53,561285.22,507733.75,3.85
2017-01-11,12.3,12.3,12.02,11.9,420673.84,-0.13,-1.07,12.008,11.893,11.742,614682.6,617385.7,521661.96,4.79
2017-01-10,12.08,12.26,12.15,11.91,553593.06,0.13,1.08,11.97,11.901,11.723,686986.97,656804.87,520960.4,6.3
2017-01-09,12.12,12.14,12.02,11.87,602750.25,-0.13,-1.07,11.88,11.826,11.698,623273.87,647828.91,513931.05,6.86
2017-01-06,11.74,12.2,12.15,11.69,1071360.25,0.45,3.85,11.796,11.767,11.688,629617.51,618193.1,500996.45,12.2
2017-01-05,11.79,11.96,11.7,11.6,425035.59,-0.13,-1.1,11.72,11.722,11.689,525345.91,543401.28,470159.4,4.84
2017-01-04,11.68,12.05,11.83,11.5,782195.69,0.13,1.11,11.778,11.698,11.708,620088.81,534223.66,467365.69,8.9
2017-01-03,11.58,11.7,11.7,11.43,235027.59,0.1,0.86,11.832,11.651,11.708,626622.77,488899.02,441025.99,2.68
2016-12-30,11.63,11.91,11.6,11.47,634468.44,-0.17,-1.44,11.772,11.631,11.706,672383.94,491930.37,441683.67,7.22
2016-12-29,12.2,12.2,11.77,11.63,550002.25,-0.22,-1.83,11.738,11.634,11.709,606768.69,451560.98,430483.13,6.26
2016-12-28,11.95,12.3,11.99,11.91,898750.06,-0.11,-0.91,11.724,11.625,11.7,561456.65,454182.28,418558.49,10.23
2016-12-27,11.4,12.38,12.1,11.17,814865.5,0.7,6.14,11.618,11.591,11.691,448358.51,425938.22,397602.71,9.28
2016-12-26,11.4,11.5,11.4,11.08,463833.47,-0.03,-0.26,11.47,11.545,11.676,351175.28,385115.93,385174.99,5.28
2016-12-23,11.57,11.64,11.43,11.2,306392.19,-0.27,-2.31,11.49,11.569,11.733,311476.81,380033.19,380114.85,3.49
2016-12-22,11.47,11.7,11.7,11.32,323442.03,0.24,2.09,11.53,11.609,11.798,296353.26,383799.79,394508.99,3.68
2016-12-21,11.33,11.59,11.46,11.32,333259.34,0.1,0.88,11.526,11.656,11.836,346907.9,396917.52,395065.45,3.79
