date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,38.78,39.25,38.95,38.5,22351.82,0.33,0.85,39.814,40.76,41.548,24513.94,34514.08,35112.21,1.24
2017-03-30,39.93,39.93,38.62,38.2,32425.46,-1.46,-3.64,40.232,41.054,41.569,26344.64,36062.22,38470.98,1.81
2017-03-29,40.48,40.93,40.08,39.94,20875.01,-0.46,-1.14,40.808,41.458,41.711,27896.26,36223.63,37821.71,1.16
2017-03-28,40.89,41.17,40.54,40.36,23509.87,-0.34,-0.83,41.272,41.712,41.802,32523.7,36359.8,38004.62,1.31
2017-03-27,41.02,41.77,40.88,40.82,23407.54,-0.16,-0.39,41.622,41.964,41.85,37521.56,36513.49,37502.39,1.3
2017-03-24,41.37,41.41,41.04,40.68,31505.31,-0.46,-1.11,41.706,42.221,41.863,44514.23,37510.73,37137.41,1.75
2017-03-23,42.37,42.49,41.5,40.96,40183.59,-0.9,-2.12,41.876,42.382,41.886,45779.8,37169.86,36542.08,2.24
2017-03-22,42.21,42.94,42.4,41.8,44012.18,0.11,0.26,42.108,42.491,41.919,44551.0,36470.24,36418.18,2.45
2017-03-21,41.35,42.3,42.29,40.92,48499.17,0.99,2.4,42.152,42.536,41.894,40195.9,38131.32,36818.69,2.7
2017-03-20,41.78,41.98,41.3,40.6,58370.89,-0.59,-1.41,42.306,42.395,41.839,35505.43,37078.35,36978.15,3.25
2017-03-17,42.77,42.96,41.89,41.8,37833.19,-0.77,-1.8,42.736,42.335,41.765,30507.22,35710.34,35297.15,2.11
2017-03-16,42.64,43.18,42.66,42.23,34039.59,0.04,0.09,42.888,42.084,41.671,28559.92,40879.75,34869.37,1.9
2017-03-15,43.06,43.2,42.62,42.43,22236.68,-0.44,-1.02,42.874,41.963,41.483,28389.48,39419.79,34083.25,1.24
2017-03-14,43.49,43.55,43.06,42.9,25046.81,-0.39,-0.9,42.92,41.892,41.278,36066.73,39649.44,34664.61,1.39
2017-03-13,42.65,43.46,43.45,41.8,33379.84,0.8,1.88,42.484,41.736,41.084,38651.27,38491.29,35521.55,1.86
2017-03-10,42.5,43.26,42.65,42.2,28096.68,0.06,0.14,41.934,41.504,40.944,40913.46,36764.1,34463.46,1.56
2017-03-09,42.51,42.97,42.59,42.06,33187.37,-0.26,-0.61,41.28,41.389,40.828,53199.57,35914.3,33936.19,1.85
2017-03-08,40.88,42.91,42.85,40.88,60622.97,1.97,4.82,41.052,41.346,40.741,50450.1,36366.13,33092.23,3.38
2017-03-07,40.88,41.79,40.88,40.7,37969.48,0.18,0.44,40.864,41.252,40.646,43232.14,35506.07,31480.62,2.11
2017-03-06,39.29,40.88,40.7,39.1,44690.78,1.32,3.35,40.988,41.282,40.632,38331.31,36877.94,30732.33,2.49
2017-03-03,39.65,39.88,39.38,38.7,89527.27,-2.07,-4.99,41.074,41.195,40.647,32614.74,34883.96,29644.83,4.99
2017-03-02,42.02,42.24,41.45,41.3,19439.98,-0.46,-1.1,41.498,41.257,40.714,18629.02,28858.99,26393.22,1.08
2017-03-01,41.26,42.4,41.91,41.26,24533.21,0.41,0.99,41.64,41.002,40.638,22282.15,28746.7,26629.46,1.37
2017-02-28,40.92,41.86,41.5,40.91,13465.29,0.37,0.9,41.64,40.663,40.525,27780.0,29679.79,26766.81,0.75
2017-02-27,41.45,41.52,41.13,40.62,16107.94,-0.37,-0.89,41.576,40.431,40.407,35424.58,32551.81,27140.56,0.9
2017-02-24,42.0,42.0,41.5,41.01,19598.68,-0.66,-1.56,41.316,40.384,40.333,37153.17,32162.82,28831.79,1.09
