date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.64,8.69,8.68,8.61,36026.9,0.07,0.81,8.816,8.942,9.029,52095.87,50608.14,46341.18,0.52
2017-03-30,8.85,8.86,8.61,8.58,82145.98,-0.25,-2.82,8.896,8.979,9.054,54620.22,52268.13,45861.71,1.19
2017-03-29,8.93,8.96,8.86,8.85,37474.58,-0.07,-0.78,8.998,9.025,9.083,53098.78,49776.16,43622.54,0.54
2017-03-28,9.01,9.01,8.93,8.91,49571.3,-0.07,-0.78,9.034,9.042,9.102,55425.52,50353.92,43338.55,0.72
2017-03-27,9.09,9.09,9.0,8.99,55260.61,-0.08,-0.88,9.056,9.059,9.117,52924.47,48864.44,42493.08,0.8
2017-03-24,9.13,9.13,9.08,9.03,48648.64,-0.04,-0.44,9.068,9.068,9.128,49120.41,47211.47,43216.21,0.7
2017-03-23,9.05,9.12,9.12,9.01,74538.75,0.08,0.89,9.062,9.068,9.143,49916.03,44640.64,44998.63,1.08
2017-03-22,9.03,9.05,9.04,8.97,49108.3,0.0,0.0,9.052,9.064,9.159,46453.55,43473.1,48057.54,0.71
2017-03-21,9.06,9.06,9.04,9.01,37066.07,-0.02,-0.22,9.05,9.078,9.172,45282.31,42962.07,47691.06,0.54
2017-03-20,9.03,9.07,9.06,9.01,36240.31,0.01,0.11,9.062,9.098,9.183,44804.41,42184.31,48248.44,0.52
2017-03-17,9.08,9.12,9.05,9.03,52626.71,-0.02,-0.22,9.068,9.115,9.19,45302.52,42074.22,48246.2,0.76
2017-03-16,9.06,9.08,9.07,9.04,57226.37,0.04,0.44,9.074,9.129,9.196,39365.25,39455.3,47864.41,0.83
2017-03-15,9.11,9.11,9.03,9.02,43252.1,-0.07,-0.77,9.076,9.14,9.206,40492.65,37468.92,46365.17,0.63
2017-03-14,9.08,9.13,9.1,9.07,34676.55,0.01,0.11,9.106,9.161,9.216,40641.82,36323.19,47103.26,0.5
2017-03-13,9.09,9.1,9.09,9.02,38730.88,0.01,0.11,9.134,9.175,9.226,39564.21,36121.71,49810.38,0.56
2017-03-10,9.07,9.11,9.08,9.07,22940.35,0.0,0.0,9.162,9.188,9.242,38845.92,39220.95,51699.06,0.33
2017-03-09,9.18,9.19,9.08,9.05,62863.38,-0.1,-1.09,9.184,9.217,9.249,39545.35,45356.63,52608.23,0.91
2017-03-08,9.24,9.25,9.18,9.15,43997.96,-0.06,-0.65,9.204,9.253,9.26,34445.2,52641.98,51085.75,0.64
2017-03-07,9.22,9.25,9.24,9.19,29288.48,0.01,0.11,9.216,9.265,9.266,32004.56,52420.05,49758.37,0.42
2017-03-06,9.15,9.23,9.23,9.15,35139.41,0.04,0.43,9.216,9.267,9.268,32679.22,54312.56,49246.73,0.51
2017-03-03,9.15,9.2,9.19,9.13,26437.54,0.01,0.11,9.214,9.264,9.274,39595.98,54418.19,48899.43,0.38
2017-03-02,9.25,9.26,9.18,9.15,37362.6,-0.06,-0.65,9.25,9.263,9.275,51167.9,56273.53,48258.91,0.54
2017-03-01,9.23,9.27,9.24,9.19,31794.75,0.0,0.0,9.302,9.271,9.274,70838.76,55261.42,47051.95,0.46
2017-02-28,9.18,9.24,9.24,9.18,32661.79,0.02,0.22,9.314,9.27,9.27,72835.54,57883.33,45935.5,0.47
2017-02-27,9.35,9.36,9.22,9.18,69723.23,-0.15,-1.6,9.318,9.276,9.264,75945.9,63499.05,45140.89,1.01
2017-02-24,9.45,9.46,9.37,9.3,84297.12,-0.07,-0.74,9.314,9.296,9.262,69240.39,64177.18,42474.03,1.22
2017-02-23,9.32,9.56,9.44,9.2,135716.92,0.14,1.5,9.276,9.28,9.252,61379.16,59859.84,40222.48,1.96
2017-02-22,9.26,9.31,9.3,9.24,41778.65,0.04,0.43,9.24,9.266,9.234,39684.07,49529.52,34511.27,0.6
2017-02-21,9.21,9.28,9.26,9.18,48213.6,0.06,0.65,9.226,9.267,9.224,42931.11,47096.69,33584.91,0.7
2017-02-20,9.16,9.21,9.2,9.14,36195.65,0.02,0.22,9.234,9.269,9.222,51052.19,44180.91,32342.13,0.52
2017-02-17,9.23,9.27,9.18,9.13,44990.96,-0.08,-0.86,9.278,9.284,9.224,59113.97,43380.68,33735.15,0.65
2017-02-16,9.18,9.27,9.26,9.18,27241.48,0.03,0.33,9.284,9.286,9.239,58340.52,40244.3,32571.21,0.39
2017-02-15,9.26,9.4,9.23,9.21,58013.85,-0.07,-0.75,9.292,9.277,9.253,59374.97,38842.49,32453.81,0.84
2017-02-14,9.5,9.54,9.3,9.28,88819.02,-0.12,-1.27,9.308,9.27,9.271,51262.27,33987.68,30756.61,1.28
2017-02-13,9.2,9.44,9.42,9.16,76504.55,0.21,2.28,9.304,9.252,9.291,37309.62,26782.73,27548.61,1.11
2017-02-10,9.32,9.33,9.21,9.19,41123.69,-0.09,-0.97,9.29,9.228,9.304,27647.39,20770.88,26746.08,0.59
2017-02-09,9.28,9.33,9.3,9.26,32413.74,-0.01,-0.11,9.288,9.223,9.33,22148.08,20585.13,26359.3,0.47
2017-02-08,9.3,9.31,9.31,9.22,17450.36,0.03,0.32,9.262,9.201,9.357,18310.01,19493.02,26507.14,0.25
2017-02-07,9.3,9.34,9.28,9.24,19055.78,-0.07,-0.75,9.232,9.181,9.385,16713.08,20073.14,27070.71,0.28
2017-02-06,9.19,9.38,9.35,9.16,28193.38,0.15,1.63,9.2,9.175,9.414,16255.84,20503.35,27220.77,0.41
2017-02-03,9.17,9.21,9.2,9.14,13627.15,0.03,0.33,9.166,9.163,9.44,13894.36,24089.62,27241.53,0.2
2017-01-26,9.16,9.21,9.17,9.15,13223.37,0.01,0.11,9.158,9.192,9.467,19022.18,24898.11,27308.68,0.19
2017-01-25,9.12,9.19,9.16,9.09,9465.74,0.04,0.44,9.14,9.228,9.5,20676.02,26065.13,27943.57,0.14
2017-01-24,9.25,9.25,9.12,9.11,16769.55,-0.06,-0.65,9.13,9.272,9.535,23433.19,27525.55,30153.04,0.24
2017-01-23,9.15,9.26,9.18,9.15,16386.01,0.02,0.22,9.15,9.329,9.563,24750.87,28314.49,30728.41,0.24
2017-01-20,8.99,9.2,9.16,8.92,39266.24,0.08,0.88,9.16,9.38,9.583,34284.87,32721.28,30966.78,0.57
2017-01-19,9.11,9.14,9.08,9.02,21492.58,-0.03,-0.33,9.226,9.437,9.608,30774.04,32133.46,30110.72,0.31
2017-01-18,9.21,9.23,9.11,9.08,23251.58,-0.11,-1.19,9.316,9.512,9.638,31454.23,33521.26,30221.49,0.34
2017-01-17,9.2,9.24,9.22,9.09,23357.93,-0.01,-0.11,9.414,9.589,9.664,31617.9,34068.28,29836.82,0.34
2017-01-16,9.45,9.5,9.23,9.0,64056.0,-0.26,-2.74,9.508,9.652,9.686,31878.12,33938.19,29780.33,0.93
2017-01-13,9.53,9.55,9.49,9.48,21712.1,-0.04,-0.42,9.6,9.717,9.706,31157.69,30393.45,28188.7,0.31
2017-01-12,9.61,9.63,9.53,9.52,24893.55,-0.07,-0.73,9.648,9.741,9.709,33492.88,29719.25,29025.35,0.36
2017-01-11,9.68,9.68,9.6,9.58,24069.94,-0.09,-0.93,9.708,9.771,9.709,35588.28,29822.02,29676.69,0.35
2017-01-10,9.7,9.73,9.69,9.65,24659.01,0.0,0.0,9.764,9.798,9.708,36518.65,32780.53,32000.25,0.36
2017-01-09,9.74,9.74,9.69,9.61,60453.87,-0.04,-0.41,9.796,9.797,9.705,35998.26,33142.32,35803.11,0.87
2017-01-06,9.84,9.84,9.73,9.7,33388.03,-0.1,-1.02,9.834,9.785,9.72,29629.2,29212.28,34249.56,0.48
2017-01-05,9.87,9.88,9.83,9.79,35370.57,-0.05,-0.51,9.834,9.778,9.735,25945.63,28087.98,33781.76,0.51
2017-01-04,9.88,9.89,9.88,9.76,28721.77,0.03,0.3,9.834,9.764,9.75,24055.75,26921.73,34782.96,0.42
2017-01-03,9.93,9.94,9.85,9.81,22057.04,-0.03,-0.3,9.832,9.738,9.755,29042.42,25605.37,35187.41,0.32
2016-12-30,9.75,9.9,9.88,9.73,28608.57,0.15,1.54,9.798,9.719,9.762,30286.38,25622.46,35450.24,0.41
2016-12-29,9.86,9.86,9.73,9.71,14970.2,-0.1,-1.02,9.736,9.695,9.767,28795.36,25983.95,37948.95,0.22
2016-12-28,9.85,9.93,9.83,9.78,25921.19,-0.04,-0.41,9.722,9.676,9.789,30230.32,28331.45,39519.65,0.37
2016-12-27,9.68,9.89,9.87,9.68,53655.08,0.19,1.96,9.694,9.647,9.804,29787.7,29531.36,40954.6,0.78
2016-12-26,9.55,9.69,9.68,9.49,28276.88,0.11,1.15,9.644,9.617,9.82,22168.32,31219.97,41427.16,0.41
2016-12-23,9.68,9.68,9.57,9.56,21153.45,-0.09,-0.93,9.64,9.612,9.855,20958.54,38463.9,44111.8,0.31
2016-12-22,9.69,9.77,9.66,9.63,22145.01,-0.03,-0.31,9.654,9.655,9.897,23172.53,39286.84,48737.38,0.32
