date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.88,12.0,11.3,11.2,117147.25,-0.7,-5.83,12.136,12.537,13.511,79071.48,108206.91,113477.69,4.63
2017-03-30,12.26,12.5,12.0,11.9,85326.18,-0.3,-2.44,12.448,12.802,13.732,71767.65,106697.72,116250.44,3.37
2017-03-29,12.32,12.45,12.3,12.2,51944.75,-0.09,-0.73,12.624,12.988,13.947,87417.39,105299.54,122403.78,2.05
2017-03-28,12.69,12.78,12.39,12.35,71201.09,-0.3,-2.36,12.704,13.146,14.189,108016.1,106029.56,139805.15,2.82
2017-03-27,12.86,13.2,12.69,12.68,69738.13,-0.17,-1.32,12.758,13.295,14.412,133548.3,106445.04,146649.94,2.76
2017-03-24,13.05,13.08,12.86,12.63,80628.08,-0.02,-0.15,12.938,13.419,14.544,137342.33,113526.26,147166.03,3.19
2017-03-23,12.6,13.86,12.88,12.51,163574.91,0.18,1.42,13.156,13.567,14.663,141627.79,116573.16,147434.8,6.47
2017-03-22,12.45,12.75,12.7,12.16,154938.28,0.04,0.32,13.352,13.708,14.745,123181.68,116541.0,142333.18,6.13
2017-03-21,13.02,13.2,12.66,12.31,198862.09,-0.93,-6.84,13.588,13.938,14.819,104043.02,120619.81,137867.11,7.86
2017-03-20,14.0,14.09,13.59,13.54,88708.29,-0.36,-2.58,13.832,14.262,14.943,79341.79,113943.24,130410.75,3.51
2017-03-17,13.87,14.12,13.95,13.76,102055.4,0.09,0.65,13.9,14.484,15.018,89710.2,118748.47,128065.09,4.04
2017-03-16,13.91,13.97,13.86,13.8,71344.34,-0.02,-0.14,13.978,14.662,15.063,91518.53,125803.16,124624.82,2.82
2017-03-15,13.85,13.96,13.88,13.71,59245.0,0.0,0.0,14.064,14.905,15.118,109900.32,139508.02,123638.35,2.34
2017-03-14,13.91,14.08,13.88,13.72,75355.92,-0.05,-0.36,14.288,15.231,15.172,137196.6,173580.74,122371.24,2.98
2017-03-13,14.27,14.28,13.93,13.74,140550.33,-0.41,-2.86,14.692,15.529,15.227,148544.69,186854.83,121571.25,5.56
2017-03-10,14.31,14.7,14.34,14.3,111097.04,0.05,0.35,15.068,15.669,15.282,147786.74,180805.8,116897.73,4.39
2017-03-09,14.75,14.91,14.29,14.16,163253.3,-0.71,-4.73,15.346,15.758,15.33,160087.79,178296.45,113483.67,6.45
2017-03-08,15.8,15.89,15.0,14.94,195726.41,-0.9,-5.66,15.746,15.781,15.375,169115.72,168125.36,110545.17,7.74
2017-03-07,15.75,16.06,15.9,15.5,132096.36,0.09,0.57,16.174,15.699,15.391,209964.88,155114.41,103976.07,5.22
2017-03-06,15.8,16.09,15.81,15.54,136760.58,0.08,0.51,16.366,15.623,15.368,225164.98,146878.26,101001.11,5.41
2017-03-03,16.3,16.3,15.73,15.65,172602.28,-0.56,-3.44,16.27,15.551,15.35,213824.87,137381.7,97849.64,6.82
2017-03-02,16.7,16.72,16.29,16.14,208392.95,-0.85,-4.96,16.17,15.463,15.356,196505.1,123446.48,92862.03,8.24
2017-03-01,16.88,17.86,17.14,16.18,399972.25,0.28,1.66,15.816,15.33,15.316,167135.0,107768.69,86756.67,15.81
2017-02-28,15.44,16.86,16.86,14.61,208096.84,1.53,9.98,15.224,15.113,15.24,100263.95,71161.73,69536.56,8.23
