date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.3,28.8,28.8,28.22,6946.22,0.43,1.52,28.87,29.033,29.18,9086.12,11239.15,12212.0,0.51
2017-03-30,29.23,29.38,28.37,28.1,15337.31,-0.83,-2.84,28.93,29.073,29.208,9396.19,11914.31,12528.27,1.13
2017-03-29,28.99,29.38,29.2,28.82,10646.17,0.22,0.76,29.11,29.15,29.245,10900.12,12032.6,12370.73,0.79
2017-03-28,28.82,29.08,28.98,28.8,4831.73,-0.02,-0.07,29.046,29.138,29.221,11864.61,11933.13,13205.58,0.36
2017-03-27,29.09,29.28,29.0,28.82,7669.17,-0.1,-0.34,29.126,29.176,29.227,12765.95,12404.63,14837.68,0.57
2017-03-24,29.1,29.29,29.1,29.04,8496.55,-0.17,-0.58,29.196,29.193,29.292,13392.18,13551.18,16024.16,0.63
2017-03-23,28.89,29.33,29.27,28.27,22857.0,0.39,1.35,29.216,29.22,29.314,14432.43,13751.24,16271.66,1.69
2017-03-22,29.31,29.48,28.88,28.86,15468.6,-0.5,-1.7,29.19,29.243,29.34,13165.08,12757.17,15924.81,1.14
2017-03-21,29.5,29.54,29.38,29.31,9338.42,0.03,0.1,29.23,29.289,29.405,12001.64,12090.95,15902.12,0.69
2017-03-20,29.38,29.49,29.35,29.2,10800.33,0.15,0.51,29.226,29.314,29.429,12043.31,12569.36,15897.09,0.8
2017-03-17,29.14,29.52,29.2,29.05,13697.82,0.06,0.21,29.19,29.327,29.453,13710.17,13184.85,15859.76,1.01
2017-03-16,29.08,29.28,29.14,28.88,16520.24,0.06,0.21,29.224,29.342,29.464,13070.05,13142.23,15933.66,1.22
2017-03-15,29.09,29.36,29.08,29.0,9651.4,-0.28,-0.95,29.296,29.339,29.505,12349.26,12708.85,15654.22,0.71
2017-03-14,29.17,29.38,29.36,29.03,9546.76,0.19,0.65,29.348,29.303,29.55,12180.26,14478.02,16074.18,0.7
2017-03-13,29.44,29.56,29.17,28.89,19134.64,-0.2,-0.68,29.402,29.277,29.618,13095.41,17270.73,16447.83,1.41
2017-03-10,29.45,29.72,29.37,29.26,10497.22,-0.13,-0.44,29.464,29.39,29.705,12659.52,18497.15,16572.12,0.77
2017-03-09,29.25,29.5,29.5,28.9,12916.26,0.16,0.55,29.46,29.407,29.793,13214.4,18792.08,17949.39,0.95
2017-03-08,29.63,29.67,29.34,29.28,8806.41,-0.29,-0.98,29.382,29.436,29.837,13068.44,19092.44,18307.58,0.65
2017-03-07,29.48,29.78,29.63,29.31,14122.53,0.15,0.51,29.258,29.52,29.909,16775.79,19713.3,19407.35,1.04
2017-03-06,29.43,29.66,29.48,29.2,16955.17,0.13,0.44,29.152,29.544,29.898,21446.06,19224.83,19215.28,1.25
2017-03-03,28.99,29.48,29.35,28.61,13271.64,0.24,0.82,29.316,29.579,29.909,24334.79,18534.67,18869.24,0.98
2017-03-02,28.72,29.18,29.11,28.72,12186.44,0.39,1.36,29.354,29.585,29.927,24369.77,18725.1,18708.09,0.9
2017-03-01,29.09,29.24,28.72,28.58,27343.17,-0.38,-1.31,29.49,29.67,29.971,25116.45,18599.59,18099.27,2.02
2017-02-28,29.79,29.79,29.1,29.05,37473.86,-1.2,-3.96,29.782,29.796,30.035,22650.8,17670.33,17775.24,2.76
2017-02-27,29.65,30.57,30.3,29.31,31398.83,0.76,2.57,29.936,29.959,30.073,17003.6,15624.92,17424.65,2.32
2017-02-24,29.7,29.9,29.54,29.28,13446.53,-0.25,-0.84,29.842,30.019,30.029,12734.55,14647.09,17707.42,0.99
2017-02-23,30.1,30.1,29.79,29.5,15919.85,-0.39,-1.29,29.816,30.178,29.964,13080.43,17106.7,17779.74,1.17
