date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.69,17.89,17.7,17.51,6270.85,0.02,0.11,17.81,17.751,17.839,5377.23,4775.86,4514.4,0.36
2017-03-30,17.76,17.78,17.68,17.6,3471.58,0.0,0.0,17.864,17.741,17.884,5002.55,4720.88,4445.73,0.2
2017-03-29,18.06,18.06,17.68,17.66,6919.81,-0.31,-1.72,17.896,17.751,17.925,5297.24,4828.11,4392.63,0.4
2017-03-28,17.9,18.1,17.99,17.9,2284.06,-0.01,-0.06,17.866,17.751,17.966,4603.27,4440.93,4278.68,0.13
2017-03-27,17.79,18.08,18.0,17.78,7939.83,0.03,0.17,17.772,17.722,17.991,4893.06,4546.52,4426.28,0.46
2017-03-24,17.94,18.03,17.97,17.81,4397.47,0.13,0.73,17.692,17.697,18.022,4174.49,3928.59,4190.71,0.26
2017-03-23,17.51,18.0,17.84,17.51,4945.03,0.31,1.77,17.618,17.675,18.064,4439.2,3603.94,4127.68,0.29
2017-03-22,17.42,17.57,17.53,17.37,3449.97,0.01,0.06,17.606,17.661,18.115,4358.98,3603.52,4185.92,0.2
2017-03-21,17.7,17.7,17.52,17.5,3733.0,-0.08,-0.46,17.636,17.722,18.189,4278.58,4209.17,4524.48,0.22
2017-03-20,17.67,17.92,17.6,17.53,4347.0,0.0,0.0,17.672,17.818,18.248,4199.98,4111.17,4661.39,0.25
2017-03-17,17.78,17.91,17.6,17.6,5721.0,-0.18,-1.01,17.702,17.926,18.299,3682.68,4252.94,4784.24,0.33
2017-03-16,17.89,17.89,17.78,17.74,4543.92,0.1,0.57,17.732,18.026,18.326,2768.68,4170.58,4643.0,0.26
2017-03-15,17.57,17.69,17.68,17.51,3048.0,-0.02,-0.11,17.716,18.098,18.341,2848.06,3957.15,4470.17,0.18
2017-03-14,17.81,17.9,17.7,17.55,3340.0,-0.05,-0.28,17.808,18.18,18.355,4139.75,4116.43,4517.52,0.19
2017-03-13,17.84,17.84,17.75,17.7,1760.5,0.0,0.0,17.964,18.26,18.38,4022.36,4306.04,4437.03,0.1
2017-03-10,17.65,17.93,17.75,17.65,1151.0,0.05,0.28,18.15,18.347,18.408,4823.2,4452.84,4607.21,0.07
2017-03-09,18.03,18.15,17.7,17.69,4940.81,-0.44,-2.43,18.32,18.452,18.443,5572.48,4651.42,4723.63,0.29
2017-03-08,18.5,18.5,18.14,17.82,9506.44,-0.34,-1.84,18.48,18.569,18.483,5066.23,4768.32,4765.87,0.55
2017-03-07,18.78,18.79,18.48,18.44,2753.05,-0.2,-1.07,18.552,18.655,18.484,4093.11,4839.8,4356.21,0.16
2017-03-06,18.6,18.78,18.68,18.58,5764.7,0.08,0.43,18.556,18.677,18.474,4589.71,5211.6,4345.08,0.33
2017-03-03,18.69,18.69,18.6,18.49,4897.41,0.1,0.54,18.544,18.672,18.438,4082.47,5315.54,4198.17,0.28
2017-03-02,18.5,18.55,18.5,18.42,2409.57,0.0,0.0,18.584,18.626,18.404,3730.35,5115.42,4081.73,0.14
2017-03-01,18.69,18.69,18.5,18.41,4640.81,0.0,0.0,18.658,18.584,18.395,4470.4,4983.19,3961.4,0.27
2017-02-28,18.7,18.7,18.5,18.48,5236.07,-0.12,-0.64,18.758,18.529,18.386,5586.49,4918.62,3958.17,0.3
2017-02-27,18.82,18.82,18.62,18.61,3228.49,-0.18,-0.96,18.798,18.5,18.376,5833.49,4568.02,3841.0,0.19
2017-02-24,18.98,19.27,18.8,18.75,3136.83,-0.07,-0.37,18.8,18.468,18.358,6548.61,4761.58,3808.09,0.18
2017-02-23,19.01,19.14,18.87,18.86,6109.8,-0.13,-0.68,18.668,18.434,18.325,6500.49,4795.84,3733.66,0.35
2017-02-22,18.7,19.11,19.0,18.62,10221.26,0.3,1.6,18.51,18.397,18.281,5495.98,4763.42,3490.67,0.59
2017-02-21,18.6,18.76,18.7,18.45,6471.09,0.07,0.38,18.3,18.313,18.221,4250.75,3872.63,3231.89,0.38
2017-02-20,17.94,18.63,18.63,17.94,6804.08,0.49,2.7,18.202,18.271,18.165,3302.54,3478.56,3017.64,0.39
2017-02-17,18.25,18.25,18.14,18.0,2896.22,0.06,0.33,18.136,18.203,18.109,2974.55,3080.81,2882.02,0.17
2017-02-16,18.18,18.18,18.08,17.95,1087.26,0.13,0.72,18.2,18.181,18.08,3091.18,3048.04,3020.38,0.06
2017-02-15,18.31,18.32,17.95,17.91,3995.1,-0.26,-1.43,18.284,18.205,18.076,4030.85,2939.61,3189.01,0.23
2017-02-14,18.43,18.43,18.21,18.15,1730.05,-0.09,-0.49,18.326,18.242,18.111,3494.51,2997.71,3161.98,0.1
2017-02-13,18.45,18.45,18.3,18.18,5164.14,-0.16,-0.87,18.34,18.252,18.152,3654.58,3113.98,3230.71,0.3
2017-02-10,18.54,18.55,18.46,18.31,3479.36,-0.04,-0.22,18.27,18.247,18.192,3187.06,2854.6,3210.44,0.2
2017-02-09,18.09,18.51,18.5,18.08,5785.61,0.34,1.87,18.162,18.216,18.218,3004.89,2671.48,3277.83,0.34
2017-02-08,18.28,18.3,18.16,18.03,1313.39,-0.12,-0.66,18.126,18.165,18.225,1848.37,2217.92,3096.36,0.08
2017-02-07,18.0,18.39,18.28,17.97,2530.38,0.33,1.84,18.158,18.129,18.249,2500.91,2591.14,3425.54,0.15
2017-02-06,17.94,18.29,17.95,17.9,2826.55,0.03,0.17,18.164,18.059,18.263,2573.38,2556.73,3555.52,0.16
2017-02-03,18.32,18.32,17.92,17.9,2568.51,-0.4,-2.18,18.224,18.015,18.283,2522.15,2683.23,3622.29,0.15
2017-02-02,18.32,18.42,18.32,18.32,3.0,0.0,0.0,18.27,17.978,18.309,2338.07,2992.73,3693.55,0.0
2017-01-26,18.3,18.5,18.32,18.1,4576.12,0.01,0.06,18.204,17.946,18.306,2587.47,3438.4,3841.19,0.27
2017-01-25,18.2,18.38,18.31,18.1,2892.72,0.06,0.33,18.1,17.979,18.306,2681.37,3326.24,3870.27,0.17
2017-01-24,18.19,18.35,18.25,17.55,2570.41,0.1,0.55,17.954,18.051,18.319,2540.08,3347.44,3905.49,0.15
2017-01-23,18.25,18.28,18.15,18.09,1648.12,0.16,0.89,17.806,18.137,18.331,2844.31,3566.27,3853.27,0.1
2017-01-20,17.73,18.1,17.99,17.73,1250.0,0.19,1.07,17.686,18.219,18.339,3647.39,3884.17,3982.04,0.07
2017-01-19,17.5,17.96,17.8,17.5,5045.61,0.22,1.25,17.688,18.284,18.377,4289.33,3974.79,4131.28,0.29
2017-01-18,17.6,17.65,17.58,17.44,2186.24,0.07,0.4,17.858,18.368,18.415,3971.11,4259.93,4108.73,0.13
2017-01-17,17.7,17.7,17.51,17.39,4091.57,-0.04,-0.23,18.148,18.466,18.461,4154.8,4554.3,4788.23,0.24
2017-01-16,18.0,18.2,17.55,17.12,5663.52,-0.45,-2.5,18.468,18.55,18.545,4288.24,4561.35,4824.6,0.33
2017-01-13,18.64,18.64,18.0,18.0,4459.72,-0.65,-3.48,18.752,18.64,18.66,4120.96,4394.37,4847.63,0.26
2017-01-12,18.8,18.93,18.65,18.4,3454.49,-0.38,-2.0,18.88,18.666,18.76,3660.26,4243.97,4861.95,0.2
