date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.0,24.35,24.25,24.0,22497.94,0.12,0.5,24.706,24.812,24.488,34134.98,36370.36,30878.2,1.15
2017-03-30,24.81,24.82,24.13,24.0,40394.94,-0.67,-2.7,24.946,24.844,24.471,42555.15,40126.59,30642.86,2.06
2017-03-29,25.28,25.45,24.8,24.8,32456.97,-0.4,-1.59,25.056,24.856,24.448,39155.83,38524.91,29546.55,1.66
2017-03-28,25.18,25.65,25.2,25.11,33934.5,0.05,0.2,25.034,24.772,24.406,37876.57,36462.86,28826.59,1.73
2017-03-27,25.6,25.7,25.15,25.07,41390.57,-0.3,-1.18,24.958,24.66,24.352,37375.05,35188.78,27742.33,2.12
2017-03-24,24.62,25.49,25.45,24.62,64598.76,0.77,3.12,24.918,24.549,24.3,38605.73,33049.73,26871.21,3.3
2017-03-23,24.5,24.89,24.68,24.45,23398.34,-0.01,-0.04,24.742,24.407,24.233,37698.04,28040.51,24502.71,1.2
2017-03-22,24.6,24.78,24.69,24.4,26060.68,-0.13,-0.52,24.656,24.341,24.198,37893.99,27685.24,24588.27,1.33
2017-03-21,24.87,25.08,24.82,24.61,31426.91,-0.13,-0.52,24.51,24.282,24.162,35049.14,27614.76,24411.71,1.61
2017-03-20,24.63,25.18,24.95,24.58,47543.98,0.38,1.55,24.362,24.23,24.112,33002.5,26637.99,24351.99,2.43
2017-03-17,24.26,25.1,24.57,24.26,60060.29,0.32,1.32,24.18,24.164,24.03,27493.73,25386.03,22879.13,3.07
2017-03-16,24.0,24.34,24.25,23.98,24378.11,0.29,1.21,24.072,24.097,23.969,18382.99,21159.13,20670.33,1.25
2017-03-15,24.07,24.07,23.96,23.88,11836.43,-0.12,-0.5,24.026,24.039,23.942,17476.48,20568.18,20260.62,0.61
2017-03-14,24.04,24.17,24.08,23.95,21193.7,0.04,0.17,24.054,24.04,23.932,20180.37,21190.33,20667.1,1.08
2017-03-13,24.01,24.05,24.04,23.81,20000.11,0.01,0.04,24.098,24.043,23.923,20273.47,20295.88,20320.73,1.02
2017-03-10,23.91,24.03,24.03,23.82,14506.6,0.01,0.04,24.148,24.05,23.919,23278.34,20692.69,20350.75,0.74
2017-03-09,24.18,24.18,24.02,23.75,19845.55,-0.08,-0.33,24.122,24.058,23.907,23935.26,20964.91,20887.62,1.01
2017-03-08,24.29,24.3,24.1,24.07,25355.88,-0.2,-0.82,24.052,24.055,23.898,23659.88,21491.31,22145.75,1.3
2017-03-07,24.36,24.36,24.3,24.03,21659.22,0.01,0.04,24.026,24.042,23.873,22200.28,21208.66,21591.28,1.11
