date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,12.56,12.79,12.6,12.35,20336.25,0.0,0.0,12.906,13.098,13.128,21267.31,20380.82,26957.09,0.6
2017-01-11,13.04,13.04,12.6,12.6,25100.0,-0.41,-3.15,13.048,13.161,13.107,20720.97,21326.85,27304.38,0.74
2017-01-10,13.0,13.11,13.01,12.9,16446.24,-0.02,-0.15,13.19,13.253,13.085,20411.05,22307.35,27681.73,0.48
2017-01-09,13.25,13.28,13.03,12.91,23829.04,-0.26,-1.96,13.26,13.268,13.053,20081.35,24305.12,29544.41,0.7
2017-01-06,13.23,13.31,13.29,13.11,20625.0,-0.02,-0.15,13.312,13.293,13.052,19735.54,24726.23,30731.43,0.61
2017-01-05,13.37,13.37,13.31,13.22,17604.55,0.0,0.0,13.29,13.325,13.031,19494.34,26668.66,31027.7,0.52
2017-01-04,13.4,13.4,13.31,13.11,23550.42,-0.05,-0.37,13.274,13.355,13.014,21932.74,27991.53,32510.25,0.69
2017-01-03,13.4,13.4,13.36,13.22,14797.72,0.07,0.53,13.316,13.32,12.987,24203.66,28679.26,32931.16,0.44
2016-12-30,13.27,13.6,13.29,13.16,22100.0,0.11,0.83,13.276,13.279,12.947,28528.89,31642.85,33068.88,0.65
2016-12-29,13.17,13.4,13.18,13.15,19419.0,-0.05,-0.38,13.274,13.244,12.906,29716.92,33081.8,33416.87,0.57
2016-12-28,13.36,13.58,13.23,13.15,29796.55,-0.29,-2.15,13.36,13.158,12.878,33842.98,33533.35,34328.65,0.88
2016-12-27,13.08,13.75,13.52,13.08,34905.01,0.36,2.74,13.436,13.053,12.831,34050.33,33281.92,34024.0,1.03
2016-12-26,13.28,13.28,13.16,12.77,36423.9,-0.12,-0.9,13.324,12.917,12.764,33154.87,33056.11,33453.85,1.07
2016-12-23,13.47,13.74,13.28,13.26,28040.15,-0.33,-2.42,13.282,12.837,12.727,34756.81,34783.7,33227.36,0.83
2016-12-22,13.67,13.89,13.61,13.42,40049.3,0.0,0.0,13.214,12.81,12.679,36446.67,36736.64,32960.76,1.18
2016-12-21,12.97,13.61,13.61,12.94,30833.28,0.65,5.01,12.956,12.736,12.608,33223.72,35386.74,32409.14,0.91
2016-12-20,12.95,13.13,12.96,12.75,30427.7,0.01,0.08,12.67,12.673,12.548,32513.5,37028.98,32517.38,0.9
2016-12-19,12.99,13.28,12.95,12.82,44433.6,0.01,0.08,12.51,12.654,12.525,32957.36,37183.07,32990.14,1.31
2016-12-16,12.32,12.94,12.94,12.3,36489.46,0.62,5.03,12.392,12.614,12.498,34810.59,34494.92,32231.32,1.08
2016-12-15,12.19,12.44,12.32,12.15,23934.58,0.14,1.15,12.406,12.567,12.463,37026.6,33751.95,31645.04,0.71
2016-12-14,12.17,12.47,12.18,12.12,27282.17,0.02,0.16,12.516,12.597,12.455,37549.76,35123.94,31569.42,0.8
2016-12-13,12.22,12.27,12.16,11.85,32647.0,-0.2,-1.62,12.676,12.608,12.453,41544.45,34766.09,31323.03,0.96
2016-12-12,12.98,13.13,12.36,12.36,53699.75,-0.65,-5.0,12.798,12.61,12.452,41408.77,33851.59,30900.4,1.58
2016-12-09,12.87,13.28,13.01,12.84,47569.52,0.14,1.09,12.836,12.616,12.437,34179.25,31671.02,30059.06,1.4
2016-12-08,13.03,13.07,12.87,12.83,26550.36,-0.11,-0.85,12.728,12.547,12.381,30477.3,29184.88,29135.21,0.78
2016-12-07,12.71,13.05,12.98,12.63,47255.62,0.21,1.64,12.678,12.48,12.333,32698.13,29431.54,29631.85,1.39
2016-12-06,12.54,12.77,12.77,12.54,31968.61,0.22,1.75,12.54,12.422,12.269,27987.74,28005.78,28292.29,0.94
2016-12-05,12.28,12.6,12.55,12.23,17552.12,0.08,0.64,12.422,12.396,12.221,26294.41,28797.22,27761.09,0.52
2016-12-02,12.61,12.63,12.47,12.28,29059.81,-0.15,-1.19,12.396,12.382,12.183,29162.79,29967.71,27893.48,0.86
2016-12-01,12.31,12.73,12.62,12.29,37654.49,0.33,2.69,12.366,12.359,12.145,27892.45,29538.13,27410.91,1.11
2016-11-30,12.15,12.36,12.29,12.12,23703.65,0.11,0.9,12.282,12.313,12.099,26164.96,28014.9,27280.87,0.7
2016-11-29,12.38,12.45,12.18,12.17,23502.0,-0.24,-1.93,12.304,12.297,12.069,28023.83,27879.96,27025.81,0.69
2016-11-28,12.36,12.44,12.42,12.2,31893.99,0.1,0.81,12.37,12.293,12.05,31300.03,27949.21,27122.39,0.94
2016-11-25,12.11,12.33,12.32,11.98,22708.1,0.12,0.98,12.368,12.258,12.028,30772.64,28447.1,26451.9,0.67
2016-11-24,12.35,12.46,12.2,12.15,29017.05,-0.2,-1.61,12.352,12.215,12.008,31183.82,29085.55,27125.63,0.86
2016-11-23,12.53,12.62,12.4,12.03,32998.0,-0.11,-0.88,12.344,12.185,11.989,29864.85,29832.15,26775.99,0.97
2016-11-22,12.41,12.85,12.51,12.37,39883.0,0.1,0.81,12.29,12.115,11.957,27736.09,28578.79,25867.8,1.18
2016-11-21,12.26,12.47,12.41,12.21,29257.03,0.17,1.39,12.216,12.046,11.916,24598.39,26724.96,25058.07,0.86
2016-11-18,12.15,12.35,12.24,12.13,24764.01,0.08,0.66,12.148,11.983,11.886,26121.56,25819.24,24366.79,0.73
2016-11-17,12.15,12.25,12.16,12.07,22422.2,0.03,0.25,12.078,11.931,11.86,26987.28,25283.69,24240.13,0.66
2016-11-16,12.16,12.27,12.13,12.12,22354.22,-0.01,-0.08,12.026,11.885,11.839,29799.46,26546.83,24505.48,0.66
2016-11-15,12.05,12.26,12.14,12.01,24194.5,0.07,0.58,11.94,11.841,11.813,29421.49,26171.66,24278.47,0.71
2016-11-14,11.9,12.16,12.07,11.86,36872.89,0.18,1.51,11.876,11.806,11.787,28851.53,26295.57,24316.6,1.09
2016-11-11,11.9,11.94,11.89,11.8,29092.6,-0.01,-0.08,11.818,11.797,11.772,25516.92,24456.7,23258.88,0.86
2016-11-10,11.75,11.94,11.9,11.73,36483.09,0.2,1.71,11.784,11.8,11.769,23580.1,25165.72,23498.65,1.08
2016-11-09,11.84,11.84,11.7,11.61,20464.37,-0.12,-1.01,11.744,11.793,11.757,23294.2,23719.83,23053.81,0.6
2016-11-08,11.8,11.85,11.82,11.74,21344.72,0.04,0.34,11.742,11.798,11.749,22921.83,23156.81,23236.6,0.63
2016-11-07,11.77,11.88,11.78,11.72,20199.83,0.06,0.51,11.736,11.786,11.729,23739.6,23391.18,23662.37,0.6
2016-11-04,11.7,11.74,11.72,11.62,19408.5,0.02,0.17,11.776,11.788,11.704,23396.47,22914.35,23633.07,0.57
2016-11-03,11.66,11.74,11.7,11.56,35053.56,0.01,0.09,11.816,11.789,11.677,26751.33,23196.56,23789.54,1.03
2016-11-02,11.78,11.83,11.69,11.65,18602.52,-0.08,-0.68,11.842,11.793,11.648,24145.47,22464.12,23043.44,0.55
2016-10-28,11.93,12.03,11.79,11.65,25433.58,-0.19,-1.59,11.854,11.785,11.617,23391.79,22385.28,23982.0,0.75
2016-10-27,11.87,12.09,11.98,11.87,18484.19,0.06,0.5,11.836,11.768,11.599,23042.76,22337.64,25090.38,0.54
2016-10-26,11.8,12.2,11.92,11.78,36182.81,0.09,0.76,11.8,11.746,11.557,22432.22,22061.06,25250.82,1.07
2016-10-25,11.79,11.92,11.83,11.74,22024.24,0.08,0.68,11.762,11.738,11.514,19641.79,21831.58,24442.97,0.65
2016-10-24,11.62,11.8,11.75,11.62,14834.12,0.05,0.43,11.744,11.721,11.476,20782.78,22387.8,25575.85,0.44
2016-10-21,11.8,11.82,11.7,11.5,23688.44,-0.1,-0.85,11.716,11.7,11.43,21378.77,23316.4,25539.4,0.7
2016-10-20,11.68,11.8,11.8,11.68,15431.5,0.07,0.6,11.7,11.672,11.383,21632.52,23933.56,25085.22,0.45
2016-10-19,11.74,11.85,11.73,11.69,22230.67,-0.01,-0.09,11.692,11.62,11.33,21689.9,24351.79,24945.79,0.66
2016-10-18,11.6,11.77,11.74,11.58,27729.17,0.13,1.12,11.714,11.565,11.274,24021.36,24382.53,25237.72,0.82
2016-10-17,11.66,11.72,11.61,11.55,17814.07,-0.01,-0.09,11.698,11.503,11.239,23992.81,23622.75,24898.32,0.53
2016-10-14,11.79,11.8,11.62,11.56,24957.17,-0.14,-1.19,11.684,11.448,11.208,25254.03,25578.71,24798.09,0.74
2016-10-13,11.82,11.85,11.76,11.75,15718.44,-0.08,-0.68,11.644,11.43,11.173,26234.6,27843.13,24597.53,0.46
2016-10-12,11.68,11.87,11.84,11.62,33887.97,0.18,1.54,11.548,11.368,11.131,27013.68,28440.57,24652.93,1.0
2016-10-11,11.55,11.74,11.66,11.46,27586.42,0.12,1.04,11.416,11.289,11.084,24743.69,27054.37,23841.58,0.81
2016-10-10,11.48,11.57,11.54,11.32,24120.16,0.12,1.05,11.308,11.23,11.042,23252.69,28763.9,22959.75,0.71
2016-09-30,11.45,11.58,11.42,11.34,29860.0,0.14,1.24,11.212,11.16,11.005,25903.4,27762.4,22605.42,0.88
2016-09-29,11.18,11.29,11.28,11.15,19613.85,0.1,0.89,11.216,11.093,10.979,29451.66,26236.88,23967.42,0.58
2016-09-28,11.15,11.24,11.18,11.11,22538.0,0.06,0.54,11.188,11.039,10.965,29867.46,25539.79,25045.71,0.66
2016-09-27,11.06,11.15,11.12,11.02,20131.43,0.06,0.54,11.162,10.983,10.944,29365.05,26092.91,24653.66,0.59
2016-09-26,11.39,11.49,11.06,11.04,37373.7,-0.38,-3.32,11.152,10.974,10.931,34275.12,26173.9,25389.41,1.1
2016-09-23,11.18,11.55,11.44,11.07,47601.34,0.3,2.69,11.108,10.968,10.908,29621.4,24017.46,24242.76,1.4
2016-09-22,11.1,11.18,11.14,11.05,21692.84,0.09,0.81,10.97,10.916,10.871,23022.09,21351.94,22661.16,0.64
2016-09-21,11.11,11.12,11.05,11.03,20025.96,-0.02,-0.18,10.89,10.893,10.847,21212.11,20865.28,22430.64,0.59
2016-09-20,10.87,11.19,11.07,10.84,44681.75,0.23,2.12,10.804,10.878,10.826,22820.76,20628.78,22436.25,1.32
2016-09-19,10.73,10.84,10.84,10.73,14105.1,0.09,0.84,10.796,10.853,10.806,18072.68,17155.59,21072.58,0.42
2016-09-14,10.68,10.8,10.75,10.6,14604.81,0.01,0.09,10.828,10.85,10.799,18413.52,17448.44,21442.31,0.43
2016-09-13,10.68,10.76,10.74,10.62,12642.93,0.12,1.13,10.862,10.865,10.793,19681.78,21697.97,21850.82,0.37
2016-09-12,10.86,10.89,10.62,10.55,28069.22,-0.41,-3.72,10.896,10.891,10.788,20518.45,24551.63,22272.56,0.83
