date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-27,5.91,5.96,5.92,5.88,49399.0,0.0,0.0,5.928,5.849,5.771,111527.27,74541.79,51361.43,0.21
2016-10-26,6.02,6.02,5.93,5.9,91644.82,-0.09,-1.5,5.902,5.835,5.761,108784.57,72669.43,50527.76,0.38
2016-10-25,6.02,6.12,6.0,5.91,170449.38,-0.02,-0.33,5.876,5.818,5.749,99426.1,65405.1,47124.41,0.71
2016-10-24,5.8,6.04,6.01,5.78,211786.44,0.23,3.98,5.832,5.795,5.736,73100.16,51607.2,39890.2,0.89
2016-10-21,5.79,5.8,5.78,5.7,34356.71,-0.01,-0.17,5.776,5.768,5.72,38211.83,33446.66,30351.78,0.14
2016-10-20,5.79,5.82,5.79,5.75,35685.5,-0.01,-0.17,5.77,5.755,5.716,37556.3,32233.85,29503.36,0.15
2016-10-19,5.8,5.92,5.8,5.77,44852.47,0.02,0.35,5.768,5.742,5.713,36554.3,31424.03,28907.88,0.19
2016-10-18,5.71,5.79,5.78,5.66,38819.69,0.05,0.87,5.76,5.724,5.706,31384.11,28496.15,28973.11,0.16
2016-10-17,5.77,5.83,5.73,5.69,37344.77,-0.02,-0.35,5.758,5.708,5.71,30114.23,26933.87,28886.79,0.16
2016-10-14,5.76,5.8,5.75,5.7,31079.09,-0.04,-0.69,5.76,5.698,5.719,28681.49,26915.28,28919.42,0.13
2016-10-13,5.77,5.82,5.78,5.75,30675.47,0.02,0.35,5.74,5.693,5.725,26911.4,28181.07,29505.41,0.13
2016-10-12,5.77,5.77,5.76,5.72,19001.51,-0.01,-0.17,5.716,5.686,5.729,26293.77,28386.09,29760.08,0.08
2016-10-11,5.75,5.78,5.77,5.71,32470.3,0.04,0.7,5.688,5.68,5.734,25608.2,28843.71,31027.4,0.14
2016-10-10,5.64,5.74,5.74,5.64,30181.07,0.09,1.59,5.658,5.676,5.737,23753.5,28173.21,30824.88,0.13
2016-09-30,5.62,5.67,5.65,5.58,22228.67,-0.01,-0.18,5.636,5.672,5.741,25149.07,27256.89,30981.9,0.09
2016-09-29,5.63,5.76,5.66,5.63,27587.29,0.03,0.53,5.646,5.677,5.753,29450.74,26772.86,32424.66,0.12
2016-09-28,5.62,5.65,5.62,5.57,15573.66,0.0,0.0,5.656,5.683,5.766,30478.41,26391.73,35492.63,0.07
2016-09-27,5.62,5.64,5.62,5.54,23196.83,-0.01,-0.18,5.672,5.688,5.785,32079.22,29450.06,43715.5,0.1
2016-09-26,5.7,5.74,5.63,5.61,37158.9,-0.07,-1.23,5.694,5.712,5.798,32592.91,30839.72,44652.61,0.16
2016-09-23,5.72,5.79,5.7,5.68,43737.02,-0.01,-0.17,5.708,5.739,5.811,29364.72,30923.56,44963.96,0.18
2016-09-22,5.72,5.74,5.71,5.68,32725.62,0.01,0.17,5.708,5.756,5.819,24094.97,30829.75,44770.55,0.14
2016-09-21,5.7,5.74,5.7,5.69,23577.74,-0.03,-0.52,5.71,5.772,5.824,22305.05,31134.06,44898.29,0.1
2016-09-20,5.69,5.73,5.73,5.67,25765.28,0.03,0.53,5.704,5.788,5.832,26820.89,33211.09,46540.34,0.11
2016-09-19,5.69,5.74,5.7,5.69,21017.93,0.0,0.0,5.73,5.797,5.841,29086.53,33476.55,48152.91,0.09
2016-09-14,5.72,5.73,5.7,5.65,17388.3,-0.02,-0.35,5.77,5.81,5.851,32482.4,34706.91,51080.66,0.07
2016-09-13,5.67,5.75,5.72,5.67,23776.0,0.05,0.88,5.804,5.828,5.861,37564.52,38076.47,54944.88,0.1
2016-09-12,5.8,5.8,5.67,5.66,46156.96,-0.19,-3.24,5.834,5.848,5.87,39963.08,44593.53,62632.18,0.19
