date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.0,13.34,13.3,12.93,66830.53,0.37,2.86,12.88,12.728,12.391,66847.84,60618.99,51870.02,0.97
2017-03-30,12.91,13.25,12.93,12.82,76903.12,-0.11,-0.84,12.752,12.597,12.308,61443.4,57265.2,52669.98,1.12
2017-03-29,12.59,13.16,13.04,12.59,93812.35,0.4,3.17,12.698,12.508,12.229,52881.13,52486.54,51404.27,1.37
2017-03-28,12.5,12.72,12.64,12.39,51876.95,0.15,1.2,12.628,12.412,12.155,45416.67,45559.0,50729.62,0.76
2017-03-27,12.66,12.78,12.49,12.47,44816.25,-0.17,-1.34,12.61,12.359,12.091,51110.2,44626.84,52148.7,0.65
2017-03-24,12.65,12.75,12.66,12.53,39808.35,0.0,0.0,12.576,12.343,12.048,54390.13,46965.49,51631.53,0.58
2017-03-23,12.66,12.83,12.66,12.5,34091.75,-0.03,-0.24,12.442,12.287,12.006,53087.0,47046.74,51669.02,0.5
2017-03-22,12.49,12.78,12.69,12.26,56490.07,0.14,1.12,12.318,12.23,11.962,52091.95,48014.28,53601.88,0.82
2017-03-21,12.36,12.95,12.55,12.32,80344.57,0.23,1.87,12.196,12.179,11.934,45701.33,48337.31,52733.62,1.17
2017-03-20,12.09,12.38,12.32,11.93,61215.91,0.33,2.75,12.108,12.117,11.918,38143.48,45985.46,51946.98,0.89
2017-03-17,12.02,12.15,11.99,11.95,33292.68,-0.05,-0.41,12.11,12.053,11.896,39540.86,43121.05,50779.28,0.49
2017-03-16,12.05,12.18,12.04,12.0,29116.51,-0.04,-0.33,12.132,12.019,11.881,41006.49,48074.75,52568.78,0.42
2017-03-15,12.09,12.17,12.08,11.84,24537.0,-0.03,-0.25,12.142,11.95,11.874,43936.6,50322.01,53876.36,0.36
2017-03-14,12.26,12.32,12.11,12.03,42555.29,-0.22,-1.78,12.162,11.898,11.844,50973.29,55900.24,55388.64,0.62
2017-03-13,12.04,12.39,12.33,11.86,68202.81,0.23,1.9,12.126,11.823,11.821,53827.44,59670.56,55525.29,0.99
2017-03-10,12.18,12.23,12.1,12.03,40620.85,0.01,0.08,11.996,11.752,11.794,46701.24,56297.56,54834.47,0.59
2017-03-09,12.08,12.3,12.09,12.03,43767.07,-0.09,-0.74,11.906,11.725,11.774,55143.02,56291.3,56540.06,0.64
2017-03-08,11.89,12.32,12.18,11.86,59720.45,0.25,2.1,11.758,11.694,11.749,56707.41,59189.49,60817.78,0.87
2017-03-07,11.7,12.12,11.93,11.64,56826.0,0.25,2.14,11.634,11.688,11.694,60827.19,57129.93,59468.11,0.83
2017-03-06,11.6,11.72,11.68,11.52,32571.84,0.03,0.26,11.52,11.719,11.651,65513.69,57908.49,59831.77,0.48
2017-03-03,11.35,11.68,11.65,11.19,82829.72,0.3,2.64,11.508,11.738,11.609,65893.88,58437.52,60091.59,1.21
2017-03-02,11.56,11.75,11.35,11.29,51589.04,-0.21,-1.82,11.544,11.743,11.568,57439.59,57062.81,57686.07,0.75
2017-03-01,11.39,11.88,11.56,11.39,80319.36,0.2,1.76,11.63,11.798,11.542,61671.57,57430.71,56255.01,1.17
2017-02-28,11.7,11.7,11.36,11.04,80258.51,-0.26,-2.24,11.742,11.79,11.506,53432.66,54877.03,54679.88,1.17
2017-02-27,11.83,11.94,11.62,11.6,34472.75,-0.21,-1.77,11.918,11.819,11.478,50303.29,51380.02,53293.29,0.5
2017-02-24,11.8,11.97,11.83,11.65,40558.27,0.05,0.42,11.968,11.835,11.435,50981.16,53371.38,53622.19,0.59
2017-02-23,12.25,12.25,11.78,11.7,72748.95,-0.34,-2.81,11.942,11.822,11.388,56686.03,56788.82,55302.26,1.06
2017-02-22,12.18,12.2,12.12,12.03,39124.81,-0.12,-0.98,11.966,11.804,11.31,53189.86,62446.08,52943.7,0.57
2017-02-21,11.77,12.3,12.24,11.75,64611.68,0.37,3.12,11.838,11.699,11.225,56321.4,61806.29,52913.8,0.94
2017-02-20,11.64,11.89,11.87,11.57,37862.08,0.17,1.45,11.72,11.582,11.13,52456.75,61755.05,52794.9,0.55
2017-02-17,11.85,12.11,11.7,11.68,69082.64,-0.2,-1.68,11.702,11.48,11.056,55761.61,61745.67,55348.36,1.01
2017-02-16,11.43,11.98,11.9,11.4,55268.08,0.42,3.66,11.702,11.392,11.016,56891.6,58309.34,54411.02,0.81
2017-02-15,11.53,11.71,11.48,11.4,54782.53,-0.17,-1.46,11.642,11.286,10.973,71702.3,55079.31,55956.3,0.8
2017-02-14,11.79,11.9,11.65,11.58,45288.44,-0.13,-1.1,11.56,11.222,10.941,67291.17,54482.73,57531.91,0.66
2017-02-13,11.72,11.96,11.78,11.57,54386.36,0.08,0.68,11.444,11.136,10.908,71053.35,55206.56,62158.33,0.79
2017-02-10,11.46,11.99,11.7,11.46,74732.58,0.1,0.86,11.258,11.034,10.853,67729.73,53872.99,61902.97,1.09
2017-02-09,11.07,11.82,11.6,11.03,129321.57,0.53,4.79,11.082,10.954,10.809,59727.08,53815.7,62963.89,1.89
2017-02-08,11.08,11.17,11.07,10.84,32726.91,0.0,0.0,10.93,10.815,10.764,38456.32,43441.32,63551.07,0.48
2017-02-07,10.87,11.3,11.07,10.8,64099.31,0.22,2.03,10.884,10.751,10.721,41674.29,44021.31,64056.58,0.94
2017-02-06,10.82,10.95,10.85,10.73,37768.26,0.03,0.28,10.828,10.678,10.672,39359.78,43834.75,63510.11,0.55
2017-02-03,10.84,11.03,10.82,10.71,34719.36,-0.02,-0.18,10.81,10.631,10.636,40016.26,48951.04,63925.53,0.51
2017-01-26,10.81,10.93,10.84,10.76,22967.78,0.0,0.0,10.826,10.64,10.601,47904.32,50512.71,65295.85,0.34
2017-01-25,10.75,10.98,10.84,10.7,48816.73,0.05,0.46,10.7,10.659,10.568,48426.32,56833.3,67482.97,0.71
2017-01-24,10.79,11.06,10.79,10.7,52526.78,0.03,0.28,10.618,10.66,10.536,46368.34,60581.09,70040.36,0.77
2017-01-23,10.88,11.13,10.76,10.68,41050.63,-0.14,-1.28,10.528,10.68,10.487,48309.73,69110.09,70202.59,0.6
2017-01-20,10.23,10.98,10.9,10.07,74159.67,0.69,6.76,10.452,10.672,10.446,57885.83,69932.94,72595.01,1.08
2017-01-19,10.45,10.45,10.21,10.08,25577.78,-0.22,-2.11,10.454,10.664,10.399,53121.1,72112.08,71903.51,0.37
2017-01-18,10.34,10.58,10.43,10.06,38526.83,0.09,0.87,10.618,10.713,10.388,65240.27,83660.82,74706.64,0.56
2017-01-17,10.5,10.5,10.34,9.8,62233.72,-0.04,-0.39,10.702,10.69,10.374,74793.85,84091.85,78339.11,0.91
2017-01-16,10.95,10.95,10.38,9.83,88931.16,-0.53,-4.86,10.832,10.666,10.357,89910.45,83185.47,78674.94,1.3
2017-01-13,10.93,11.25,10.91,10.8,50336.0,-0.12,-1.09,10.892,10.64,10.332,81980.05,78900.01,77743.46,0.73
2017-01-12,10.7,11.36,11.03,10.67,86173.66,0.18,1.66,10.874,10.561,10.255,91103.06,80078.99,77985.39,1.26
2017-01-11,10.94,11.23,10.85,10.5,86294.7,-0.14,-1.27,10.808,10.477,10.168,102081.36,78132.64,76646.19,1.26
2017-01-10,10.72,11.39,10.99,10.63,137816.73,0.31,2.9,10.678,10.411,10.08,93389.86,79499.62,75542.71,2.01
2017-01-09,10.68,10.92,10.68,10.56,49279.17,-0.14,-1.29,10.5,10.293,9.98,76460.48,71295.1,75401.94,0.72
2017-01-06,10.79,10.95,10.82,10.53,95951.02,0.12,1.12,10.388,10.22,9.936,75819.97,75257.07,76879.92,1.4
2017-01-05,10.25,10.96,10.7,10.16,141065.17,0.5,4.9,10.248,10.133,9.892,69054.92,71694.95,75687.85,2.06
2017-01-04,10.1,10.3,10.2,10.06,42837.19,0.1,0.99,10.146,10.062,9.862,54183.92,65752.47,72231.04,0.62
2017-01-03,10.19,10.24,10.1,10.0,53169.86,-0.02,-0.2,10.144,10.058,9.853,65609.38,72586.37,72862.73,0.78
2016-12-30,10.07,10.2,10.12,9.92,46076.6,0.0,0.0,10.086,10.047,9.847,66129.71,74164.42,73875.95,0.67
2016-12-29,10.31,10.31,10.12,10.05,62125.77,-0.07,-0.69,10.052,10.024,9.856,74694.17,76586.91,75768.59,0.91
2016-12-28,10.13,10.41,10.19,10.13,66710.2,0.0,0.0,10.018,9.948,9.86,74334.98,75891.79,78635.31,0.97
2016-12-27,9.81,10.34,10.19,9.81,99964.48,0.38,3.87,9.978,9.858,9.863,77321.01,75159.75,83564.95,1.46
2016-12-26,9.95,9.95,9.81,9.6,55771.51,-0.14,-1.41,9.972,9.749,9.875,79563.36,71585.79,89390.97,0.81
2016-12-23,9.94,10.15,9.95,9.87,88898.9,0.0,0.0,10.008,9.667,9.873,82199.13,79508.78,93684.76,1.3
2016-12-22,9.99,10.15,9.95,9.7,60329.82,-0.04,-0.4,9.996,9.651,9.843,78479.65,78502.77,92304.93,0.88
2016-12-21,10.1,10.2,9.99,9.91,81640.32,-0.17,-1.67,9.878,9.651,9.805,77448.61,79680.74,92046.99,1.19
2016-12-20,10.05,10.35,10.16,10.05,111176.23,0.17,1.7,9.738,9.662,9.769,72998.49,78709.62,92984.34,1.62
2016-12-19,9.8,10.18,9.99,9.8,68950.39,0.1,1.01,9.526,9.648,9.724,63608.23,73139.1,90376.54,1.01
