date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.05,4.07,4.06,4.03,119035.4,0.01,0.25,4.07,4.093,4.149,127682.21,132318.12,129222.88,0.38
2017-03-30,4.08,4.09,4.05,4.02,158750.19,-0.02,-0.49,4.078,4.103,4.157,126787.84,135936.24,128722.09,0.51
2017-03-29,4.08,4.09,4.07,4.04,138224.31,-0.01,-0.24,4.082,4.119,4.166,121632.89,136376.59,126588.88,0.44
2017-03-28,4.08,4.09,4.08,4.06,89848.08,-0.01,-0.24,4.086,4.129,4.175,131049.74,133298.38,125764.22,0.29
2017-03-27,4.09,4.12,4.09,4.07,132553.08,-0.01,-0.24,4.1,4.14,4.184,138578.15,131725.08,126081.19,0.43
2017-03-24,4.07,4.1,4.1,4.06,114563.52,0.03,0.74,4.116,4.151,4.191,136954.02,129297.31,125859.44,0.37
2017-03-23,4.08,4.11,4.07,4.05,132975.48,-0.02,-0.49,4.128,4.158,4.199,145084.64,127489.7,124793.32,0.43
2017-03-22,4.13,4.14,4.09,4.05,185308.52,-0.06,-1.45,4.156,4.17,4.209,151120.28,130227.98,126075.19,0.6
2017-03-21,4.16,4.17,4.15,4.13,127490.14,-0.02,-0.48,4.172,4.186,4.218,135547.03,123689.6,126908.13,0.41
2017-03-20,4.15,4.18,4.17,4.13,124432.45,0.01,0.24,4.18,4.197,4.224,124872.01,124917.95,128564.0,0.4
2017-03-17,4.21,4.22,4.16,4.15,155216.61,-0.05,-1.19,4.186,4.205,4.227,121640.6,126127.64,130118.06,0.5
2017-03-16,4.17,4.21,4.21,4.17,163153.7,0.04,0.96,4.188,4.21,4.229,109894.76,121507.94,132723.04,0.52
2017-03-15,4.18,4.19,4.17,4.16,107442.27,-0.02,-0.48,4.184,4.213,4.231,109335.67,116801.16,135294.18,0.35
2017-03-14,4.19,4.2,4.19,4.17,74115.01,-0.01,-0.24,4.2,4.221,4.232,111832.16,118230.06,137987.17,0.24
2017-03-13,4.17,4.2,4.2,4.15,108275.41,0.03,0.72,4.214,4.227,4.232,124963.89,120437.3,141019.45,0.35
2017-03-10,4.19,4.21,4.17,4.17,96487.4,-0.02,-0.48,4.224,4.23,4.232,130614.69,122421.57,143868.33,0.31
2017-03-09,4.24,4.25,4.19,4.18,160358.25,-0.06,-1.41,4.232,4.24,4.233,133121.12,122096.94,150122.78,0.52
2017-03-08,4.26,4.27,4.25,4.22,119924.71,-0.01,-0.23,4.242,4.247,4.232,124266.66,121922.4,149897.62,0.39
2017-03-07,4.24,4.27,4.26,4.23,139773.69,0.01,0.23,4.242,4.25,4.227,124627.97,130126.66,151621.3,0.45
2017-03-06,4.21,4.25,4.25,4.2,136529.38,0.04,0.95,4.24,4.25,4.219,115910.7,132210.05,149441.35,0.44
2017-03-03,4.23,4.23,4.21,4.2,109019.58,-0.03,-0.71,4.236,4.249,4.213,114228.45,134108.49,147720.27,0.35
2017-03-02,4.26,4.27,4.24,4.22,116085.93,-0.01,-0.23,4.248,4.247,4.207,111072.75,143938.15,146342.62,0.37
2017-03-01,4.26,4.29,4.25,4.24,121731.26,0.0,0.0,4.252,4.248,4.201,119578.14,153787.19,145061.76,0.39
2017-02-28,4.22,4.26,4.25,4.22,96187.34,0.02,0.47,4.258,4.242,4.194,135625.35,157744.27,142763.76,0.31
2017-02-27,4.26,4.28,4.23,4.22,128118.14,-0.04,-0.94,4.26,4.236,4.187,148509.4,161601.61,142548.57,0.41
2017-02-24,4.25,4.27,4.27,4.24,93241.1,0.01,0.23,4.262,4.234,4.182,153988.52,165315.09,142519.42,0.3
