date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,5.08,5.13,5.12,5.07,205514.5,0.02,0.39,5.092,5.056,5.182,178537.8,181442.99,238013.55,1.41
2017-02-06,5.05,5.13,5.1,5.04,152668.23,0.06,1.19,5.068,5.034,5.197,160502.61,178114.97,239983.85,1.05
2017-02-03,5.08,5.09,5.04,5.03,77858.0,-0.03,-0.59,5.06,5.008,5.212,160223.7,196197.79,239219.07,0.53
2017-01-26,5.11,5.12,5.07,5.05,181420.7,-0.06,-1.17,5.058,5.016,5.23,176067.74,209792.75,243455.0,1.25
2017-01-25,5.0,5.19,5.13,5.0,275227.59,0.13,2.6,5.048,5.033,5.25,180682.97,215871.09,247019.1,1.89
2017-01-24,5.05,5.05,5.0,4.98,115338.53,-0.06,-1.19,5.02,5.058,5.266,184348.17,222247.0,242036.25,0.79
2017-01-23,5.02,5.06,5.06,5.0,151273.69,0.03,0.6,5.0,5.112,5.288,195727.33,244189.58,249209.73,1.04
2017-01-20,4.96,5.06,5.03,4.95,157078.19,0.01,0.2,4.956,5.157,5.307,232171.87,256142.92,254405.88,1.08
2017-01-19,5.03,5.12,5.02,4.99,204496.86,0.03,0.6,4.974,5.206,5.333,243517.76,280983.96,258955.4,1.4
2017-01-18,4.88,5.18,4.99,4.84,293553.56,0.09,1.84,5.018,5.253,5.363,251059.21,286118.82,263800.35,2.02
2017-01-17,4.82,4.91,4.9,4.74,172234.36,0.06,1.24,5.096,5.307,5.391,260145.84,294584.12,260411.35,1.18
2017-01-16,5.12,5.12,4.84,4.61,333496.38,-0.28,-5.47,5.224,5.36,5.422,292651.82,301852.73,261550.0,2.29
2017-01-13,5.21,5.27,5.12,5.09,213807.64,-0.12,-2.29,5.358,5.415,5.459,280113.96,282240.35,259072.94,1.47
2017-01-12,5.36,5.39,5.24,5.22,242204.09,-0.14,-2.6,5.438,5.444,5.479,318450.15,277117.25,269015.86,1.66
2017-01-11,5.51,5.52,5.38,5.37,338986.75,-0.16,-2.89,5.488,5.466,5.488,321178.43,278167.11,270822.05,2.33
2017-01-10,5.49,5.58,5.54,5.49,334764.25,0.03,0.54,5.518,5.473,5.496,329022.39,261825.5,271526.37,2.3
2017-01-09,5.47,5.52,5.51,5.41,270807.09,-0.01,-0.18,5.496,5.463,5.498,311053.63,254229.89,287809.86,1.86
2017-01-06,5.47,5.58,5.52,5.41,405488.59,0.03,0.55,5.472,5.457,5.528,284366.74,252668.84,289834.34,2.79
2017-01-05,5.51,5.54,5.49,5.46,255845.47,-0.04,-0.72,5.45,5.46,5.558,235784.35,236926.83,282919.18,1.76
2017-01-04,5.43,5.59,5.53,5.41,378206.53,0.1,1.84,5.444,5.472,5.593,235155.8,241481.88,284606.66,2.6
2017-01-03,5.44,5.49,5.43,5.39,244920.47,0.04,0.74,5.428,5.475,5.625,194628.62,226238.58,282189.95,1.68
2016-12-30,5.4,5.45,5.39,5.37,137372.62,-0.02,-0.37,5.43,5.484,5.659,197406.15,221247.27,288660.32,0.94
2016-12-29,5.47,5.47,5.41,5.4,162576.67,-0.05,-0.92,5.442,5.502,5.698,220970.94,235905.53,308842.75,1.12
2016-12-28,5.41,5.55,5.46,5.41,252702.7,0.01,0.18,5.47,5.514,5.745,238069.31,260914.46,319435.15,1.74
2016-12-27,5.46,5.5,5.45,5.43,175570.62,0.01,0.18,5.5,5.51,5.793,247807.96,263476.99,331292.88,1.21
2016-12-26,5.42,5.45,5.44,5.26,258808.16,-0.01,-0.18,5.522,5.519,5.837,257848.54,281227.24,357950.47,1.78
2016-12-23,5.56,5.56,5.45,5.42,255196.56,-0.1,-1.8,5.538,5.532,5.891,245088.39,321389.84,368197.28,1.75
2016-12-22,5.59,5.61,5.55,5.52,248068.53,-0.06,-1.07,5.562,5.599,5.943,250840.12,326999.84,379860.95,1.7
2016-12-21,5.58,5.62,5.61,5.53,301395.94,0.05,0.9,5.558,5.655,5.99,283759.6,328911.53,405911.55,2.07
2016-12-20,5.5,5.59,5.56,5.47,225773.5,0.04,0.72,5.52,5.714,6.042,279146.01,327731.44,449743.76,1.55
2016-12-19,5.56,5.58,5.52,5.5,195007.44,-0.05,-0.9,5.516,5.775,6.099,304605.94,338141.33,536107.62,1.34
2016-12-16,5.55,5.65,5.57,5.44,283955.19,0.04,0.72,5.526,5.833,6.142,397691.28,356073.37,554806.72,1.95
2016-12-15,5.38,5.69,5.53,5.38,412665.94,0.11,2.03,5.636,5.893,6.179,403159.56,381779.98,580148.99,2.83
2016-12-14,5.53,5.55,5.42,5.4,278327.97,-0.12,-2.17,5.752,5.975,6.231,374063.47,377955.84,592942.14,1.91
2016-12-13,5.55,5.6,5.54,5.36,353073.16,-0.03,-0.54,5.908,6.075,6.294,376316.86,399108.77,621648.05,2.43
2016-12-12,6.09,6.11,5.57,5.51,660434.12,-0.55,-8.99,6.034,6.155,6.35,371676.71,434673.71,640288.15,4.54
2016-12-09,6.11,6.2,6.12,6.06,311296.62,0.01,0.16,6.14,6.249,6.409,314455.46,415004.72,684727.87,2.14
2016-12-08,6.22,6.22,6.11,6.1,267185.47,-0.09,-1.45,6.15,6.286,6.429,360400.39,432722.06,706688.27,1.84
2016-12-07,6.18,6.24,6.2,6.1,289594.94,0.03,0.49,6.198,6.325,6.449,381848.22,482911.57,739258.38,1.99
2016-12-06,6.1,6.23,6.17,6.08,329872.41,0.07,1.15,6.242,6.37,6.463,421900.68,571756.09,793341.49,2.27
2016-12-05,6.04,6.19,6.1,6.0,374327.88,-0.07,-1.14,6.276,6.423,6.485,497670.7,734073.91,851276.4,2.57
2016-12-02,6.36,6.37,6.17,6.14,541021.25,-0.19,-2.99,6.358,6.45,6.511,515553.97,753540.07,879487.85,3.72
2016-12-01,6.39,6.46,6.35,6.3,374424.62,-0.07,-1.09,6.422,6.464,6.541,505043.74,778518.0,939800.82,2.57
2016-11-30,6.28,6.5,6.42,6.26,489857.25,0.09,1.42,6.452,6.487,6.559,583974.92,807928.44,1006330.54,3.37
2016-11-29,6.5,6.5,6.34,6.28,708722.5,-0.17,-2.61,6.498,6.513,6.572,721611.5,844187.34,1099339.9,4.87
2016-11-28,6.51,6.59,6.51,6.42,463744.25,0.02,0.31,6.57,6.545,6.591,970477.12,845902.59,1179748.75,3.19
2016-11-25,6.5,6.57,6.49,6.32,488470.06,-0.01,-0.15,6.542,6.568,6.572,991526.16,954451.02,1175279.16,3.36
2016-11-24,6.58,6.72,6.5,6.45,769080.56,-0.15,-2.26,6.506,6.571,6.553,1051992.26,980654.47,1180034.92,5.28
2016-11-23,6.73,6.85,6.65,6.56,1178040.12,-0.06,-0.89,6.522,6.573,6.54,1031881.95,995605.18,1163621.57,8.09
2016-11-22,6.49,7.0,6.7,6.41,1953050.62,0.34,5.35,6.528,6.555,6.523,966763.17,1014926.88,1136240.98,13.42
2016-11-21,6.3,6.41,6.37,6.21,568989.44,0.06,0.95,6.52,6.546,6.504,721328.06,968478.88,1073440.19,3.91
2016-11-18,6.6,6.62,6.31,6.3,790800.56,-0.27,-4.1,6.594,6.571,6.5,917375.87,1005435.64,1079080.25,5.43
2016-11-17,6.65,6.68,6.58,6.53,668529.0,-0.09,-1.35,6.636,6.617,6.499,909316.67,1101083.64,1098908.5,4.59
2016-11-16,6.67,6.84,6.68,6.63,852446.25,0.02,0.3,6.624,6.63,6.497,959328.41,1204732.65,1111454.32,5.86
2016-11-15,6.67,6.74,6.66,6.62,725875.06,-0.08,-1.19,6.582,6.63,6.492,1063090.59,1354492.47,1111148.67,4.99
2016-11-14,6.51,6.84,6.74,6.49,1549228.5,0.23,3.53,6.572,6.637,6.493,1215629.7,1513594.92,1124815.83,10.64
2016-11-11,6.51,6.58,6.52,6.45,750504.56,0.0,0.0,6.548,6.575,6.488,1093495.41,1396107.3,1111052.12,5.16
2016-11-10,6.6,6.65,6.52,6.45,918587.69,0.04,0.62,6.598,6.534,6.498,1292850.6,1379415.38,1186776.85,6.31
2016-11-09,6.51,6.58,6.47,6.3,1371257.12,-0.14,-2.12,6.636,6.506,6.492,1450136.88,1331637.95,1212979.87,9.42
2016-11-08,6.65,6.94,6.61,6.59,1488570.62,-0.01,-0.15,6.678,6.49,6.492,1645894.36,1257555.09,1194352.22,10.23
2016-11-07,6.75,6.77,6.62,6.56,938557.06,-0.16,-2.36,6.702,6.461,6.485,1811560.14,1178401.49,1194837.8,6.45
2016-11-04,6.73,6.95,6.77,6.59,1747280.5,0.06,0.89,6.602,6.428,6.473,1698719.19,1152724.85,1201927.8,12.0
2016-11-03,6.62,6.82,6.71,6.59,1705019.12,0.03,0.45,6.47,6.381,6.44,1465980.15,1096733.36,1149071.06,11.71
2016-11-02,6.66,6.83,6.68,6.5,2350044.5,-0.05,-0.74,6.376,6.363,6.416,1213139.02,1018175.99,1117371.87,16.14
2016-11-01,6.13,6.73,6.73,6.11,2316899.5,0.61,9.97,6.302,6.354,6.39,869215.81,867804.86,1031560.43,15.92
2016-10-31,6.09,6.16,6.12,6.04,374352.34,0.01,0.16,6.22,6.349,6.366,545242.85,736036.74,965331.12,2.57
2016-10-28,6.21,6.25,6.11,6.09,583585.31,-0.13,-2.08,6.254,6.401,6.371,606730.51,825996.93,991539.35,4.01
2016-10-27,6.28,6.31,6.24,6.2,440813.47,-0.07,-1.11,6.292,6.462,6.387,727486.57,994138.33,1035343.9,3.03
2016-10-26,6.29,6.35,6.31,6.19,630428.44,-0.01,-0.16,6.35,6.478,6.414,823212.95,1094321.78,1082196.43,4.33
2016-10-25,6.25,6.41,6.32,6.22,697034.69,0.03,0.48,6.406,6.493,6.431,866393.91,1131149.36,1119747.31,4.79
2016-10-24,6.27,6.33,6.29,6.2,681790.62,-0.01,-0.16,6.478,6.509,6.457,926830.64,1211274.11,1171971.0,4.68
2016-10-21,6.47,6.48,6.3,6.16,1187365.62,-0.23,-3.52,6.548,6.517,6.495,1045263.36,1251130.74,1217948.81,8.16
2016-10-20,6.61,6.72,6.53,6.5,919445.38,-0.06,-0.91,6.632,6.498,6.534,1260790.09,1201408.76,1283006.62,6.32
2016-10-19,6.68,6.69,6.59,6.54,846333.25,-0.09,-1.35,6.606,6.468,6.55,1365430.61,1216567.76,1351430.01,5.81
2016-10-18,6.57,6.7,6.68,6.46,999218.31,0.05,0.75,6.58,6.425,6.571,1395904.81,1195316.01,1430991.53,6.86
2016-10-17,6.64,6.73,6.64,6.5,1273954.25,-0.08,-1.19,6.54,6.382,6.592,1495717.57,1194625.49,1505647.87,8.75
2016-10-14,6.3,6.88,6.72,6.27,2264999.25,0.32,5.0,6.486,6.341,6.608,1456998.12,1157081.77,1565751.66,15.56
2016-10-13,6.57,6.72,6.4,6.39,1442648.0,-0.05,-0.78,6.364,6.312,6.629,1142027.42,1076549.48,1607769.11,9.91
2016-10-12,6.37,6.59,6.46,6.33,998704.25,-0.02,-0.31,6.33,6.349,6.674,1067704.9,1070071.07,1745331.4,6.86
2016-10-11,6.31,6.64,6.48,6.27,1498282.12,0.11,1.73,6.27,6.369,6.687,994727.2,1108345.26,1882538.1,10.29
2016-10-10,6.23,6.4,6.37,6.18,1080357.0,0.25,4.08,6.224,6.405,6.7,893533.41,1132667.9,1998306.28,7.42
2016-09-30,6.1,6.22,6.11,6.08,690145.75,-0.13,-2.08,6.196,6.473,6.688,857165.41,1184766.88,2072066.38,4.74
2016-09-29,6.13,6.36,6.23,6.1,1071035.38,0.08,1.3,6.26,6.57,6.681,1011071.54,1364604.48,2132236.39,7.36
2016-09-28,6.23,6.23,6.16,6.11,633815.75,-0.08,-1.28,6.368,6.631,6.66,1072437.24,1486292.27,2145813.2,4.35
2016-09-27,6.16,6.26,6.25,6.04,992313.19,0.03,0.48,6.468,6.717,6.652,1221963.31,1666667.05,2186710.75,6.82
2016-09-26,6.38,6.47,6.23,6.19,898517.0,-0.19,-2.96,6.586,6.802,6.635,1371802.38,1816670.25,2221925.61,6.17
2016-09-23,6.74,6.74,6.43,6.41,1459676.38,-0.34,-5.02,6.75,6.875,6.621,1512368.35,1974421.55,2316163.16,10.03
2016-09-22,6.7,6.8,6.77,6.62,1377863.88,0.11,1.65,6.88,6.946,6.623,1718137.43,2138988.74,2447461.65,9.47
2016-09-21,6.79,6.88,6.66,6.58,1381446.12,-0.17,-2.49,6.894,6.998,6.611,1900147.3,2420591.73,2575546.73,9.49
2016-09-20,6.98,7.17,6.84,6.74,1741508.5,-0.2,-2.84,6.966,7.005,6.614,2111370.78,2656730.94,2739736.18,11.96
2016-09-19,7.11,7.14,7.05,6.88,1601346.88,-0.03,-0.42,7.018,6.994,6.579,2261538.13,2863944.66,2659881.39,11.0
2016-09-14,6.75,7.22,7.08,6.66,2488521.75,0.24,3.51,7.0,6.903,6.505,2436474.75,2959365.88,2588799.82,17.1
2016-09-13,6.82,7.0,6.84,6.53,2287913.25,-0.15,-2.15,7.012,6.792,6.404,2559840.05,2899868.3,2495003.26,15.72
2016-09-12,6.9,7.26,7.02,6.78,2437563.5,-0.07,-0.99,7.102,6.689,6.292,2941036.15,2805334.13,2385508.15,16.75
