date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.5,21.58,21.17,21.02,17751.32,-0.02,-0.09,22.268,23.11,23.265,25122.77,36461.95,36529.21,1.23
2017-03-30,22.62,22.83,21.19,21.18,35191.38,-1.43,-6.32,22.756,23.373,23.355,27632.11,40693.28,36922.79,2.44
2017-03-29,23.17,23.27,22.62,22.6,28301.45,-0.55,-2.37,23.276,23.596,23.436,30837.11,40641.31,36142.59,1.96
2017-03-28,23.17,23.39,23.17,23.1,16535.28,-0.02,-0.09,23.574,23.674,23.462,35874.58,43051.48,35583.72,1.15
2017-03-27,23.53,23.77,23.19,23.15,27834.4,-0.42,-1.78,23.714,23.763,23.463,42358.61,49973.63,35650.9,1.93
2017-03-24,23.6,23.98,23.61,23.47,30298.03,-0.18,-0.76,23.952,23.749,23.46,47801.14,49045.7,35603.11,2.1
2017-03-23,24.11,24.36,23.79,23.35,51216.37,-0.32,-1.33,23.99,23.694,23.459,53754.45,47405.36,35785.99,3.56
2017-03-22,23.98,24.5,24.11,23.98,53488.82,0.24,1.0,23.916,23.615,23.433,50445.51,44450.63,34104.95,3.71
2017-03-21,24.38,24.38,23.87,23.8,48955.44,-0.51,-2.09,23.774,23.552,23.395,50228.37,41537.71,32433.9,3.4
2017-03-20,23.8,24.5,24.38,23.62,55047.03,0.58,2.44,23.812,23.512,23.374,57588.64,39185.73,31165.82,3.82
2017-03-17,23.67,24.18,23.8,23.47,60064.59,0.38,1.62,23.546,23.419,23.332,50290.27,36596.48,29991.79,4.17
2017-03-16,23.42,23.64,23.42,23.26,34671.68,0.02,0.09,23.398,23.337,23.281,41056.26,33152.31,27925.6,2.41
2017-03-15,24.1,24.25,23.4,23.26,52403.13,-0.66,-2.74,23.314,23.275,23.264,38455.74,31643.87,27037.24,3.64
2017-03-14,23.12,25.33,24.06,23.1,85756.77,1.01,4.38,23.33,23.249,23.249,32847.04,28115.95,25648.95,5.95
2017-03-13,23.0,23.06,23.05,22.6,18555.16,-0.01,-0.04,23.212,23.163,23.211,20782.82,21328.18,22394.74,1.29
2017-03-10,23.05,23.23,23.06,22.93,13894.58,0.06,0.26,23.292,23.171,23.232,22902.69,22160.52,22961.67,0.96
2017-03-09,23.5,23.55,23.0,23.0,21669.06,-0.48,-2.04,23.276,23.224,23.247,25248.35,24166.63,24304.9,1.5
2017-03-08,23.57,23.63,23.48,23.34,24359.61,0.01,0.04,23.236,23.251,23.306,24832.0,23759.28,26849.2,1.69
2017-03-07,23.46,23.57,23.47,23.18,25435.69,0.02,0.09,23.168,23.237,23.308,23384.87,23330.1,29471.56,1.77
2017-03-06,23.23,23.5,23.45,23.15,29154.51,0.47,2.04,23.114,23.236,23.327,21873.53,23145.9,29887.46,2.02
2017-03-03,22.64,23.36,22.98,22.3,25622.86,0.18,0.79,23.05,23.244,23.238,21418.35,23387.11,29633.98,1.78
2017-03-02,23.08,23.35,22.8,22.78,19587.33,-0.34,-1.47,23.172,23.226,23.151,23084.91,22698.9,29035.56,1.36
2017-03-01,23.06,23.28,23.14,23.06,17123.97,-0.06,-0.26,23.266,23.253,23.083,22686.56,22430.62,28056.24,1.19
2017-02-28,23.28,23.47,23.2,23.08,17878.98,0.07,0.3,23.306,23.248,22.998,23275.32,23181.94,27971.75,1.24
2017-02-27,23.65,23.66,23.13,23.07,26878.63,-0.46,-1.95,23.358,23.258,22.915,24418.28,23461.3,27873.56,1.87
2017-02-24,23.32,23.66,23.59,23.07,33955.62,0.32,1.38,23.438,23.293,22.834,25355.87,23762.82,27473.63,2.36
2017-02-23,23.39,23.49,23.27,23.1,17595.58,-0.07,-0.3,23.28,23.269,22.734,22312.9,24443.18,26819.35,1.22
2017-02-22,23.25,23.57,23.34,23.2,20067.8,-0.12,-0.51,23.24,23.36,22.631,22174.67,29939.13,27226.29,1.39
2017-02-21,23.75,23.78,23.46,23.18,23593.75,-0.07,-0.3,23.19,23.378,22.509,23088.55,35613.02,27737.82,1.64
2017-02-20,22.8,23.95,23.53,22.72,31566.58,0.73,3.2,23.158,23.417,22.422,22504.32,36629.02,28177.16,2.19
2017-02-17,23.08,23.29,22.8,22.8,18740.77,-0.27,-1.17,23.148,23.232,22.373,22169.77,35880.86,29725.77,1.3
2017-02-16,22.8,23.32,23.07,22.8,16904.47,-0.02,-0.09,23.258,23.076,22.395,26573.47,35372.22,31727.27,1.17
2017-02-15,23.3,23.65,23.09,23.03,24637.18,-0.21,-0.9,23.48,22.912,22.532,37703.58,33681.87,36270.02,1.71
2017-02-14,23.47,23.68,23.3,23.17,20672.61,-0.18,-0.77,23.566,22.747,22.707,48137.49,32761.56,37696.98,1.44
2017-02-13,23.31,23.65,23.48,22.71,29893.83,0.13,0.56,23.676,22.572,22.75,50753.71,32285.82,37951.9,2.08
2017-02-10,23.55,24.22,23.35,23.35,40759.25,-0.83,-3.43,23.316,22.374,22.775,49591.94,31184.43,37140.66,2.83
2017-02-09,23.6,25.2,24.18,23.4,72555.01,0.66,2.81,22.894,22.199,22.803,44170.97,29195.51,35896.26,5.04
2017-02-08,24.5,24.6,23.52,23.3,76806.77,-0.33,-1.38,22.344,21.902,22.79,29660.17,24513.45,33326.81,5.33
2017-02-07,21.68,23.85,23.85,21.5,33753.7,2.17,10.01,21.928,21.64,22.81,17385.62,19862.62,30477.22,2.34
2017-02-06,21.37,21.8,21.68,21.37,24084.98,0.44,2.07,21.468,21.426,22.828,13817.92,19725.31,29990.83,2.14
2017-02-03,21.55,21.64,21.24,21.2,13654.41,-0.2,-0.93,21.432,21.514,22.974,12776.92,23570.68,30298.48,1.21
2017-02-02,21.43,21.43,21.43,21.43,1.0,-0.01,-0.05,21.504,21.713,23.113,14220.04,28082.32,30983.22,0.0
2017-01-26,21.88,21.9,21.44,21.33,15434.0,-0.11,-0.51,21.46,22.151,23.279,19366.72,38858.16,32337.98,1.37
2017-01-25,21.31,21.68,21.55,21.12,15915.21,0.05,0.23,21.352,22.666,23.466,22339.61,42632.4,32963.48,1.41
