date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.1,23.36,21.74,21.31,39665.3,-1.49,-6.41,23.56,24.175,24.814,18407.06,17875.57,19139.26,1.81
2017-03-30,24.02,24.03,23.23,23.23,19296.62,-0.78,-3.25,24.108,24.501,24.999,12386.55,15741.02,18937.7,0.88
2017-03-29,24.39,24.49,24.01,24.01,14277.0,-0.42,-1.72,24.342,24.714,25.083,12067.88,15386.86,18829.46,0.65
2017-03-28,24.4,24.5,24.43,24.35,7433.19,0.04,0.16,24.44,24.831,25.143,14303.87,15449.22,19142.41,0.34
2017-03-27,24.59,24.59,24.39,24.3,11363.19,-0.09,-0.37,24.588,24.924,25.188,15475.02,16227.23,19581.39,0.52
2017-03-24,24.6,24.6,24.48,24.31,9562.74,0.08,0.33,24.79,25.045,25.225,17344.08,17142.72,20427.11,0.44
2017-03-23,24.51,24.74,24.4,24.21,17703.27,-0.1,-0.41,24.894,25.163,25.278,19095.49,18442.92,21726.1,0.81
2017-03-22,25.0,25.2,24.5,24.5,25456.96,-0.67,-2.66,25.086,25.248,25.319,18705.85,18193.57,21877.03,1.16
2017-03-21,25.38,25.48,25.17,25.07,13288.94,-0.23,-0.91,25.222,25.352,25.362,16594.57,17336.47,22194.15,0.61
2017-03-20,24.98,25.48,25.4,24.91,20708.47,0.4,1.6,25.26,25.414,25.364,16979.44,18415.89,23177.6,0.94
2017-03-17,25.4,25.44,25.0,24.96,18319.83,-0.36,-1.42,25.3,25.453,25.338,16941.37,20402.95,23011.52,0.83
2017-03-16,25.19,25.47,25.36,25.17,15755.05,0.18,0.71,25.432,25.497,25.339,17790.35,22134.38,23747.85,0.72
2017-03-15,25.44,25.44,25.18,25.11,14900.54,-0.18,-0.71,25.41,25.451,25.305,17681.29,22272.06,23752.8,0.68
2017-03-14,25.55,25.69,25.36,25.28,15213.29,-0.24,-0.94,25.482,25.455,25.276,18078.36,22835.61,23895.58,0.69
2017-03-13,25.6,25.76,25.6,25.3,20518.15,-0.06,-0.23,25.568,25.452,25.258,19852.35,22935.55,23745.23,0.93
2017-03-10,25.26,25.76,25.66,25.26,22564.72,0.41,1.62,25.606,25.405,25.238,23864.53,23711.5,23645.4,1.03
2017-03-09,25.5,25.5,25.25,25.21,15209.74,-0.29,-1.14,25.562,25.393,25.193,26478.4,25009.29,23528.26,0.69
2017-03-08,25.72,25.98,25.54,25.51,16885.92,-0.25,-0.97,25.492,25.39,25.191,26862.83,25560.5,24028.08,0.77
2017-03-07,25.81,25.94,25.79,25.5,24083.23,0.0,0.0,25.428,25.371,25.175,27592.85,27051.84,24396.17,1.1
2017-03-06,25.6,26.12,25.79,25.41,40579.05,0.35,1.38,25.336,25.314,25.135,26018.75,27939.31,24204.72,1.85
2017-03-03,24.81,25.64,25.44,24.76,35634.06,0.54,2.17,25.204,25.223,25.08,23558.46,25620.09,22897.17,1.62
2017-03-02,25.28,25.38,24.9,24.9,17131.91,-0.32,-1.27,25.224,25.18,25.033,23540.17,25361.33,21504.12,0.78
2017-03-01,25.35,25.49,25.22,25.16,20536.0,-0.11,-0.43,25.288,25.159,25.113,24258.16,25233.55,20647.73,0.94
2017-02-28,25.35,25.4,25.33,25.1,16212.75,0.2,0.8,25.314,25.097,25.081,26510.83,24955.55,20124.28,0.74
2017-02-27,25.37,25.77,25.13,25.1,28277.6,-0.41,-1.6,25.292,25.064,25.039,29859.86,24554.9,19884.41,1.29
2017-02-24,25.22,25.65,25.54,25.1,35542.6,0.32,1.27,25.242,25.071,25.004,27681.71,23579.3,19119.09,1.62
2017-02-23,25.3,25.35,25.22,25.01,20721.85,-0.13,-0.51,25.136,24.993,24.964,27182.5,22047.23,18114.52,0.94
2017-02-22,25.2,25.38,25.35,25.02,31799.34,0.13,0.52,25.03,24.991,24.943,26208.94,22495.66,18105.25,1.45
