date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.26,10.42,10.41,10.26,93774.63,0.14,1.36,10.342,10.299,10.372,78895.4,70530.16,77526.58,1.15
2017-03-30,10.35,10.48,10.27,10.16,96998.71,-0.06,-0.58,10.298,10.294,10.376,70189.37,68364.43,78693.73,1.19
2017-03-29,10.39,10.39,10.33,10.21,59440.21,-0.04,-0.39,10.286,10.315,10.387,60877.93,65992.33,88829.39,0.73
2017-03-28,10.3,10.4,10.37,10.25,69802.02,0.04,0.39,10.258,10.321,10.425,66290.51,66023.69,91504.16,0.86
2017-03-27,10.22,10.4,10.33,10.19,74461.42,0.14,1.37,10.246,10.329,10.464,67846.22,66504.13,93622.55,0.92
2017-03-24,10.19,10.24,10.19,10.13,50244.5,-0.02,-0.2,10.256,10.346,10.507,62164.92,68048.97,96680.22,0.62
2017-03-23,10.15,10.28,10.21,10.11,50441.5,0.02,0.2,10.29,10.365,10.568,66539.48,68605.25,98470.95,0.62
2017-03-22,10.25,10.28,10.19,10.12,86503.13,-0.12,-1.16,10.344,10.377,10.632,71106.72,71756.6,107287.08,1.06
2017-03-21,10.4,10.43,10.31,10.28,77580.57,-0.07,-0.67,10.384,10.41,10.685,65756.87,71301.45,109152.96,0.95
2017-03-20,10.33,10.4,10.38,10.3,46054.92,0.02,0.19,10.412,10.433,10.733,65162.04,77420.11,113179.91,0.57
2017-03-17,10.47,10.48,10.36,10.34,72117.27,-0.12,-1.15,10.436,10.445,10.774,73933.02,84523.0,120234.5,0.89
2017-03-16,10.43,10.49,10.48,10.39,73277.72,0.09,0.87,10.44,10.457,10.812,70671.02,89023.03,123711.85,0.9
2017-03-15,10.41,10.45,10.39,10.31,59753.86,-0.06,-0.57,10.41,10.458,10.848,72406.47,111666.46,126120.68,0.73
2017-03-14,10.52,10.54,10.45,10.42,74606.45,-0.05,-0.48,10.436,10.529,10.881,76846.04,116984.63,132711.25,0.92
2017-03-13,10.4,10.51,10.5,10.32,89909.81,0.12,1.16,10.454,10.599,10.922,89678.19,120740.97,137507.07,1.11
2017-03-10,10.36,10.46,10.38,10.34,55807.24,0.05,0.48,10.454,10.667,10.966,95112.98,125311.47,150623.89,0.69
2017-03-09,10.53,10.53,10.33,10.33,81955.0,-0.19,-1.81,10.474,10.771,11.015,107375.05,128336.66,162167.26,1.01
2017-03-08,10.49,10.63,10.52,10.47,81951.69,-0.02,-0.19,10.506,10.887,11.057,150926.44,142817.56,168509.0,1.01
2017-03-07,10.47,10.56,10.54,10.32,138767.19,0.04,0.38,10.622,10.96,11.093,157123.22,147004.47,175473.64,1.71
2017-03-06,10.5,10.55,10.5,10.43,117083.76,0.02,0.19,10.744,11.033,11.123,151803.76,148939.7,177138.4,1.44
2017-03-03,10.45,10.58,10.48,10.45,117117.6,-0.01,-0.1,10.88,11.103,11.156,155509.97,155946.0,187610.45,1.44
2017-03-02,10.9,10.9,10.49,10.46,299711.97,-0.61,-5.5,11.068,11.166,11.168,149298.26,158400.67,188776.78,3.69
2017-03-01,11.12,11.25,11.1,11.04,112935.59,-0.05,-0.45,11.268,11.237,11.179,134708.68,140574.91,180083.42,1.39
2017-02-28,11.17,11.22,11.15,11.01,112169.86,-0.03,-0.27,11.298,11.233,11.162,136885.72,148437.86,183408.48,1.38
2017-02-27,11.49,11.65,11.18,11.1,135614.81,-0.24,-2.1,11.322,11.244,11.149,146075.65,154273.17,189525.23,1.67
2017-02-24,11.4,11.46,11.42,11.32,86059.08,-0.07,-0.61,11.326,11.265,11.147,156382.04,175936.31,204194.29,1.06
2017-02-23,11.19,11.53,11.49,11.19,226764.05,0.24,2.13,11.264,11.259,11.12,167503.08,195997.87,218254.0,2.79
2017-02-22,11.23,11.36,11.25,11.14,123820.82,-0.02,-0.18,11.206,11.227,11.081,146441.14,194200.45,238715.16,1.52
2017-02-21,11.21,11.33,11.27,11.13,158119.48,0.07,0.62,11.168,11.226,11.065,159990.0,203942.8,260049.43,1.94
2017-02-20,11.06,11.24,11.2,11.03,187146.75,0.09,0.81,11.166,11.213,10.999,162470.69,205337.1,260476.19,2.3
2017-02-17,11.25,11.36,11.11,11.03,141664.3,-0.09,-0.8,11.204,11.208,10.946,195490.59,219274.9,264236.17,1.74
2017-02-16,11.06,11.26,11.2,10.94,121454.36,0.14,1.27,11.254,11.17,10.88,224492.65,219152.89,258250.69,1.49
2017-02-15,11.02,11.14,11.06,10.9,191565.11,-0.2,-1.78,11.248,11.121,10.811,241959.75,219591.93,253777.84,2.36
2017-02-14,11.3,11.46,11.26,11.16,170522.95,-0.13,-1.14,11.284,11.091,10.756,247895.6,218379.1,246438.77,2.1
2017-02-13,11.71,11.96,11.39,11.34,352246.22,0.03,0.26,11.26,11.053,10.69,248203.5,224777.3,240713.53,4.33
2017-02-10,11.16,11.55,11.36,11.03,286674.62,0.19,1.7,11.212,11.028,10.615,243059.21,232452.27,226224.6,3.53
2017-02-09,11.3,11.35,11.17,11.08,208789.84,-0.07,-0.62,11.086,10.98,10.541,213813.13,240510.14,213545.11,2.57
2017-02-08,11.1,11.37,11.24,11.08,221244.38,0.1,0.9,10.994,10.935,10.479,197224.11,283229.88,205177.89,2.72
2017-02-07,11.11,11.17,11.14,10.97,172062.45,-0.01,-0.09,10.898,10.904,10.413,188862.6,316156.07,196619.55,2.12
2017-02-06,10.75,11.25,11.15,10.71,326524.75,0.42,3.91,10.846,10.784,10.347,201351.09,315615.29,189499.26,4.02
2017-02-03,10.68,10.78,10.73,10.53,140444.22,0.02,0.19,10.844,10.683,10.276,221845.32,309197.43,174620.25,1.73
2017-01-26,10.75,10.83,10.71,10.61,125844.76,-0.05,-0.47,10.874,10.589,10.229,267207.16,297348.49,168849.5,1.55
2017-01-25,10.72,10.85,10.76,10.61,179436.84,-0.12,-1.1,10.876,10.5,10.183,369235.65,287963.75,163779.99,2.21
2017-01-24,11.01,11.13,10.88,10.82,234504.88,-0.26,-2.33,10.91,10.42,10.133,443449.53,274498.44,156160.49,2.88
2017-01-23,10.8,11.68,11.14,10.75,428995.91,0.26,2.39,10.722,10.327,10.077,429879.48,256649.75,145866.13,5.28
2017-01-20,10.61,11.2,10.88,10.51,367253.41,0.16,1.49,10.522,10.201,10.002,396549.55,219996.92,126036.28,4.52
2017-01-19,10.94,11.4,10.72,10.67,635987.19,-0.21,-1.92,10.304,10.101,9.949,327489.83,186580.08,109704.31,7.82
2017-01-18,9.84,10.93,10.93,9.84,550506.25,0.99,9.96,10.124,10.023,9.899,206691.85,127125.9,79317.27,6.77
2017-01-17,10.14,10.14,9.94,9.5,166654.66,-0.2,-1.97,9.93,9.921,9.836,105547.35,77083.04,53083.86,2.05
2017-01-16,9.87,10.25,10.14,9.79,262346.22,0.35,3.58,9.932,9.909,9.825,83420.03,63383.24,45889.97,3.23
2017-01-13,9.82,9.89,9.79,9.71,21954.82,-0.03,-0.3,9.88,9.868,9.802,43444.3,40043.07,34183.36,0.27
2017-01-12,9.95,9.97,9.82,9.81,31997.29,-0.14,-1.41,9.898,9.868,9.793,45670.34,40350.51,34918.16,0.39
2017-01-11,9.99,9.99,9.96,9.84,44783.75,0.01,0.1,9.922,9.865,9.781,47559.96,39596.24,35501.23,0.55
2017-01-10,9.86,10.04,9.95,9.85,56018.05,0.07,0.71,9.912,9.845,9.764,48618.74,37822.54,35628.59,0.69
2017-01-09,9.89,9.95,9.88,9.83,62467.61,0.0,0.0,9.886,9.826,9.749,43346.46,35082.51,37431.75,0.77
2017-01-06,9.94,9.96,9.88,9.82,33085.0,-0.06,-0.6,9.856,9.803,9.757,36641.83,32075.64,36705.46,0.41
2017-01-05,9.92,9.98,9.94,9.87,41445.38,0.03,0.3,9.838,9.796,9.762,35030.68,32828.54,36794.01,0.51
2017-01-04,9.85,9.94,9.91,9.82,50077.64,0.09,0.92,9.808,9.775,9.764,31632.52,31508.64,37024.79,0.62
2017-01-03,9.71,9.84,9.82,9.71,29656.65,0.09,0.93,9.778,9.751,9.766,27026.34,29084.67,36600.41,0.36
2016-12-30,9.76,9.86,9.73,9.69,28944.46,-0.06,-0.61,9.766,9.74,9.77,26818.56,28396.7,38013.6,0.36
2016-12-29,9.76,9.87,9.79,9.74,25029.29,0.0,0.0,9.75,9.736,9.777,27509.45,28323.66,41927.35,0.31
2016-12-28,9.76,9.83,9.79,9.72,24454.57,0.03,0.31,9.754,9.718,9.793,30626.4,29485.81,43881.46,0.3
2016-12-27,9.76,9.81,9.76,9.7,27046.73,0.0,0.0,9.742,9.697,9.81,31384.77,31406.21,46220.61,0.33
2016-12-26,9.57,9.79,9.76,9.56,28617.77,0.11,1.14,9.724,9.683,9.832,31143.0,33434.63,49045.82,0.35
2016-12-23,9.77,9.82,9.65,9.64,32398.87,-0.16,-1.63,9.714,9.672,9.858,29974.84,39781.0,51836.67,0.4
2016-12-22,9.71,9.85,9.81,9.7,40614.06,0.08,0.82,9.722,9.71,9.89,29137.87,41335.29,53868.94,0.5
2016-12-21,9.7,9.79,9.73,9.68,28246.4,0.06,0.62,9.682,9.727,9.909,28345.23,40759.48,55883.68,0.35
2016-12-20,9.71,9.72,9.67,9.62,25837.88,-0.04,-0.41,9.652,9.753,9.939,31427.66,42540.94,61540.53,0.32
2016-12-19,9.68,9.72,9.71,9.64,22777.0,0.02,0.21,9.642,9.78,9.98,35726.27,44116.15,68495.79,0.28
2016-12-16,9.59,9.71,9.69,9.59,28214.03,0.08,0.83,9.63,9.799,10.008,49587.15,47630.51,72124.96,0.35
2016-12-15,9.58,9.68,9.61,9.48,36650.82,0.03,0.31,9.698,9.817,10.034,53532.71,55531.05,78723.52,0.45
2016-12-14,9.58,9.72,9.58,9.5,43658.55,-0.04,-0.42,9.772,9.868,10.062,53173.74,58277.1,80205.43,0.54
2016-12-13,9.65,9.68,9.62,9.54,47330.95,-0.03,-0.31,9.854,9.922,10.09,53654.23,61035.01,82500.92,0.58
2016-12-12,10.04,10.09,9.65,9.62,92081.39,-0.38,-3.79,9.918,9.98,10.115,52506.03,64657.01,84537.95,1.13
2016-12-09,9.98,10.08,10.03,9.94,47941.83,0.05,0.5,9.968,10.044,10.142,45673.86,63892.34,84668.93,0.59
2016-12-08,10.0,10.03,9.98,9.93,34855.96,-0.01,-0.1,9.936,10.069,10.145,57529.38,66402.58,88518.8,0.43
2016-12-07,9.93,10.01,9.99,9.93,46061.02,0.04,0.4,9.964,10.091,10.147,63380.46,71007.88,91889.54,0.57
2016-12-06,9.92,10.01,9.94,9.92,41589.96,0.04,0.4,9.99,10.124,10.142,68415.8,80540.12,93142.2,0.51
2016-12-05,9.8,9.96,9.9,9.76,57920.55,0.02,0.2,10.042,10.18,10.144,76807.98,92875.43,95677.45,0.71
2016-12-02,10.12,10.16,9.87,9.87,107219.42,-0.25,-2.47,10.12,10.217,10.152,82110.81,96619.42,95741.45,1.32
2016-12-01,10.14,10.18,10.12,10.08,64111.35,0.0,0.0,10.202,10.25,10.164,75275.78,101915.99,93613.6,0.79
