date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.85,9.96,9.9,9.82,61130.55,0.0,0.0,10.14,10.357,10.587,78747.4,99308.39,93603.18,0.69
2017-03-30,10.18,10.24,9.9,9.79,117466.69,-0.28,-2.75,10.24,10.422,10.647,88893.9,102557.14,95375.81,1.32
2017-03-29,10.37,10.4,10.18,10.17,102813.75,-0.18,-1.74,10.344,10.512,10.705,79868.06,100329.27,98355.6,1.15
2017-03-28,10.3,10.47,10.36,10.28,49553.79,0.0,0.0,10.384,10.555,10.746,87478.65,95830.09,97494.83,0.56
2017-03-27,10.32,10.41,10.36,10.26,62772.2,-0.04,-0.39,10.47,10.577,10.78,94702.81,101673.56,100154.47,0.7
2017-03-24,10.4,10.45,10.4,10.2,111863.08,-0.02,-0.19,10.574,10.62,10.805,119869.39,102685.0,103810.64,1.26
2017-03-23,10.33,10.48,10.42,10.24,72337.46,0.04,0.39,10.604,10.657,10.823,116220.39,97013.6,103468.33,0.81
2017-03-22,10.65,10.7,10.38,10.36,140866.7,-0.41,-3.8,10.68,10.694,10.844,120790.48,97605.97,104290.45,1.64
2017-03-21,10.79,10.85,10.79,10.72,85674.61,-0.09,-0.83,10.726,10.753,10.872,104181.53,93850.96,103873.39,0.99
2017-03-20,10.56,10.93,10.88,10.55,188605.12,0.33,3.13,10.684,10.787,10.869,108644.32,95224.07,103315.1,2.19
2017-03-17,10.78,10.86,10.55,10.46,93618.04,-0.25,-2.31,10.666,10.816,10.859,85500.61,87897.97,97208.56,1.09
2017-03-16,10.63,10.87,10.8,10.61,95187.94,0.19,1.79,10.71,10.871,10.862,77806.81,88194.48,97716.44,1.11
2017-03-15,10.5,10.64,10.61,10.43,57821.92,0.03,0.28,10.708,10.898,10.866,74421.46,96381.93,102185.67,0.67
2017-03-14,10.76,10.84,10.58,10.49,107988.57,-0.21,-1.95,10.78,10.936,10.855,83520.39,99159.58,103059.27,1.25
2017-03-13,10.73,10.82,10.79,10.61,72886.6,0.02,0.19,10.89,10.982,10.86,81803.82,98635.37,100604.29,0.85
2017-03-10,10.78,10.86,10.77,10.71,55149.0,-0.02,-0.18,10.966,10.99,10.854,90295.32,104936.28,101406.56,0.64
2017-03-09,10.93,11.0,10.79,10.71,78261.21,-0.18,-1.64,11.032,10.988,10.846,98582.15,109923.06,102558.09,0.91
2017-03-08,11.11,11.14,10.97,10.87,103316.57,-0.16,-1.44,11.088,10.994,10.838,118342.4,110974.93,102648.05,1.2
2017-03-07,11.2,11.33,11.13,11.05,99405.72,-0.04,-0.36,11.092,10.991,10.813,114798.77,113895.82,99811.0,1.15
2017-03-06,11.11,11.33,11.17,11.07,115344.1,0.07,0.63,11.074,10.951,10.776,115466.93,111406.14,97497.87,1.34
2017-03-03,10.99,11.1,11.1,10.86,96583.17,0.03,0.27,11.014,10.901,10.742,119577.24,106519.16,94298.85,1.12
2017-03-02,10.93,11.28,11.07,10.83,177062.44,0.08,0.73,10.944,10.853,10.711,121263.97,107238.4,92761.5,2.06
2017-03-01,10.96,11.09,10.99,10.9,85598.41,-0.05,-0.45,10.9,10.833,10.692,103607.47,107989.41,83911.03,0.99
2017-02-28,10.82,11.08,11.04,10.8,102746.51,0.17,1.56,10.89,10.774,10.678,112992.88,106958.97,84304.64,1.19
2017-02-27,10.73,11.1,10.87,10.7,135895.66,0.12,1.12,10.828,10.738,10.636,107345.35,102573.21,80863.33,1.58
2017-02-24,10.88,10.88,10.75,10.6,105016.82,-0.1,-0.92,10.788,10.718,10.603,93461.09,97876.84,77413.58,1.22
2017-02-23,10.9,11.03,10.85,10.79,88779.94,-0.09,-0.82,10.762,10.704,10.575,93212.84,95193.12,75699.16,1.03
2017-02-22,10.75,10.99,10.94,10.72,132525.45,0.21,1.96,10.766,10.682,10.53,112371.35,94321.16,74383.56,1.54
2017-02-21,10.75,10.78,10.73,10.65,74508.86,0.06,0.56,10.658,10.634,10.469,100925.06,85726.18,69523.63,0.86
