date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.85,6.94,6.94,6.85,2200.0,0.11,1.61,6.94,6.933,6.896,4540.46,4292.44,3243.3,0.1
2017-03-30,6.92,6.95,6.83,6.81,2991.14,-0.07,-1.01,6.972,6.924,6.895,6360.48,4208.24,3426.92,0.13
2017-03-29,6.94,7.02,6.9,6.83,7800.17,-0.05,-0.72,6.988,6.929,6.898,6675.46,4183.13,3621.3,0.34
2017-03-28,7.08,7.08,6.95,6.95,5770.0,-0.13,-1.84,6.98,6.922,6.888,5462.62,3532.61,3357.17,0.25
2017-03-27,7.21,7.25,7.08,7.07,3941.0,-0.02,-0.28,6.968,6.905,6.879,4538.02,3123.66,3131.28,0.17
2017-03-24,6.93,7.1,7.1,6.9,11300.11,0.19,2.75,6.926,6.881,6.863,4044.42,2885.66,3100.61,0.49
2017-03-23,6.94,6.94,6.91,6.7,4566.0,0.05,0.73,6.876,6.851,6.842,2056.0,1894.45,2645.65,0.2
2017-03-22,6.86,6.89,6.86,6.84,1736.0,-0.03,-0.43,6.87,6.84,6.828,1690.8,1770.55,2562.1,0.08
2017-03-21,6.85,6.9,6.89,6.83,1147.0,0.02,0.29,6.864,6.846,6.818,1602.6,1918.55,2682.71,0.05
2017-03-20,6.94,6.94,6.87,6.84,1473.0,0.02,0.29,6.842,6.851,6.809,1709.3,2061.46,2868.71,0.06
2017-03-17,6.9,6.92,6.85,6.84,1358.0,-0.03,-0.44,6.836,6.859,6.797,1726.9,2194.16,2955.96,0.06
2017-03-16,6.88,6.94,6.88,6.86,2740.0,0.05,0.73,6.826,6.866,6.792,1732.9,2645.59,2994.21,0.12
2017-03-15,6.85,6.87,6.83,6.79,1295.0,0.05,0.74,6.81,6.866,6.785,1850.3,3059.48,2998.76,0.06
2017-03-14,6.84,6.86,6.78,6.77,1680.48,-0.06,-0.88,6.828,6.854,6.783,2234.49,3181.72,3098.88,0.07
2017-03-13,6.81,6.86,6.84,6.78,1561.0,0.04,0.59,6.86,6.852,6.787,2413.62,3138.9,3128.11,0.07
