date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,37.77,38.49,38.2,37.43,36411.2,0.43,1.14,39.498,39.901,40.18,65217.11,62574.18,67293.0,1.93
2017-03-30,39.2,39.97,37.77,37.6,77285.12,-1.58,-4.01,40.09,40.023,40.231,72110.08,66508.46,71371.94,4.11
2017-03-29,41.71,42.38,39.35,38.92,87279.62,-2.0,-4.84,40.548,40.375,40.2,67991.99,66352.01,69732.67,4.64
2017-03-28,40.56,41.78,41.35,40.48,60626.69,0.53,1.3,40.828,40.414,40.065,66728.07,63123.49,67156.7,3.22
2017-03-27,41.38,42.5,40.82,40.51,64482.92,-0.34,-0.83,40.462,40.34,39.819,62577.37,62618.68,65444.61,3.43
2017-03-24,40.22,41.33,41.16,39.71,70876.05,1.1,2.75,40.304,40.346,39.598,59931.24,62567.59,64074.01,3.77
2017-03-23,40.56,40.95,40.06,39.51,56694.66,-0.69,-1.69,39.956,40.276,39.363,60906.84,59856.9,62181.54,3.01
2017-03-22,39.2,41.75,40.75,39.12,80960.02,1.23,3.11,40.202,40.346,39.165,64712.04,60801.73,61073.51,4.3
2017-03-21,40.03,40.33,39.52,39.34,39873.21,-0.51,-1.27,40.0,40.353,38.944,59518.91,59251.63,59096.85,2.12
2017-03-20,39.2,40.12,40.03,38.9,51252.27,0.61,1.55,40.218,40.503,38.763,62659.99,68434.34,58952.83,2.72
2017-03-17,41.35,41.48,39.42,39.31,75754.05,-1.87,-4.53,40.388,40.459,38.514,65203.94,72011.82,58017.34,4.03
2017-03-16,39.8,41.4,41.29,39.8,75720.63,1.55,3.9,40.596,40.438,38.306,58806.96,76235.42,55461.4,4.02
2017-03-15,40.46,40.96,39.74,39.65,54994.38,-0.87,-2.14,40.49,40.025,38.027,56891.41,73113.33,53205.31,2.92
2017-03-14,41.01,41.8,40.61,40.28,55578.6,-0.27,-0.66,40.706,39.715,37.819,58984.36,71189.9,53455.17,2.95
2017-03-13,40.21,41.5,40.88,40.2,63972.03,0.42,1.04,40.788,39.297,37.579,74208.7,68270.55,51909.76,3.4
2017-03-10,40.76,40.97,40.46,40.16,43769.15,-0.3,-0.74,40.53,38.849,37.32,78819.71,65580.42,50357.61,2.33
2017-03-09,40.61,41.25,40.76,39.85,66142.91,-0.06,-0.15,40.28,38.45,37.083,93663.88,64506.18,49963.38,3.51
2017-03-08,41.0,41.59,40.82,40.25,65459.1,-0.2,-0.49,39.56,37.984,36.875,89335.24,61345.3,48997.84,3.48
2017-03-07,39.18,42.5,41.02,39.13,131700.31,1.43,3.61,38.724,37.535,36.624,83395.45,58942.06,47262.95,7.0
2017-03-06,38.89,40.5,39.59,38.88,87027.08,0.38,0.97,37.806,37.022,36.353,62332.4,49471.31,42094.83,4.62
2017-03-03,37.0,40.88,39.21,36.82,117990.0,2.05,5.52,37.168,36.568,36.174,52341.13,44022.86,39423.72,6.27
2017-03-02,37.08,37.48,37.16,36.7,44499.73,0.52,1.42,36.62,36.173,36.004,35348.48,34687.37,34984.3,2.36
2017-03-01,36.23,37.16,36.64,36.2,35760.13,0.21,0.58,36.408,36.029,35.918,33355.35,33297.29,33799.42,1.9
2017-02-28,36.4,36.66,36.43,36.03,26385.05,0.03,0.08,36.346,35.922,35.858,34488.67,35720.44,34351.92,1.4
2017-02-27,36.95,37.36,36.4,36.3,37070.76,-0.07,-0.19,36.238,35.86,35.77,36610.23,35548.98,35053.71,1.97
2017-02-24,35.93,36.6,36.47,35.93,33026.72,0.37,1.02,35.968,35.79,35.667,35704.58,35134.8,34933.12,1.76
2017-02-23,36.12,36.74,36.1,35.8,34534.11,-0.23,-0.63,35.726,35.715,35.556,34026.26,35420.58,35573.56,1.84
2017-02-22,35.91,36.47,36.33,35.61,41426.7,0.44,1.23,35.65,35.766,35.377,33239.23,36650.39,34695.12,2.2
2017-02-21,35.18,35.99,35.89,34.92,36992.86,0.84,2.4,35.498,35.713,35.19,36952.22,35583.84,33759.69,1.97
2017-02-20,35.44,35.49,35.05,34.62,32542.51,-0.21,-0.6,35.482,35.684,35.06,34487.72,34718.35,33618.86,1.73
2017-02-17,35.78,35.8,35.26,35.0,24635.14,-0.46,-1.29,35.612,35.779,34.932,34565.01,34824.58,34402.38,1.31
2017-02-16,35.2,35.83,35.72,35.17,30598.92,0.15,0.42,35.704,35.835,34.858,36814.89,35281.23,35569.68,1.63
2017-02-15,36.33,37.2,35.57,35.32,59991.65,-0.24,-0.67,35.882,35.806,34.759,40061.55,34301.54,35029.21,3.19
2017-02-14,35.77,36.2,35.81,35.56,24670.39,0.11,0.31,35.928,35.794,34.649,34215.46,32983.39,33216.4,1.31
2017-02-13,35.47,36.05,35.7,35.03,32928.95,-0.02,-0.06,35.886,35.679,34.563,34948.97,34558.45,33080.62,1.75
2017-02-10,36.44,36.49,35.72,35.7,35884.56,-0.89,-2.43,35.946,35.544,34.515,35084.14,34731.45,32638.57,1.91
2017-02-09,35.7,36.63,36.61,35.48,46832.19,0.81,2.26,35.966,35.397,34.447,33747.57,35726.55,33182.92,2.49
2017-02-08,35.44,36.23,35.8,35.19,30761.22,0.2,0.56,35.73,34.988,34.376,28541.53,32739.85,32643.56,1.63
2017-02-07,35.6,36.25,35.6,35.33,28337.93,-0.4,-1.11,35.66,34.666,34.384,31751.33,31935.54,34007.78,1.51
2017-02-06,35.81,36.0,36.0,34.89,33604.82,0.18,0.5,35.472,34.436,34.379,34167.94,32519.36,35906.62,1.79
2017-02-03,35.58,36.5,35.82,35.34,29201.69,0.39,1.1,35.142,34.084,34.249,34378.76,33980.19,35015.36,1.55
