date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,23.72,23.85,23.1,23.08,46825.33,-0.72,-3.02,23.892,24.298,24.618,33704.06,33058.27,40985.5,1.77
2016-12-01,24.2,24.27,23.82,23.73,36497.02,-0.28,-1.16,24.192,24.464,24.711,31154.87,31041.08,41778.95,1.38
2016-11-30,24.1,24.29,24.1,24.0,23783.06,0.01,0.04,24.352,24.574,24.769,30648.83,30428.86,44434.34,0.9
2016-11-29,24.44,24.52,24.09,24.02,32183.25,-0.26,-1.07,24.486,24.682,24.813,34119.06,33452.34,45944.58,1.21
2016-11-28,24.7,24.79,24.35,24.32,29231.62,-0.25,-1.02,24.62,24.768,24.878,33464.17,34279.0,45980.13,1.1
2016-11-25,24.63,24.77,24.6,24.09,34079.41,-0.02,-0.08,24.704,24.834,24.949,32412.47,37051.58,46954.17,1.29
2016-11-24,24.89,24.96,24.62,24.59,33966.83,-0.15,-0.61,24.736,24.843,25.034,30927.29,40823.89,48368.23,1.28
2016-11-23,24.78,25.04,24.77,24.73,41134.17,0.01,0.04,24.796,24.884,25.145,30208.89,43553.22,48727.46,1.55
2016-11-22,24.77,24.84,24.76,24.65,28908.83,-0.01,-0.04,24.878,24.879,25.273,32785.63,45286.53,48099.01,1.09
2016-11-21,24.83,24.93,24.77,24.62,23973.13,0.01,0.04,24.916,24.916,25.4,35093.82,46658.6,48259.39,0.9
2016-11-18,25.0,25.0,24.76,24.74,26653.47,-0.16,-0.64,24.964,24.938,25.517,41690.68,48912.73,48709.24,1.01
2016-11-17,25.18,25.25,24.92,24.77,30374.86,-0.26,-1.03,24.95,24.958,25.645,50720.5,52516.81,49997.99,1.15
2016-11-16,25.05,25.32,25.18,25.01,54017.84,0.23,0.92,24.972,24.963,25.775,56897.56,58439.81,51765.43,2.04
2016-11-15,25.01,25.1,24.95,24.74,40449.81,-0.06,-0.24,24.88,24.943,25.82,57787.43,58436.82,50912.39,1.53
2016-11-14,24.68,25.08,25.01,24.57,56957.4,0.32,1.3,24.916,24.987,25.893,58223.37,57681.27,51277.16,2.15
2016-11-11,24.61,24.96,24.69,24.45,71802.59,-0.34,-1.36,24.912,25.064,25.926,56134.78,56856.76,49385.51,2.71
2016-11-10,25.12,25.28,25.03,24.75,61260.14,0.31,1.25,24.966,25.225,25.976,54313.13,55912.57,47435.26,2.31
2016-11-09,25.01,25.05,24.72,24.55,58467.23,-0.41,-1.63,24.954,25.405,26.0,59982.06,53901.69,45616.31,2.2
2016-11-08,24.99,25.17,25.13,24.78,42629.51,0.14,0.56,25.006,25.667,26.041,59086.2,50911.49,44712.15,1.61
2016-11-07,25.3,25.33,24.99,24.85,46514.44,0.03,0.12,25.058,25.883,26.022,57139.16,49860.17,43604.99,1.75
2016-11-04,24.97,25.19,24.96,24.55,62694.32,-0.01,-0.04,25.216,26.095,26.007,57578.75,48505.75,42078.81,2.36
2016-11-03,24.52,25.2,24.97,24.45,89604.79,-0.01,-0.04,25.484,26.332,26.0,57512.01,47479.16,39602.76,3.38
2016-11-02,25.49,25.67,24.98,24.94,53987.93,-0.52,-2.04,25.856,26.586,25.994,47821.33,45091.05,36564.52,2.04
2016-10-28,25.74,25.9,25.39,25.33,32894.33,-0.39,-1.51,26.328,26.697,25.982,42736.79,43387.97,36298.03,1.24
2016-10-27,25.77,26.15,25.78,25.55,48712.36,-0.52,-1.98,26.708,26.799,25.982,42581.18,44873.05,37883.42,1.84
2016-10-26,27.0,27.0,26.3,26.08,62360.66,-0.53,-1.98,26.974,26.787,26.012,39432.75,41914.26,37553.39,2.35
2016-10-25,27.33,27.33,26.83,26.72,41151.37,-0.51,-1.86,27.18,26.726,25.99,37446.3,38957.96,35837.76,1.55
2016-10-24,27.84,27.84,27.34,26.85,28565.22,0.05,0.18,27.316,26.595,25.955,42360.76,37330.92,35023.13,1.08
2016-10-21,27.05,27.34,27.29,26.7,32116.31,0.18,0.66,27.066,26.414,25.906,44039.16,38512.81,35978.15,1.21
2016-10-20,27.3,27.8,27.11,27.07,32970.21,-0.22,-0.81,26.89,26.161,25.868,47164.91,37349.8,36535.6,1.24
2016-10-19,28.0,28.05,27.33,27.3,52428.38,-0.18,-0.65,26.6,25.919,25.859,44395.76,35651.87,38768.3,1.98
