date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.43,12.75,12.32,12.19,292040.72,-0.1,-0.81,12.172,12.151,12.403,169884.77,137232.12,114647.43,1.36
2017-03-30,12.02,12.5,12.42,11.96,325236.62,0.44,3.67,12.134,12.156,12.431,136571.48,117570.75,103908.74,1.52
2017-03-29,12.0,12.06,11.98,11.96,77245.83,-0.02,-0.17,12.052,12.165,12.449,90840.25,94630.87,90897.54,0.36
2017-03-28,12.13,12.14,12.0,11.98,79542.27,-0.14,-1.15,12.06,12.207,12.496,98285.77,93574.7,90897.32,0.37
2017-03-27,12.09,12.19,12.14,12.08,75358.4,0.01,0.08,12.11,12.261,12.537,102220.02,92141.98,92837.26,0.35
2017-03-24,12.06,12.15,12.13,11.98,125474.28,0.12,1.0,12.13,12.306,12.574,104579.47,93065.16,96828.02,0.59
2017-03-23,12.05,12.12,12.01,11.96,96580.47,-0.01,-0.08,12.178,12.341,12.607,98570.02,89624.15,100972.19,0.45
2017-03-22,12.24,12.24,12.02,12.02,114473.42,-0.23,-1.88,12.278,12.403,12.654,98421.48,93688.86,104112.09,0.53
2017-03-21,12.24,12.37,12.25,12.22,99213.51,0.01,0.08,12.354,12.493,12.713,88863.64,88623.12,103665.84,0.46
2017-03-20,12.37,12.43,12.24,12.2,87155.66,-0.13,-1.05,12.412,12.573,12.763,82063.93,89120.1,104827.73,0.41
2017-03-17,12.51,12.61,12.37,12.31,95427.06,-0.14,-1.12,12.482,12.655,12.813,81550.85,92062.75,106697.44,0.45
2017-03-16,12.4,12.65,12.51,12.38,95837.75,0.11,0.89,12.504,12.705,12.85,80678.28,90246.73,112359.68,0.45
2017-03-15,12.55,12.56,12.4,12.35,66684.2,-0.14,-1.12,12.528,12.733,12.899,88956.23,87164.21,119884.36,0.31
2017-03-14,12.53,12.64,12.54,12.45,65215.0,-0.05,-0.4,12.632,12.785,12.956,88382.6,88219.95,140858.11,0.3
2017-03-13,12.49,12.61,12.59,12.25,84590.26,0.11,0.88,12.734,12.813,12.982,96176.26,93532.54,144077.7,0.4
2017-03-10,12.71,12.71,12.48,12.45,91064.17,-0.15,-1.19,12.828,12.842,13.015,102574.65,100590.88,151590.02,0.43
2017-03-09,12.87,12.91,12.63,12.55,137227.52,-0.29,-2.25,12.906,12.873,13.046,99815.17,112320.23,157164.9,0.64
2017-03-08,13.06,13.08,12.92,12.9,63816.07,-0.13,-1.0,12.938,12.905,13.069,85372.2,114535.32,157991.27,0.3
2017-03-07,13.1,13.19,13.05,12.98,104183.27,-0.01,-0.08,12.938,12.933,13.078,88057.29,118708.56,160718.17,0.49
2017-03-06,12.9,13.1,13.06,12.82,116582.21,0.19,1.48,12.892,12.952,13.084,90888.83,120535.37,164487.01,0.54
2017-03-03,12.81,12.9,12.87,12.75,77266.8,0.08,0.62,12.856,12.97,13.072,98607.1,121332.12,164124.34,0.36
2017-03-02,12.92,12.96,12.79,12.78,65012.64,-0.13,-1.01,12.84,12.995,13.063,124825.28,134472.64,163054.18,0.3
2017-03-01,12.82,12.93,12.92,12.78,77241.53,0.1,0.78,12.872,13.064,13.055,143698.45,152604.51,164238.65,0.36
2017-02-28,12.77,12.99,12.82,12.77,118340.95,-0.06,-0.47,12.928,13.126,13.044,149359.84,193496.27,165682.36,0.55
2017-02-27,12.8,13.0,12.88,12.73,155173.59,0.09,0.7,13.012,13.151,13.052,150181.9,194622.85,163400.18,0.73
2017-02-24,12.9,12.92,12.79,12.65,208357.69,-0.16,-1.24,13.084,13.188,13.06,144057.14,202589.16,160044.9,0.97
2017-02-23,13.18,13.2,12.95,12.92,159378.47,-0.25,-1.89,13.15,13.219,13.068,144119.99,202009.57,154643.97,0.74
2017-02-22,13.18,13.25,13.2,13.11,105548.5,-0.04,-0.3,13.256,13.232,13.067,161510.57,201447.22,151181.07,0.49
2017-02-21,13.23,13.31,13.24,13.12,122451.27,0.0,0.0,13.324,13.222,13.053,237632.69,202727.77,153141.65,0.57
2017-02-20,13.09,13.27,13.24,13.08,124549.75,0.12,0.92,13.29,13.216,13.054,239063.79,208438.65,153729.17,0.58
2017-02-17,13.45,13.58,13.12,13.1,208671.97,-0.36,-2.67,13.292,13.173,13.058,261121.18,206916.55,161104.81,0.98
2017-02-16,13.59,13.68,13.48,13.37,246331.34,-0.06,-0.44,13.288,13.13,13.06,259899.15,191635.72,159376.61,1.15
2017-02-15,13.05,13.6,13.54,13.03,486159.12,0.47,3.6,13.208,13.045,13.043,241383.88,175872.79,155310.17,2.27
2017-02-14,13.25,13.25,13.07,13.02,129606.79,-0.18,-1.36,13.12,12.961,13.022,167822.85,137868.46,141587.99,0.61
2017-02-13,13.15,13.29,13.25,13.0,234836.69,0.15,1.15,13.142,12.952,13.044,177813.5,132177.52,151570.55,1.1
2017-02-10,13.07,13.23,13.1,12.98,202561.81,0.02,0.15,13.054,12.932,13.062,152711.92,117500.64,163464.22,0.95
2017-02-09,13.1,13.2,13.08,12.94,153754.98,-0.02,-0.15,12.972,12.916,13.053,123372.29,107278.37,175237.03,0.72
