date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,8.66,8.77,8.47,8.46,80911.63,-0.35,-3.97,8.388,8.259,8.248,59109.75,38562.18,36462.14,2.44
2017-01-05,8.33,8.99,8.82,8.26,157711.41,0.49,5.88,8.318,8.235,8.253,45557.6,33454.64,34627.4,4.76
2017-01-04,8.24,8.33,8.33,8.2,21333.36,0.11,1.34,8.176,8.182,8.245,17253.83,20871.82,29689.29,0.64
2017-01-03,8.14,8.25,8.22,8.14,24060.92,0.12,1.48,8.144,8.177,8.264,15833.04,20937.28,32090.15,0.73
2016-12-30,8.12,8.15,8.1,8.08,11531.45,-0.02,-0.25,8.13,8.182,8.291,15457.27,20655.26,37060.07,0.35
2016-12-29,8.08,8.17,8.12,8.08,13150.87,0.01,0.12,8.13,8.202,8.349,18014.61,21833.21,47320.66,0.4
2016-12-28,8.16,8.21,8.11,8.08,16192.57,-0.06,-0.73,8.152,8.212,8.41,21351.68,23764.55,54755.61,0.49
2016-12-27,8.16,8.21,8.17,8.13,14229.38,0.02,0.24,8.188,8.21,8.462,24489.81,25394.68,59929.15,0.43
2016-12-26,8.09,8.18,8.15,8.0,22182.08,0.05,0.62,8.21,8.205,8.487,26041.52,27750.4,61350.5,0.67
2016-12-23,8.23,8.26,8.1,8.09,24318.16,-0.13,-1.58,8.234,8.2,8.524,25853.26,32579.25,62282.42,0.73
2016-12-22,8.3,8.3,8.23,8.22,29836.23,-0.06,-0.72,8.274,8.236,8.566,25651.81,34362.1,63396.86,0.9
2016-12-21,8.28,8.34,8.29,8.23,31883.22,0.01,0.12,8.272,8.27,8.593,26177.41,35800.16,63904.08,0.96
2016-12-20,8.25,8.34,8.28,8.22,21987.93,0.01,0.12,8.232,8.307,8.624,26299.54,38506.76,64617.52,0.66
2016-12-19,8.34,8.35,8.27,8.21,21240.75,-0.03,-0.36,8.2,8.35,8.658,29459.28,43243.01,66283.11,0.64
2016-12-16,8.21,8.32,8.3,8.18,23310.91,0.08,0.97,8.166,8.4,8.685,39305.23,53464.88,66913.12,0.7
2016-12-15,8.09,8.32,8.22,8.05,32464.26,0.13,1.61,8.198,8.495,8.705,43072.4,72808.11,67093.45,0.98
2016-12-14,8.1,8.18,8.09,8.05,32493.84,-0.03,-0.37,8.268,8.607,8.732,45422.91,85746.67,66598.44,0.98
2016-12-13,8.1,8.16,8.12,8.0,37786.62,0.02,0.25,8.382,8.714,8.766,50713.98,94463.63,67119.81,1.14
2016-12-12,8.47,8.48,8.1,8.02,70470.53,-0.36,-4.25,8.5,8.768,8.801,57026.74,94950.59,67055.45,2.13
2016-12-09,8.57,8.61,8.46,8.45,42146.75,-0.11,-1.28,8.634,8.848,8.833,67624.53,91985.59,65989.65,1.27
2016-12-08,8.65,8.65,8.57,8.5,44216.79,-0.09,-1.04,8.792,8.896,8.852,102543.82,92431.61,66933.31,1.33
2016-12-07,8.72,8.77,8.66,8.5,58949.21,-0.05,-0.57,8.946,8.916,8.866,126070.44,92008.0,68027.61,1.78
2016-12-06,8.7,8.83,8.71,8.66,69350.44,-0.06,-0.68,9.046,8.941,8.868,138213.27,90728.27,67910.3,2.09
2016-12-05,9.03,9.22,8.77,8.75,123459.46,-0.48,-5.19,9.036,8.966,8.866,132874.44,89323.21,66501.13,3.72
2016-12-02,9.2,9.5,9.25,8.9,216743.2,-0.09,-0.96,9.062,8.969,8.857,116346.64,80361.37,61996.3,6.54
2016-12-01,9.15,9.48,9.34,9.02,161849.88,0.18,1.97,9.0,8.915,8.825,82319.39,61378.79,53931.49,4.88
2016-11-30,8.66,9.26,9.16,8.66,119663.39,0.5,5.77,8.886,8.856,8.787,57945.57,47450.21,48820.81,3.61
2016-11-29,8.9,8.9,8.66,8.65,42656.27,-0.24,-2.7,8.836,8.817,8.753,43243.27,39776.0,44843.59,1.29
2016-11-28,8.91,9.04,8.9,8.88,40820.48,-0.04,-0.45,8.896,8.833,8.737,45771.98,39160.31,43944.95,1.23
2016-11-25,8.81,8.95,8.94,8.63,46606.94,0.17,1.94,8.876,8.817,8.712,44376.09,39993.71,43323.72,1.41
2016-11-24,8.87,9.02,8.77,8.75,39980.75,-0.14,-1.57,8.83,8.807,8.689,40438.18,41435.0,43162.37,1.21
2016-11-23,9.02,9.05,8.91,8.89,46151.93,-0.05,-0.56,8.826,8.815,8.673,36954.85,44047.23,42833.92,1.39
2016-11-22,8.79,8.97,8.96,8.79,55299.81,0.16,1.82,8.798,8.794,8.648,36308.73,45092.32,41824.84,1.67
2016-11-21,8.67,8.82,8.8,8.63,33841.01,0.09,1.03,8.77,8.765,8.617,32548.64,43679.04,40975.26,1.02
2016-11-18,8.77,8.84,8.71,8.68,26917.4,-0.04,-0.46,8.758,8.744,8.599,35611.34,43631.22,40807.41,0.81
2016-11-17,8.77,8.8,8.75,8.7,22564.12,-0.02,-0.23,8.784,8.735,8.583,42431.83,46484.2,40930.59,0.68
2016-11-16,8.78,8.94,8.77,8.75,42921.3,-0.05,-0.57,8.804,8.718,8.568,51139.6,50191.41,41406.45,1.29
2016-11-15,8.76,8.84,8.82,8.72,36499.38,0.08,0.92,8.79,8.689,8.547,53875.91,49911.17,41576.34,1.1
2016-11-14,8.83,8.88,8.74,8.71,49154.49,-0.1,-1.13,8.76,8.641,8.532,54809.44,48729.6,41245.22,1.48
2016-11-11,8.85,8.87,8.84,8.7,61019.85,-0.01,-0.11,8.73,8.606,8.521,51651.11,46653.72,41309.65,1.84
2016-11-10,8.72,8.95,8.85,8.72,66102.98,0.15,1.72,8.686,8.57,8.504,50536.57,44889.74,40306.87,1.99
2016-11-09,8.68,8.78,8.7,8.53,56602.87,0.03,0.35,8.632,8.53,8.489,49243.22,41620.62,40598.92,1.71
2016-11-08,8.61,8.72,8.67,8.55,41167.01,0.08,0.93,8.588,8.501,8.479,45946.43,38557.35,40394.09,1.24
2016-11-07,8.66,8.66,8.59,8.5,33362.84,-0.03,-0.35,8.522,8.469,8.468,42649.75,38271.49,39563.73,1.01
2016-11-04,8.58,8.73,8.62,8.53,55447.17,0.04,0.47,8.482,8.454,8.459,41656.33,37983.6,39798.68,1.67
2016-11-03,8.52,8.7,8.58,8.46,59636.19,0.1,1.18,8.454,8.43,8.451,39242.9,35376.98,39894.67,1.8
2016-11-02,8.58,8.65,8.48,8.47,40118.94,-0.12,-1.4,8.428,8.417,8.445,33998.03,32621.5,41300.15,1.21
2016-10-28,8.39,8.44,8.34,8.31,24683.62,-0.05,-0.6,8.414,8.404,8.426,31168.27,33241.5,41829.14,0.74
2016-10-27,8.47,8.5,8.39,8.35,28395.75,-0.09,-1.06,8.416,8.423,8.425,33893.22,33760.84,45376.43,0.86
2016-10-26,8.45,8.51,8.48,8.42,43380.01,0.03,0.35,8.426,8.435,8.415,34310.87,35965.59,45365.0,1.31
2016-10-25,8.41,8.52,8.45,8.41,33411.81,0.04,0.48,8.406,8.437,8.399,31511.06,35724.01,44650.61,1.01
2016-10-24,8.33,8.42,8.41,8.31,25970.17,0.06,0.72,8.406,8.447,8.38,31244.97,39577.21,43969.68,0.78
2016-10-21,8.44,8.46,8.35,8.22,38308.37,-0.09,-1.07,8.394,8.457,8.365,35314.74,42230.83,43890.54,1.16
2016-10-20,8.37,8.44,8.44,8.36,30484.0,0.06,0.72,8.43,8.467,8.348,33628.46,40855.98,42914.68,0.92
2016-10-19,8.45,8.47,8.38,8.36,29380.97,-0.07,-0.83,8.444,8.463,8.327,37620.3,41613.77,42562.87,0.89
2016-10-18,8.35,8.45,8.45,8.32,32081.35,0.1,1.2,8.468,8.471,8.308,39936.95,44412.36,43136.55,0.97
2016-10-17,8.57,8.58,8.35,8.32,46319.0,-0.18,-2.11,8.488,8.472,8.301,47909.45,49978.79,43259.24,1.4
2016-10-14,8.51,8.55,8.53,8.45,29876.97,0.02,0.23,8.52,8.447,8.306,49146.91,50416.77,43130.33,0.9
2016-10-13,8.52,8.67,8.51,8.5,50443.21,0.01,0.12,8.504,8.427,8.294,48083.5,56992.03,43268.86,1.52
2016-10-12,8.52,8.54,8.5,8.45,40964.21,-0.05,-0.58,8.482,8.394,8.283,45607.23,54764.41,42235.93,1.24
2016-10-11,8.52,8.62,8.55,8.45,71943.86,0.04,0.47,8.474,8.36,8.269,48887.77,53577.21,41678.89,2.17
2016-10-10,8.45,8.55,8.51,8.41,52506.32,0.06,0.71,8.456,8.313,8.25,52048.13,48362.14,40315.8,1.58
2016-09-30,8.4,8.45,8.45,8.36,24559.89,0.05,0.59,8.374,8.273,8.242,51686.63,45550.26,39012.69,0.74
2016-09-29,8.41,8.48,8.4,8.37,38061.89,-0.06,-0.71,8.35,8.228,8.242,65900.56,44973.37,38928.35,1.15
2016-09-28,8.42,8.56,8.46,8.3,57366.9,0.0,0.0,8.306,8.191,8.244,63921.58,43511.98,38364.33,1.73
2016-09-27,8.1,8.49,8.46,8.1,87745.66,0.36,4.44,8.246,8.145,8.243,58266.66,41860.74,36758.48,2.65
2016-09-26,8.33,8.34,8.1,8.07,50698.8,-0.23,-2.76,8.17,8.129,8.246,44676.15,36539.69,34496.53,1.53
2016-09-23,8.17,8.53,8.33,8.17,95629.54,0.15,1.83,8.172,8.164,8.267,39413.88,35843.89,34955.39,2.88
2016-09-22,8.17,8.24,8.18,8.15,28167.0,0.02,0.24,8.106,8.16,8.275,24046.19,29545.68,31824.13,0.85
2016-09-21,8.08,8.22,8.16,8.06,29092.28,0.08,0.99,8.076,8.172,8.294,23102.38,29707.46,33077.41,0.88
2016-09-20,8.15,8.15,8.08,8.04,19793.14,-0.03,-0.37,8.044,8.177,8.311,25454.82,29780.56,33751.06,0.6
2016-09-19,8.04,8.12,8.11,8.0,24387.46,0.11,1.38,8.088,8.186,8.339,28403.23,32269.47,35735.41,0.74
2016-09-14,8.03,8.06,8.0,7.97,18791.06,-0.03,-0.37,8.156,8.21,8.37,32273.9,32475.12,39959.38,0.57
2016-09-13,8.01,8.09,8.03,8.0,23447.98,0.03,0.38,8.214,8.256,8.415,35045.18,32883.33,45414.4,0.71
2016-09-12,8.21,8.21,8.0,7.96,40854.46,-0.3,-3.61,8.268,8.297,8.448,36312.53,33216.68,49332.24,1.23
