date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,24.88,24.99,24.37,24.04,19917.47,-0.38,-1.53,24.524,24.228,23.796,22643.51,22363.5,30576.39,2.1
2017-03-23,24.08,24.79,24.75,24.02,23698.97,0.63,2.61,24.528,24.163,23.655,24237.17,23256.73,31339.39,2.5
2017-03-22,24.79,24.8,24.12,24.01,16492.0,-0.71,-2.86,24.366,24.135,23.546,22882.05,23143.73,31139.71,1.74
2017-03-21,24.6,25.24,24.83,24.31,30997.75,0.28,1.14,24.32,24.168,23.474,22290.59,24623.74,31319.28,3.26
2017-03-20,24.27,24.56,24.55,23.96,22111.35,0.16,0.66,24.124,24.185,23.37,21201.99,28722.82,31174.83,2.33
2017-03-17,24.05,24.6,24.39,23.88,27885.78,0.45,1.88,23.932,24.12,23.297,22083.49,35816.3,31526.7,2.94
2017-03-16,23.73,24.19,23.94,23.73,16923.39,0.05,0.21,23.798,23.975,23.222,22276.29,35876.8,31696.49,1.78
2017-03-15,23.86,24.13,23.89,23.66,13534.69,0.04,0.17,23.904,23.866,23.173,23405.4,37582.12,32091.19,1.43
2017-03-14,23.8,24.45,23.85,23.65,25554.74,0.26,1.1,24.016,23.702,23.114,26956.9,39188.66,32777.84,2.69
2017-03-13,23.89,23.91,23.59,23.2,26518.86,-0.13,-0.55,24.246,23.519,23.032,36243.66,39119.26,32319.47,2.79
2017-03-10,24.45,24.5,23.72,23.72,28849.75,-0.75,-3.06,24.308,23.363,22.947,49549.1,38789.28,31854.06,3.04
2017-03-09,24.35,24.75,24.47,24.16,22568.96,0.02,0.08,24.152,23.147,22.853,49477.32,39422.05,31407.07,2.38
2017-03-08,24.87,25.0,24.45,24.25,31292.17,-0.55,-2.2,23.828,22.957,22.709,51758.84,39135.7,31005.59,3.3
2017-03-07,24.4,25.44,25.0,24.03,71988.55,1.1,4.6,23.388,22.78,22.582,51420.43,38014.82,29441.03,7.58
2017-03-06,23.98,24.09,23.9,23.31,93046.09,0.96,4.18,22.792,22.555,22.428,41994.86,33626.84,26318.76,9.8
2017-02-27,22.83,23.13,22.94,22.62,28490.81,0.09,0.39,22.418,22.474,22.315,28029.45,27237.09,22720.38,3.0
2017-02-24,22.1,22.9,22.85,22.08,33976.59,0.6,2.7,22.142,22.468,22.259,29366.79,27516.18,22604.2,3.58
2017-02-23,22.08,22.4,22.25,21.71,29600.11,0.23,1.04,22.086,22.479,22.18,26512.55,26600.27,21912.82,3.12
2017-02-22,22.0,22.45,22.02,21.61,24860.72,-0.01,-0.04,22.172,22.526,22.133,24609.22,26367.01,21360.46,2.62
2017-02-21,21.56,22.08,22.03,21.52,23219.0,0.47,2.18,22.318,22.544,22.064,25258.81,25519.68,21013.2,2.45
2017-02-20,22.61,22.61,21.56,21.13,35177.54,-1.01,-4.47,22.53,22.53,22.013,26444.74,24918.84,20454.83,3.71
2017-02-17,22.68,22.84,22.57,22.38,19705.4,-0.11,-0.48,22.794,22.558,22.006,25665.56,23392.09,19646.53,2.08
2017-02-16,22.75,22.94,22.68,22.5,20083.44,-0.07,-0.31,22.872,22.461,21.934,26687.98,22875.49,19672.64,2.12
2017-02-15,23.1,23.48,22.75,22.68,28108.65,-0.34,-1.47,22.88,22.384,21.917,28124.8,20867.24,19352.53,2.96
2017-02-14,22.85,23.5,23.09,22.68,29148.69,0.21,0.92,22.77,22.3,21.91,25780.55,19010.69,18833.41,3.07
2017-02-13,22.96,23.19,22.88,22.65,31281.62,-0.08,-0.35,22.53,22.156,21.941,23392.94,18203.66,17902.6,3.29
2017-02-10,22.82,23.3,22.96,22.68,24817.52,0.24,1.06,22.322,22.05,21.976,21118.62,17692.22,16954.14,2.61
2017-02-09,22.25,23.19,22.72,22.06,27267.51,0.52,2.34,22.05,21.88,22.018,19062.99,17225.36,16304.24,2.87
2017-02-08,21.8,22.3,22.2,21.57,16387.41,0.31,1.42,21.888,21.739,22.094,13609.69,16353.92,15689.5,1.73
2017-02-07,21.75,22.03,21.89,21.7,17210.65,0.05,0.23,21.83,21.584,22.202,12240.83,16506.72,15539.32,1.81
