date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,38.36,38.94,37.8,37.48,20539.01,-0.32,-0.84,39.692,42.409,44.93,31747.3,42743.86,75875.59,5.95
2017-03-30,39.05,39.26,38.12,37.58,31805.38,-1.2,-3.05,40.722,43.156,45.207,40422.54,49697.99,79388.44,9.22
2017-03-29,41.4,41.85,39.32,39.21,39108.58,-2.12,-5.12,42.248,44.281,45.4,46871.1,58991.12,80887.29,11.34
2017-03-28,41.5,42.69,41.44,41.38,29688.56,-0.34,-0.81,43.442,45.344,45.342,47114.67,70363.43,79826.8,8.61
2017-03-27,42.25,43.22,41.78,41.21,37594.97,-1.17,-2.72,44.37,46.114,45.171,49860.67,80975.12,78845.54,10.9
2017-03-24,45.89,45.95,42.95,42.4,63915.22,-2.8,-6.12,45.126,46.84,44.984,53740.42,91364.24,77444.03,18.53
2017-03-23,45.5,47.0,45.75,44.78,64048.19,0.46,1.02,45.59,47.003,44.726,58973.44,91144.27,74749.47,18.56
2017-03-22,45.99,45.99,45.29,44.75,40326.42,-0.79,-1.71,46.314,46.907,44.323,71111.13,90726.71,72158.15,11.69
2017-03-21,45.3,46.88,46.08,45.01,43418.56,0.52,1.14,47.246,47.09,43.948,93612.18,95456.87,71173.64,12.59
2017-03-20,45.65,46.24,45.56,44.55,56993.71,0.29,0.64,47.858,47.237,43.511,112089.57,105039.17,69814.45,16.52
2017-03-17,48.58,49.36,45.27,45.01,90080.31,-4.1,-8.3,48.554,47.45,43.072,128988.06,109007.32,67325.34,26.11
2017-03-16,50.6,50.88,49.37,48.31,124736.64,-0.58,-1.16,48.416,47.258,42.633,123315.11,109078.88,63399.73,36.16
2017-03-15,49.7,51.0,49.95,47.91,152831.7,0.81,1.65,47.5,46.519,42.006,110342.29,102783.45,57682.73,44.3
2017-03-14,48.4,49.8,49.14,46.9,135805.47,0.1,0.2,46.934,45.34,41.351,97301.55,89290.17,50866.62,39.36
2017-03-13,44.2,49.04,49.04,44.01,141486.2,4.46,10.0,46.616,44.228,40.725,97988.78,76715.96,44615.67,41.01
2017-03-10,44.73,45.6,44.58,43.5,61715.54,-0.21,-0.47,46.346,43.128,40.083,89026.58,63523.82,38096.86,17.89
2017-03-09,45.72,46.5,44.79,43.6,59872.55,-2.33,-4.95,46.1,42.45,39.661,94842.65,58354.66,35528.57,17.35
2017-03-08,47.4,48.95,47.12,45.3,87628.0,-0.43,-0.9,45.538,41.738,39.234,95224.62,53589.59,33108.51,25.4
2017-03-07,47.68,49.91,47.55,46.3,139241.59,-0.14,-0.29,43.746,40.805,38.668,81278.78,46890.4,29139.84,40.36
2017-03-06,41.96,47.69,47.69,41.3,96675.23,4.34,10.01,41.84,39.785,38.067,55443.15,34589.72,22619.95,28.02
2017-03-03,43.0,44.98,43.35,41.21,90795.88,1.37,3.26,39.91,38.693,37.444,38021.06,25643.36,18100.29,26.32
2017-03-02,39.2,41.98,41.98,38.17,61782.38,3.82,10.01,38.8,38.007,37.016,21866.67,17720.58,13821.14,17.91
2017-03-01,37.76,39.5,38.16,37.6,17898.83,0.14,0.37,37.938,37.492,36.667,11954.55,12582.01,10982.61,5.19
2017-02-28,38.04,38.3,38.02,37.61,10063.44,-0.02,-0.05,37.864,37.361,36.5,12502.03,12443.08,10453.62,2.92
2017-02-27,37.82,38.18,38.04,37.5,9564.78,0.24,0.64,37.73,37.221,36.335,13736.29,12515.37,10577.14,2.77
2017-02-24,37.63,37.89,37.8,37.24,10023.94,0.13,0.34,37.476,37.038,36.22,13265.67,12669.9,11091.46,2.91
2017-02-23,37.5,37.88,37.67,37.5,12221.78,-0.12,-0.32,37.214,36.871,36.034,13574.48,12702.47,11082.2,3.54
2017-02-22,37.34,38.66,37.79,37.2,20636.19,0.44,1.18,37.046,36.73,35.824,13209.46,12627.43,10859.86,5.98
2017-02-21,36.71,37.49,37.35,36.32,16234.78,0.58,1.58,36.858,36.53,35.612,12384.13,11389.28,10246.45,4.71
2017-02-20,36.0,36.81,36.77,36.0,7211.64,0.28,0.77,36.712,36.349,35.46,11294.44,10650.17,10117.89,2.09
2017-02-17,36.88,37.37,36.49,36.22,11568.02,-0.34,-0.92,36.6,36.194,35.296,12074.14,10557.23,10546.55,3.35
2017-02-16,36.5,36.97,36.83,36.2,10396.65,-0.02,-0.05,36.528,36.025,35.269,11830.46,9921.7,10627.2,3.01
2017-02-15,36.6,38.0,36.85,36.27,16509.54,0.23,0.63,36.414,35.841,35.246,12045.4,9383.21,10817.31,4.79
2017-02-14,36.22,36.68,36.62,36.01,10786.35,0.41,1.13,36.202,35.639,35.268,10394.44,8464.16,10743.35,3.13
2017-02-13,35.75,36.73,36.21,35.75,11110.15,0.08,0.22,35.986,35.448,35.377,10005.9,8638.9,10786.96,3.22
2017-02-10,36.23,36.23,36.13,35.71,10349.6,-0.13,-0.36,35.788,35.401,35.506,9040.31,9513.02,11052.04,3.0
2017-02-09,35.93,36.6,36.26,35.6,11471.38,0.47,1.31,35.522,35.197,35.689,8012.95,9461.92,11271.34,3.33
2017-02-08,35.56,35.8,35.79,35.2,8254.73,0.25,0.7,35.268,34.917,35.923,6721.02,9092.29,11423.99,2.39
2017-02-07,35.3,35.85,35.54,35.03,8843.62,0.32,0.91,35.076,34.693,36.177,6533.87,9103.62,11732.67,2.56
2017-02-06,35.5,35.5,35.22,34.85,6282.21,0.42,1.21,34.91,34.57,36.42,7271.91,9585.61,11812.72,1.82
2017-02-03,35.25,35.49,34.8,34.8,5212.81,-0.19,-0.54,35.014,34.398,36.685,9985.74,10535.88,12388.41,1.51
2017-01-26,34.99,35.08,34.99,34.66,5011.75,0.16,0.46,34.872,34.512,36.973,10910.9,11332.69,12899.47,1.45
2017-01-25,34.5,35.16,34.83,34.4,7318.96,0.12,0.35,34.566,34.65,37.258,11463.55,12251.41,13280.04,2.12
2017-01-24,35.33,35.74,34.71,34.61,12533.83,-1.03,-2.88,34.31,34.897,37.573,11673.36,13022.55,13600.42,3.63
2017-01-23,34.08,36.66,35.74,34.0,19851.33,1.65,4.84,34.23,35.305,37.926,11899.31,12935.01,13825.68,5.75
2017-01-20,33.47,34.25,34.09,33.4,9838.63,0.63,1.88,33.782,35.611,38.234,11086.03,12591.07,14331.26,2.85
2017-01-19,33.08,34.5,33.46,33.08,7775.02,-0.09,-0.27,34.152,36.181,38.684,11754.48,13080.75,14701.43,2.25
2017-01-18,34.3,34.3,33.55,33.5,8368.0,-0.76,-2.21,34.734,36.929,39.167,13039.27,13755.7,15305.82,2.43
2017-01-17,33.68,34.65,34.31,32.56,13663.56,0.81,2.42,35.484,37.66,39.636,14371.74,14361.72,15776.06,3.96
2017-01-16,35.51,35.92,33.5,32.35,15784.92,-2.44,-6.79,36.38,38.269,40.072,13970.71,14039.82,16352.42,4.58
2017-01-13,36.33,36.8,35.94,35.75,13180.92,-0.43,-1.18,37.44,38.971,40.531,14096.11,14240.95,16772.51,3.82
2017-01-12,37.3,37.78,36.37,36.2,14198.94,-0.93,-2.49,38.21,39.434,40.846,14407.01,14466.25,17183.63,4.12
2017-01-11,38.93,39.0,37.3,37.21,15030.36,-1.49,-3.84,39.124,39.865,41.128,14472.13,14308.66,17689.45,4.36
2017-01-10,38.85,39.31,38.79,38.15,11658.41,-0.01,-0.03,39.836,40.248,41.383,14351.69,14178.28,18395.28,3.38
2017-01-09,39.62,39.63,38.8,38.1,16411.91,-0.99,-2.49,40.158,40.547,41.526,14108.93,14716.34,19905.74,4.76
2017-01-06,40.94,40.94,39.79,39.76,14735.44,-1.15,-2.81,40.502,40.856,41.886,14385.78,16071.45,21879.41,4.27
2017-01-05,40.86,41.13,40.94,40.68,14524.51,0.08,0.2,40.658,41.186,42.318,14525.49,16322.1,23315.74,4.21
2017-01-04,40.38,40.93,40.86,40.37,14428.2,0.46,1.14,40.606,41.405,42.785,14145.19,16855.95,25377.24,4.18
2017-01-03,40.48,40.57,40.4,40.0,10444.6,-0.12,-0.3,40.66,41.612,43.291,14004.87,17190.4,28317.17,3.03
2016-12-30,40.16,40.78,40.52,39.58,17796.17,-0.05,-0.12,40.936,41.875,43.714,15323.75,18665.02,30037.82,5.16
2016-12-29,40.51,40.79,40.57,40.01,15433.99,-0.11,-0.27,41.21,42.091,44.25,17757.11,19304.07,33262.68,4.47
2016-12-28,41.27,41.46,40.68,40.52,12623.0,-0.45,-1.09,41.714,42.257,44.846,18118.71,19901.01,38525.14,3.66
2016-12-27,41.8,41.83,41.13,41.01,13726.6,-0.65,-1.56,42.204,42.391,45.465,19566.71,21070.25,41194.24,3.98
2016-12-26,41.0,41.8,41.78,40.38,17039.0,-0.11,-0.26,42.564,42.518,45.821,20375.93,22612.27,43608.45,4.94
2016-12-23,42.99,43.0,41.89,40.7,29962.95,-1.2,-2.79,42.814,42.504,46.294,22006.29,25095.15,48990.12,8.68
2016-12-22,43.3,43.56,43.09,42.94,17242.0,-0.04,-0.09,42.972,42.915,46.795,20851.04,27687.37,51334.88,5.0
2016-12-21,42.76,43.18,43.13,42.58,19863.0,0.2,0.47,42.8,43.45,47.001,21683.32,30309.37,51842.82,5.76
2016-12-20,43.28,43.28,42.93,42.25,17772.68,-0.1,-0.23,42.578,44.164,47.258,22573.78,33898.53,52690.64,5.15
2016-12-19,42.5,43.58,43.03,42.2,25190.84,0.35,0.82,42.472,44.97,47.611,24848.62,39443.94,53865.22,7.3
2016-12-16,42.36,42.99,42.68,42.0,24186.67,0.45,1.07,42.194,45.553,47.983,28184.0,41410.61,55616.76,7.01
2016-12-15,42.29,42.94,42.23,41.75,21403.39,0.21,0.5,42.858,46.409,48.284,34523.69,47221.29,56668.7,6.2
2016-12-14,42.23,43.23,42.02,42.0,24315.32,-0.38,-0.9,44.1,47.435,48.582,38935.42,57149.27,57834.78,7.05
2016-12-13,41.72,43.28,42.4,41.72,29146.88,0.76,1.82,45.75,48.539,48.846,45223.27,61318.24,59088.52,8.45
2016-12-12,46.0,46.09,41.64,41.41,41867.74,-4.36,-9.48,47.468,49.124,49.218,54039.26,64604.63,59676.33,12.14
