date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,32.26,33.49,33.02,32.26,114159.92,0.75,2.32,32.368,31.922,32.689,122423.39,128091.37,125847.65,2.42
2017-03-30,32.82,32.88,32.27,31.94,98879.32,-0.72,-2.18,32.02,31.939,32.708,114930.19,127391.5,135875.16,2.09
2017-03-29,31.87,33.59,32.99,31.87,194636.22,0.9,2.81,31.786,32.097,32.658,111591.57,125228.73,140854.4,4.12
2017-03-28,31.5,32.46,32.09,31.4,131586.8,0.62,1.97,31.442,32.172,32.531,97857.96,115248.78,133517.89,2.79
2017-03-27,31.2,31.51,31.47,31.0,72854.71,0.19,0.61,31.408,32.351,32.45,91910.06,111447.27,128850.13,1.54
2017-03-24,31.18,31.41,31.28,30.88,76693.89,0.18,0.58,31.476,32.608,32.403,133759.34,123218.12,128287.57,1.62
2017-03-23,31.18,31.5,31.1,30.7,82186.21,-0.17,-0.54,31.858,32.813,32.398,139852.82,130593.93,127983.56,1.74
2017-03-22,31.86,31.86,31.27,31.01,125968.18,-0.65,-2.04,32.408,32.97,32.39,138865.9,132352.8,128103.33,2.67
2017-03-21,31.85,32.51,31.92,31.78,101847.33,0.11,0.35,32.902,33.171,32.366,132639.6,128971.56,126279.37,2.16
2017-03-20,31.5,32.25,31.81,30.4,282101.09,-1.38,-4.16,33.294,33.294,32.283,130984.48,132425.5,123902.57,5.98
2017-03-17,33.9,34.27,33.19,33.05,107161.27,-0.66,-1.95,33.74,33.455,32.191,112676.9,123603.93,112148.44,2.27
2017-03-16,33.95,34.15,33.85,33.47,77251.62,0.11,0.33,33.768,33.476,32.027,121335.04,144358.81,108844.99,1.64
2017-03-15,33.65,33.88,33.74,33.26,94836.71,-0.14,-0.41,33.532,33.219,31.846,125839.71,156480.06,108650.68,2.01
2017-03-14,34.06,34.33,33.88,33.6,93571.7,-0.16,-0.47,33.44,32.89,31.654,125303.51,151787.0,109154.66,1.98
2017-03-13,33.26,34.48,34.04,32.9,190563.2,0.71,2.13,33.294,32.549,31.503,133866.51,146252.99,106293.72,4.04
2017-03-10,32.63,33.7,33.33,32.55,150451.95,0.66,2.02,33.17,32.198,31.351,134530.96,133357.03,98941.0,3.19
2017-03-09,33.08,33.1,32.67,32.3,99774.97,-0.61,-1.83,33.184,31.982,31.235,167382.58,125373.2,93756.85,2.11
2017-03-08,33.32,33.79,33.28,33.05,92155.72,0.13,0.39,32.906,31.81,31.164,187120.42,123853.87,91993.19,1.95
2017-03-07,33.23,34.1,33.15,33.04,136386.73,-0.27,-0.81,32.34,31.56,31.042,178270.49,123587.19,89175.73,2.89
2017-03-06,33.25,34.0,33.42,33.01,193885.42,0.02,0.06,31.804,31.271,30.917,158639.47,115379.64,83888.54,4.11
2017-03-03,31.18,33.65,33.4,31.1,314710.06,2.12,6.78,31.226,30.927,30.795,132183.1,100692.94,75558.06,6.67
2017-03-02,31.5,31.8,31.28,30.89,198464.16,0.83,2.73,30.78,30.578,30.665,83363.83,73331.17,60944.88,4.2
2017-03-01,30.51,30.64,30.45,30.29,47906.09,-0.02,-0.07,30.714,30.473,30.665,60587.31,60821.3,51022.53,1.01
2017-02-28,30.32,30.72,30.47,30.32,38231.64,-0.06,-0.2,30.78,30.418,30.706,68903.88,66522.33,50893.17,0.81
