date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,19.43,19.89,19.6,19.28,93026.6,0.2,1.03,19.29,19.298,19.332,60267.16,58150.75,57320.31,2.81
2016-10-20,19.29,19.53,19.4,19.2,57525.14,0.16,0.83,19.218,19.215,19.357,49028.17,51741.94,54931.96,1.74
2016-10-19,19.3,19.39,19.24,19.14,44945.6,-0.06,-0.31,19.198,19.146,19.393,46884.28,49429.76,55842.55,1.36
2016-10-18,18.96,19.35,19.3,18.9,57958.78,0.39,2.06,19.208,19.1,19.426,48399.22,49045.96,57200.69,1.75
2016-10-17,19.23,19.29,18.91,18.9,47879.69,-0.33,-1.72,19.2,19.06,19.502,48916.76,48726.73,56494.62,1.45
2016-10-14,19.23,19.37,19.24,19.05,36831.65,-0.06,-0.31,19.306,19.029,19.606,56034.34,52632.63,57215.4,1.11
2016-10-13,19.32,19.45,19.3,19.16,46805.66,0.01,0.05,19.212,19.025,19.686,54455.71,63462.83,58473.28,1.41
2016-10-12,19.15,19.43,19.29,19.08,52520.34,0.03,0.16,19.094,19.107,19.766,51975.25,64514.81,59706.9,1.59
2016-10-11,19.38,19.44,19.26,19.08,60546.47,-0.18,-0.93,18.992,19.2,19.822,49692.71,64999.07,59084.16,1.83
2016-10-10,18.9,19.51,19.44,18.86,83467.56,0.67,3.57,18.92,19.287,19.884,48536.69,61615.25,59293.09,2.52
2016-09-30,18.64,18.83,18.77,18.63,28938.54,0.06,0.32,18.752,19.365,19.945,49230.92,56489.86,58864.13,0.87
2016-09-29,18.85,18.88,18.71,18.7,34403.34,-0.07,-0.37,18.838,19.498,20.066,72469.94,58121.97,59364.98,1.04
2016-09-28,18.83,18.89,18.78,18.67,41107.62,-0.12,-0.64,19.12,19.64,20.191,77054.37,62255.34,59266.95,1.24
2016-09-27,18.53,18.92,18.9,18.5,54766.4,0.3,1.61,19.408,19.751,20.31,80305.43,65355.42,58892.24,1.66
2016-09-26,19.08,19.11,18.6,18.59,86938.72,-0.6,-3.12,19.654,19.943,20.423,74693.81,64262.51,58380.21,2.63
2016-09-23,20.0,20.0,19.2,19.01,145133.61,-0.92,-4.57,19.978,20.183,20.55,63748.8,61798.18,56512.2,4.39
2016-09-22,20.39,20.5,20.12,20.02,57325.48,-0.1,-0.49,20.158,20.347,20.659,43774.01,53483.73,51781.6,1.73
2016-09-21,20.12,20.42,20.22,20.03,57362.95,0.09,0.45,20.16,20.425,20.711,47456.31,54898.99,50977.94,1.73
2016-09-20,20.25,20.33,20.13,20.1,26708.29,-0.09,-0.45,20.094,20.444,20.755,50405.41,53169.25,50926.18,0.81
2016-09-19,20.11,20.42,20.22,20.11,32213.67,0.12,0.6,20.232,20.48,20.836,53831.2,56970.93,51643.61,0.97
2016-09-14,19.89,20.32,20.1,19.8,45259.66,-0.03,-0.15,20.388,20.525,20.914,59847.56,61238.41,53145.23,1.37
2016-09-13,19.99,20.6,20.13,19.81,75736.97,0.24,1.21,20.536,20.634,20.997,63193.44,60607.98,54634.29,2.29
2016-09-12,20.38,20.61,19.89,19.89,72108.48,-0.93,-4.47,20.69,20.742,21.073,62341.67,56278.57,54203.7,2.18
