date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,9.82,9.84,9.77,9.75,59144.86,-0.07,-0.71,9.774,9.719,9.66,60009.16,42161.48,53816.9,0.79
2017-02-09,9.84,9.87,9.84,9.77,69325.0,0.04,0.41,9.752,9.715,9.677,53915.82,43087.42,54917.96,0.93
2017-02-08,9.7,9.8,9.8,9.65,63211.1,0.06,0.62,9.722,9.686,9.687,40076.22,42165.23,55613.76,0.85
2017-02-07,9.71,9.74,9.74,9.66,55125.89,0.02,0.21,9.7,9.656,9.699,32627.53,45714.79,56733.48,0.74
2017-02-06,9.66,9.77,9.72,9.61,53238.94,0.06,0.62,9.68,9.617,9.714,28072.17,44323.07,59336.57,0.71
2017-02-03,9.64,9.7,9.66,9.59,28678.19,-0.03,-0.31,9.664,9.579,9.724,24313.81,43599.37,61018.45,0.38
2017-02-02,10.22,10.22,9.69,9.68,127.0,0.0,0.0,9.678,9.543,9.73,32259.01,49356.01,64545.36,0.0
2017-01-26,9.66,9.71,9.69,9.63,25967.63,0.05,0.52,9.65,9.544,9.74,44254.23,55411.54,73027.42,0.35
2017-01-25,9.67,9.71,9.64,9.63,32349.09,0.0,0.0,9.612,9.551,9.765,58802.05,58128.78,77195.15,0.43
2017-01-24,9.7,9.73,9.64,9.6,34447.14,-0.09,-0.93,9.554,9.571,9.797,60573.97,61364.26,82849.41,0.46
2017-01-23,9.55,9.77,9.73,9.51,68404.18,0.18,1.89,9.494,9.601,9.825,62884.94,65472.32,89124.4,0.91
2017-01-20,9.45,9.56,9.55,9.35,60103.11,0.05,0.53,9.408,9.639,9.851,66453.02,66748.51,106744.49,0.8
2017-01-19,9.43,9.67,9.5,9.4,98706.73,0.15,1.6,9.438,9.688,9.926,66568.86,69062.3,132482.73,1.32
2017-01-18,9.32,9.39,9.35,9.26,41208.68,0.01,0.11,9.49,9.742,9.955,57455.51,67752.17,132895.92,0.55
2017-01-17,9.3,9.37,9.34,9.11,46001.98,0.04,0.43,9.588,9.81,9.986,62154.55,74350.06,135119.36,0.62
2017-01-16,9.65,9.69,9.3,9.0,86244.59,-0.4,-4.12,9.708,9.868,10.018,68059.71,78437.52,144235.09,1.15
2017-01-13,9.72,9.78,9.7,9.61,60682.32,-0.06,-0.61,9.87,9.917,10.074,67044.0,79734.72,157582.57,0.81
2017-01-12,9.85,9.9,9.76,9.7,53140.0,-0.08,-0.81,9.938,9.936,10.072,71555.73,90643.29,158960.44,0.71
2017-01-11,9.94,9.99,9.84,9.81,64703.85,-0.1,-1.01,9.994,9.978,10.061,78048.82,96261.51,159209.55,0.87
2017-01-10,10.13,10.13,9.94,9.93,75527.78,-0.17,-1.68,10.032,10.023,10.051,86545.58,104334.56,159146.98,1.01
2017-01-09,10.07,10.14,10.11,10.01,81166.04,0.07,0.7,10.028,10.049,10.042,88815.34,112776.47,160581.88,1.09
2017-01-06,10.03,10.09,10.04,9.94,83240.99,0.0,0.0,9.964,10.063,10.046,92425.43,146740.48,158667.09,1.11
2017-01-05,10.06,10.14,10.04,10.01,85605.45,0.01,0.1,9.934,10.164,10.06,109730.85,195903.16,156995.55,1.14
2017-01-04,9.94,10.09,10.03,9.86,107187.64,0.11,1.11,9.962,10.168,10.076,114474.2,198039.66,155316.02,1.43
2017-01-03,9.79,9.92,9.92,9.79,86876.58,0.13,1.33,10.014,10.162,10.084,122123.55,195888.65,151902.38,1.16
2016-12-30,9.9,9.99,9.79,9.76,99216.5,-0.1,-1.01,10.07,10.167,10.097,136737.61,210032.65,150822.06,1.33
2016-12-29,10.17,10.17,9.89,9.87,169768.08,-0.29,-2.85,10.162,10.231,10.116,201055.52,235430.43,151824.48,2.27
2016-12-28,10.22,10.31,10.18,10.11,109322.21,-0.11,-1.07,10.394,10.208,10.149,282075.47,227277.58,146703.68,1.46
2016-12-27,10.12,10.29,10.29,10.1,145434.38,0.09,0.88,10.374,10.143,10.166,281605.12,222157.59,146074.75,1.94
2016-12-26,10.01,10.28,10.2,9.96,159946.86,-0.05,-0.49,10.31,10.079,10.18,269653.76,213959.4,146303.72,2.14
2016-12-23,10.8,10.9,10.25,10.25,420806.09,-0.8,-7.24,10.264,10.034,10.215,283327.7,208387.29,144700.71,5.63
2016-12-22,10.16,11.08,11.05,10.08,574867.81,0.97,9.62,10.3,10.029,10.253,269805.33,170593.71,133345.76,7.69
2016-12-21,10.01,10.22,10.08,9.97,106970.47,0.11,1.1,10.022,9.955,10.244,172479.69,118087.94,111707.41,1.43
2016-12-20,10.0,10.05,9.97,9.85,85677.55,0.0,0.0,9.912,9.983,10.282,162710.07,112592.38,118291.25,1.15
2016-12-19,10.2,10.2,9.97,9.91,228316.59,-0.46,-4.41,9.848,10.005,10.316,158265.04,107916.11,118461.56,3.05
2016-12-16,10.09,10.63,10.43,10.09,353194.25,0.77,7.97,9.804,10.026,10.34,133446.89,91611.47,111122.13,4.72
2016-12-15,9.51,9.86,9.66,9.5,88239.6,0.13,1.36,9.758,10.001,10.346,71382.09,68218.54,96494.2,1.18
2016-12-14,9.61,9.7,9.53,9.51,58122.34,-0.12,-1.24,9.888,10.089,10.393,63696.19,66129.78,95936.86,0.78
2016-12-13,9.82,9.84,9.65,9.53,63452.41,-0.1,-1.03,10.054,10.188,10.453,62474.7,69991.91,98455.16,0.85
2016-12-12,10.23,10.25,9.75,9.74,104225.83,-0.45,-4.41,10.162,10.28,10.504,57567.18,78648.04,101144.8,1.39
2016-12-09,10.31,10.37,10.2,10.19,42870.25,-0.11,-1.07,10.248,10.396,10.545,49776.05,81014.12,101849.46,0.57
2016-12-08,10.38,10.41,10.31,10.3,49810.1,-0.05,-0.48,10.244,10.477,10.569,65054.99,96097.8,106927.8,0.67
2016-12-07,10.2,10.38,10.36,10.17,52014.92,0.17,1.67,10.29,10.532,10.58,68563.37,105326.88,109633.14,0.7
2016-12-06,10.2,10.27,10.19,10.14,38914.81,0.01,0.1,10.322,10.58,10.583,77509.12,123990.11,112708.03,0.52
2016-12-05,10.01,10.27,10.18,9.98,65270.17,0.0,0.0,10.398,10.626,10.608,99728.89,129007.0,114357.81,0.87
2016-12-02,10.55,10.55,10.18,10.18,119264.97,-0.36,-3.42,10.544,10.654,10.633,112252.19,130632.79,115061.9,1.59
2016-12-01,10.55,10.59,10.54,10.35,67351.98,0.02,0.19,10.71,10.691,10.656,127140.61,124769.85,114050.59,0.9
2016-11-30,10.52,10.64,10.52,10.45,96743.65,-0.05,-0.47,10.774,10.697,10.67,142090.4,125743.94,115723.51,1.29
2016-11-29,10.91,10.92,10.57,10.56,150013.7,-0.34,-3.12,10.838,10.718,10.687,170471.11,126918.41,115379.17,2.01
2016-11-28,11.09,11.15,10.91,10.87,127886.65,-0.1,-0.91,10.854,10.727,10.689,158285.11,123641.57,113724.37,1.71
2016-11-25,10.86,11.02,11.01,10.65,193707.09,0.15,1.38,10.764,10.693,10.69,149013.38,122684.79,111824.75,2.59
2016-11-24,10.73,10.97,10.86,10.69,142100.89,0.02,0.18,10.672,10.661,10.679,122399.09,117757.79,111595.58,1.9
2016-11-23,10.75,11.09,10.84,10.75,238647.2,0.19,1.78,10.62,10.627,10.695,109397.49,113939.39,110377.82,3.19
2016-11-22,10.47,10.65,10.65,10.46,89083.74,0.19,1.82,10.598,10.586,10.718,83365.72,101425.95,104303.45,1.19
2016-11-21,10.51,10.59,10.46,10.44,81528.0,-0.09,-0.85,10.6,10.59,10.746,88998.02,99708.61,105753.81,1.09
2016-11-18,10.61,10.63,10.55,10.54,60635.64,-0.05,-0.47,10.622,10.612,10.777,96356.2,99491.01,106903.31,0.81
2016-11-17,10.72,10.72,10.6,10.55,77092.86,-0.13,-1.21,10.65,10.62,10.807,113116.48,103331.33,109393.14,1.03
2016-11-16,10.64,10.79,10.73,10.63,108488.36,0.07,0.66,10.634,10.643,10.84,118481.3,105703.08,110364.87,1.45
2016-11-15,10.59,10.69,10.66,10.53,117245.22,0.09,0.85,10.574,10.656,10.857,119486.19,103839.93,112196.31,1.57
2016-11-14,10.59,10.66,10.57,10.52,118318.92,-0.12,-1.12,10.58,10.651,10.888,110419.2,103807.17,112076.33,1.58
2016-11-11,10.51,10.73,10.69,10.5,144437.06,0.17,1.62,10.602,10.686,10.931,102625.83,100964.7,113939.8,1.93
2016-11-10,10.52,10.63,10.52,10.49,103916.93,0.09,0.86,10.59,10.697,10.974,93546.18,105433.38,115679.99,1.39
2016-11-09,10.71,10.72,10.43,10.27,113512.81,-0.26,-2.43,10.652,10.763,11.027,92924.86,106816.24,126805.45,1.52
2016-11-08,10.75,10.78,10.69,10.63,71910.26,0.01,0.09,10.738,10.849,11.069,88193.67,107180.95,130899.63,0.96
2016-11-07,10.63,10.75,10.68,10.55,79352.07,0.05,0.47,10.722,10.902,11.082,97195.14,111799.01,131333.16,1.06
2016-11-04,10.84,10.89,10.63,10.63,99038.82,-0.2,-1.85,10.77,10.941,11.096,99303.57,114315.61,131863.79,1.32
2016-11-03,10.85,10.95,10.83,10.8,100810.32,-0.03,-0.28,10.804,10.994,11.11,117320.57,115454.96,132503.63,1.35
2016-11-02,11.03,11.03,10.86,10.81,89856.88,-0.14,-1.27,10.874,11.037,11.114,120707.63,115026.66,133363.48,1.2
2016-10-28,10.97,10.97,10.61,10.61,116917.6,-0.31,-2.84,10.96,11.057,11.111,126168.23,120552.68,138059.12,1.56
2016-10-27,10.75,10.93,10.92,10.72,89894.25,0.12,1.11,11.082,11.124,11.141,126402.88,120345.49,141094.97,1.2
2016-10-26,11.18,11.19,10.8,10.77,189123.81,-0.38,-3.4,11.112,11.176,11.172,129327.64,126914.89,151578.09,2.53
2016-10-25,11.29,11.33,11.18,11.1,117745.61,-0.11,-0.97,11.184,11.25,11.192,113589.34,125926.61,158458.08,1.57
2016-10-24,11.2,11.33,11.29,11.11,117159.87,0.07,0.62,11.2,11.29,11.207,109345.69,146794.66,172866.61,1.57
2016-10-21,11.1,11.24,11.22,11.01,118090.86,0.15,1.35,11.154,11.288,11.211,114937.14,154618.32,187231.93,1.58
2016-10-20,11.16,11.18,11.07,10.98,104518.05,-0.09,-0.81,11.166,11.262,11.221,114288.09,150867.3,209435.59,1.4
2016-10-19,11.28,11.38,11.16,11.11,110432.33,-0.1,-0.89,11.24,11.251,11.215,124502.15,149411.96,228583.74,1.48
2016-10-18,11.06,11.27,11.26,11.04,96527.36,0.2,1.81,11.316,11.225,11.174,138263.88,149552.29,229492.07,1.29
2016-10-17,11.3,11.47,11.06,11.0,145117.09,-0.22,-1.95,11.38,11.19,11.15,184243.62,151700.31,234398.22,1.94
2016-10-14,11.43,11.43,11.28,11.22,114845.62,-0.16,-1.4,11.422,11.164,11.145,194299.5,155565.56,240227.95,1.54
2016-10-13,11.49,11.58,11.44,11.36,155588.33,-0.1,-0.87,11.358,11.158,11.102,187446.51,161844.45,238895.16,2.08
2016-10-12,11.4,11.64,11.54,11.33,179241.02,-0.04,-0.34,11.262,11.167,11.053,174321.78,176241.29,235895.41,2.4
2016-10-11,11.5,11.76,11.58,11.4,326426.03,0.31,2.75,11.134,11.133,10.988,160840.71,190989.54,230536.42,4.36
2016-10-10,11.05,11.3,11.27,10.98,195396.5,0.31,2.83,11.0,11.123,10.918,119157.0,198938.56,218548.11,2.61
2016-09-30,10.93,11.04,10.96,10.86,80580.68,0.0,0.0,10.906,11.133,10.869,116831.62,219845.54,212509.45,1.08
2016-09-29,10.91,11.05,10.96,10.91,89964.67,0.06,0.55,10.958,11.179,10.844,136242.38,268003.87,211748.4,1.2
2016-09-28,10.91,11.09,10.9,10.84,111835.65,-0.01,-0.09,11.072,11.179,10.817,178160.8,307755.52,211283.32,1.5
2016-09-27,10.72,10.93,10.91,10.68,118007.48,0.11,1.02,11.132,11.122,10.796,221138.38,309431.84,210320.44,1.58
2016-09-26,11.15,11.27,10.8,10.75,183769.64,-0.42,-3.74,11.246,11.11,10.783,278720.12,317096.14,209411.31,2.46
2016-09-23,11.43,11.46,11.22,11.2,177634.48,-0.31,-2.69,11.36,11.125,10.775,322859.46,324890.34,208403.75,2.38
2016-09-22,11.39,11.6,11.53,11.17,299556.75,0.33,2.95,11.4,11.046,10.757,399765.36,315945.87,210040.62,4.01
2016-09-21,11.36,11.68,11.2,11.2,326723.53,-0.28,-2.44,11.286,10.938,10.717,437350.24,295549.53,206417.29,4.37
2016-09-20,11.37,11.95,11.48,11.26,405916.22,0.11,0.97,11.112,10.843,10.71,397725.31,270083.3,208985.7,5.43
2016-09-19,11.3,11.68,11.37,11.16,404466.31,-0.05,-0.44,10.974,10.712,10.679,355472.16,238157.66,205284.44,5.41
2016-09-14,10.79,11.77,11.42,10.62,562164.0,0.46,4.2,10.89,10.604,10.624,326921.21,205173.37,197590.19,7.52
2016-09-13,10.78,11.36,10.96,10.78,487481.12,0.63,6.1,10.692,10.509,10.553,232126.38,155492.93,173958.08,6.52
2016-09-12,10.51,10.62,10.33,10.26,128598.91,-0.46,-4.26,10.59,10.455,10.504,153748.83,114811.13,154687.47,1.72
