date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.57,7.7,7.65,7.54,48602.76,0.1,1.32,7.756,7.931,8.006,64580.43,91121.28,73075.29,0.94
2017-03-30,7.73,7.73,7.55,7.47,71553.17,-0.2,-2.58,7.826,7.97,8.029,79999.0,90936.29,72730.97,1.38
2017-03-29,7.92,7.92,7.75,7.7,82871.94,-0.17,-2.15,7.962,8.025,8.056,106872.1,88657.32,72223.33,1.6
2017-03-28,7.91,7.95,7.92,7.89,42296.41,0.01,0.13,8.048,8.06,8.079,122865.18,83713.66,71294.86,0.82
2017-03-27,7.96,8.02,7.91,7.87,77577.87,-0.09,-1.12,8.084,8.078,8.096,124542.19,84844.16,74818.39,1.5
2017-03-24,8.18,8.21,8.0,7.9,125695.63,-0.23,-2.79,8.106,8.101,8.11,117662.12,82870.62,73867.88,2.42
2017-03-23,8.28,8.5,8.23,8.14,205918.66,0.05,0.61,8.114,8.111,8.119,101873.58,75646.13,70885.16,3.97
2017-03-17,8.12,8.37,8.18,8.11,162837.34,0.08,0.99,8.088,8.092,8.114,70442.53,61106.01,62893.1,3.14
2017-03-16,8.01,8.12,8.1,8.0,50681.46,0.08,1.0,8.072,8.071,8.109,44562.13,52051.57,57505.0,0.98
2017-03-15,8.04,8.04,8.02,7.96,43177.51,-0.02,-0.25,8.072,8.066,8.114,45146.13,52388.24,57856.86,0.83
2017-03-14,8.07,8.13,8.04,8.01,46752.94,-0.06,-0.74,8.096,8.081,8.12,48079.11,55029.31,59057.41,0.9
2017-03-13,8.1,8.11,8.1,7.99,48763.41,0.0,0.0,8.108,8.088,8.124,49418.68,54525.65,58960.94,0.94
2017-03-10,8.09,8.15,8.1,8.06,33435.34,0.0,0.0,8.096,8.086,8.131,51769.48,55789.35,60612.02,0.64
2017-03-09,8.15,8.17,8.1,8.06,53601.43,-0.04,-0.49,8.07,8.098,8.132,59541.01,58876.06,61735.51,1.03
2017-03-08,8.09,8.15,8.14,8.05,57842.43,0.04,0.49,8.06,8.113,8.133,59630.35,64792.63,61435.19,1.12
2017-03-07,8.04,8.12,8.1,8.03,53450.8,0.06,0.75,8.066,8.118,8.129,61979.52,64865.14,61641.11,1.03
2017-03-06,7.94,8.05,8.04,7.93,60517.39,0.07,0.88,8.068,8.126,8.128,59632.62,66124.19,60732.57,1.17
2017-03-03,8.02,8.05,7.97,7.89,72293.02,-0.08,-0.99,8.076,8.136,8.13,59809.22,64680.2,59178.59,1.39
2017-03-02,8.17,8.17,8.05,8.03,54048.1,-0.12,-1.47,8.126,8.147,8.132,58211.11,62958.43,56619.33,1.04
2017-03-01,8.11,8.19,8.17,8.07,69588.28,0.06,0.74,8.166,8.162,8.129,69954.91,63325.49,55547.48,1.34
2017-02-28,8.07,8.15,8.11,8.05,41716.29,0.03,0.37,8.17,8.158,8.121,67750.77,63085.51,53515.45,0.8
2017-02-27,8.26,8.27,8.08,8.07,61400.43,-0.14,-1.7,8.184,8.16,8.111,72615.75,63396.24,53496.44,1.18
2017-02-24,8.23,8.27,8.22,8.18,64302.43,-0.03,-0.36,8.196,8.176,8.103,69551.18,65434.69,53388.48,1.24
2017-02-23,8.18,8.29,8.25,8.1,112767.11,0.06,0.73,8.168,8.166,8.081,67705.74,64594.97,52463.72,2.17
2017-02-22,8.17,8.22,8.19,8.14,58567.59,0.01,0.12,8.158,8.152,8.051,56696.07,58077.75,49188.72,1.13
2017-02-21,8.15,8.19,8.18,8.11,66041.21,0.04,0.49,8.146,8.139,8.026,58420.24,58417.08,48515.94,1.27
2017-02-20,8.1,8.15,8.14,8.03,46077.56,0.06,0.74,8.136,8.129,8.0,54176.72,55340.96,48829.4,0.89
2017-02-17,8.19,8.28,8.08,8.07,55075.25,-0.12,-1.46,8.156,8.124,7.974,61318.19,53676.97,53769.86,1.06
2017-02-16,8.15,8.27,8.2,8.07,57718.75,0.07,0.86,8.164,8.116,7.98,61484.19,50280.23,54668.13,1.11
