date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,4.46,4.52,4.52,4.45,146515.08,0.05,1.12,4.478,4.538,4.546,205847.38,208251.32,245539.28,0.23
2017-01-19,4.47,4.51,4.47,4.45,161178.12,-0.01,-0.22,4.478,4.548,4.546,216208.63,217678.63,250758.97,0.26
2017-01-18,4.47,4.51,4.48,4.44,198766.7,0.0,0.0,4.496,4.566,4.548,219896.99,266917.51,252492.15,0.32
2017-01-17,4.44,4.48,4.48,4.42,171674.55,0.04,0.9,4.52,4.576,4.548,218632.29,271335.1,252267.96,0.27
2017-01-16,4.52,4.53,4.44,4.35,351102.47,-0.08,-1.77,4.554,4.582,4.55,219386.84,293447.84,254901.26,0.56
2017-01-13,4.57,4.59,4.52,4.51,198321.3,-0.04,-0.88,4.598,4.592,4.557,210655.26,277099.92,246370.05,0.32
2017-01-12,4.61,4.63,4.56,4.56,179619.92,-0.04,-0.87,4.618,4.599,4.558,219148.64,291215.33,250865.41,0.29
2017-01-11,4.65,4.68,4.6,4.6,192443.23,-0.05,-1.07,4.636,4.595,4.556,313938.04,287803.78,258347.59,0.31
2017-01-10,4.69,4.7,4.65,4.64,175447.28,-0.01,-0.21,4.632,4.587,4.551,324037.91,294334.34,265935.6,0.28
2017-01-09,4.62,4.69,4.66,4.62,307444.59,0.04,0.87,4.61,4.571,4.543,367508.83,294044.57,281724.98,0.49
2017-01-06,4.63,4.65,4.62,4.6,240788.16,-0.03,-0.65,4.586,4.553,4.543,343544.58,282827.23,278449.62,0.38
2017-01-05,4.58,4.71,4.65,4.56,653566.94,0.07,1.53,4.58,4.543,4.545,363282.03,283839.3,290036.42,1.04
2017-01-04,4.55,4.58,4.58,4.53,242942.59,0.04,0.88,4.554,4.529,4.544,261669.53,238066.79,278321.62,0.39
2017-01-03,4.55,4.58,4.54,4.52,392801.88,0.0,0.0,4.542,4.519,4.543,264630.77,233200.82,286734.89,0.63
2016-12-30,4.57,4.59,4.54,4.53,187623.34,-0.05,-1.09,4.532,4.518,4.544,220580.31,216354.69,292812.77,0.3
2016-12-29,4.52,4.61,4.59,4.5,339475.38,0.07,1.55,4.52,4.521,4.55,222109.88,215640.19,318198.53,0.54
2016-12-28,4.51,4.53,4.52,4.49,145504.44,0.0,0.0,4.506,4.517,4.559,204396.57,210515.49,327656.72,0.23
2016-12-27,4.52,4.56,4.52,4.51,257748.8,0.03,0.67,4.504,4.517,4.571,214464.05,228891.4,363100.01,0.41
2016-12-26,4.48,4.5,4.49,4.44,172549.59,0.01,0.22,4.496,4.514,4.591,201770.87,237536.87,402672.65,0.28
2016-12-23,4.52,4.52,4.48,4.45,195271.2,-0.04,-0.89,4.504,4.514,4.611,212129.06,269405.38,437715.49,0.31
2016-12-22,4.51,4.53,4.52,4.48,250908.84,0.01,0.22,4.522,4.532,4.627,209170.49,274072.01,453278.04,0.4
2016-12-21,4.49,4.52,4.51,4.48,195841.84,0.03,0.67,4.528,4.546,4.64,216634.4,296233.54,456537.8,0.31
2016-12-20,4.53,4.54,4.48,4.46,194282.88,-0.05,-1.1,4.53,4.558,4.655,243318.75,318576.45,464191.83,0.31
2016-12-19,4.56,4.57,4.53,4.51,224340.56,-0.04,-0.88,4.532,4.566,4.674,273302.87,340268.96,477966.83,0.36
2016-12-16,4.53,4.58,4.57,4.52,180478.34,0.02,0.44,4.524,4.569,4.688,326681.7,369270.85,486761.26,0.29
2016-12-15,4.5,4.57,4.55,4.48,288228.38,0.03,0.66,4.542,4.578,4.698,338973.54,420756.87,503995.69,0.46
2016-12-14,4.49,4.55,4.52,4.46,329263.59,0.03,0.67,4.564,4.6,4.713,375832.68,444797.96,510492.67,0.53
2016-12-13,4.48,4.51,4.49,4.4,344203.47,0.0,0.0,4.586,4.624,4.727,393834.15,497308.61,517531.38,0.55
2016-12-12,4.65,4.7,4.49,4.47,491234.72,-0.17,-3.65,4.6,4.667,4.745,407235.06,567808.42,543194.56,0.78
2016-12-09,4.65,4.68,4.66,4.62,241937.52,0.0,0.0,4.614,4.707,4.767,411860.0,606025.6,584424.04,0.39
2016-12-08,4.67,4.72,4.66,4.63,472524.09,0.03,0.65,4.614,4.721,4.775,502540.21,632484.07,628982.42,0.75
2016-12-07,4.57,4.64,4.63,4.55,419270.97,0.07,1.53,4.636,4.734,4.78,513763.24,616842.05,675481.25,0.67
2016-12-06,4.57,4.62,4.56,4.55,411208.0,0.0,0.0,4.662,4.752,4.776,600783.06,609807.2,686545.98,0.66
2016-12-05,4.6,4.64,4.56,4.54,514359.44,-0.1,-2.15,4.734,4.781,4.775,728381.79,615664.69,681419.5,0.82
2016-12-02,4.76,4.76,4.66,4.65,695338.56,-0.11,-2.31,4.8,4.806,4.773,800191.2,604251.66,667835.84,1.11
2016-12-01,4.75,4.77,4.77,4.72,528639.25,0.01,0.21,4.828,4.818,4.766,762427.92,587234.52,652843.51,0.84
2016-11-30,4.89,4.89,4.76,4.72,854370.06,-0.16,-3.25,4.832,4.825,4.753,719920.86,576187.38,644138.72,1.36
2016-11-29,4.87,4.98,4.92,4.84,1049201.62,0.03,0.61,4.842,4.83,4.74,618831.34,537754.15,614127.81,1.67
2016-11-28,4.82,4.91,4.89,4.81,873406.5,0.09,1.88,4.828,4.822,4.718,502947.6,518580.69,577052.41,1.39
2016-11-25,4.8,4.85,4.8,4.76,506522.16,0.01,0.21,4.812,4.826,4.699,408312.12,562822.48,545396.15,0.81
2016-11-24,4.8,4.87,4.79,4.77,316103.97,-0.02,-0.42,4.808,4.829,4.685,412041.11,625480.78,538325.45,0.5
2016-11-23,4.85,4.87,4.81,4.8,348922.47,-0.04,-0.82,4.818,4.826,4.674,432453.89,734120.44,542815.17,0.56
2016-11-22,4.81,4.86,4.85,4.78,469782.91,0.04,0.83,4.818,4.8,4.663,456676.95,763284.76,554624.72,0.75
2016-11-21,4.77,4.85,4.81,4.75,400229.09,0.03,0.63,4.816,4.769,4.648,534213.78,747174.3,580102.03,0.64
2016-11-18,4.88,4.93,4.78,4.76,525167.12,-0.06,-1.24,4.84,4.74,4.632,717332.84,731420.02,580359.1,0.84
2016-11-17,4.79,4.87,4.84,4.75,418167.88,0.03,0.62,4.85,4.714,4.62,838920.44,718452.5,576011.58,0.67
2016-11-16,4.82,4.84,4.81,4.75,470037.75,-0.03,-0.62,4.834,4.68,4.608,1035786.99,712090.06,588218.83,0.75
2016-11-15,4.94,4.95,4.84,4.79,857467.06,-0.09,-1.83,4.782,4.649,4.592,1069892.57,690501.46,585271.79,1.37
2016-11-14,4.81,5.06,4.93,4.78,1315824.38,0.1,2.07,4.722,4.613,4.576,960134.82,635524.12,561654.12,2.1
2016-11-11,4.76,4.92,4.83,4.72,1133105.12,0.07,1.47,4.64,4.571,4.557,745507.21,527969.82,520145.39,1.81
2016-11-10,4.61,4.86,4.76,4.61,1402500.62,0.21,4.62,4.578,4.541,4.541,597984.57,451170.13,480765.01,2.24
2016-11-09,4.54,4.6,4.55,4.51,640565.69,0.01,0.22,4.526,4.522,4.533,388393.14,351509.9,427929.04,1.02
2016-11-08,4.54,4.56,4.54,4.51,308678.31,0.02,0.44,4.516,4.526,4.535,311110.35,345964.69,429425.02,0.49
2016-11-07,4.51,4.56,4.52,4.51,242686.31,0.0,0.0,4.504,4.527,4.539,310913.42,413029.76,427925.66,0.39
2016-11-04,4.49,4.55,4.52,4.49,395491.91,0.02,0.44,4.502,4.524,4.544,310432.42,429298.18,432385.86,0.63
2016-11-03,4.47,4.54,4.5,4.46,354543.47,0.0,0.0,4.504,4.525,4.552,304355.69,433570.67,428628.48,0.57
2016-11-02,4.52,4.56,4.5,4.48,254151.77,-0.03,-0.66,4.518,4.536,4.564,314626.66,464347.61,451266.07,0.41
2016-10-28,4.51,4.55,4.48,4.46,307693.66,-0.03,-0.67,4.536,4.535,4.571,380819.02,480042.11,481552.34,0.49
2016-10-27,4.52,4.53,4.51,4.48,240281.3,-0.02,-0.44,4.55,4.539,4.579,515146.1,487784.11,501502.11,0.38
2016-10-26,4.57,4.58,4.53,4.5,365108.25,-0.04,-0.88,4.546,4.542,4.582,548163.94,512320.96,505712.18,0.58
2016-10-25,4.59,4.63,4.57,4.54,405898.31,-0.02,-0.44,4.546,4.541,4.583,562785.64,510359.9,515692.58,0.65
2016-10-24,4.55,4.65,4.59,4.53,585113.56,0.04,0.88,4.554,4.543,4.578,614068.56,504348.18,511751.05,0.93
2016-10-21,4.49,4.66,4.55,4.47,979329.06,0.06,1.34,4.534,4.543,4.576,579265.21,512885.35,508054.21,1.56
2016-10-20,4.54,4.55,4.49,4.48,405370.53,-0.04,-0.88,4.528,4.551,4.572,460422.13,442821.56,476567.21,0.65
2016-10-19,4.6,4.61,4.53,4.52,438216.75,-0.08,-1.74,4.538,4.564,4.572,476477.98,435473.53,483092.74,0.7
2016-10-18,4.48,4.62,4.61,4.48,662312.88,0.12,2.67,4.536,4.578,4.571,457934.15,423686.3,504403.76,1.06
2016-10-17,4.52,4.53,4.49,4.47,411096.81,-0.03,-0.66,4.532,4.592,4.568,394627.8,438184.53,513904.7,0.66
2016-10-14,4.53,4.56,4.52,4.47,385113.69,-0.02,-0.44,4.552,4.606,4.57,446505.5,483062.57,531031.33,0.61
2016-10-13,4.55,4.58,4.54,4.49,485649.78,0.02,0.44,4.574,4.619,4.573,425220.99,515220.11,620599.73,0.78
2016-10-12,4.59,4.59,4.52,4.51,345497.59,-0.07,-1.52,4.59,4.621,4.565,394469.09,499103.39,659988.64,0.55
2016-10-11,4.58,4.62,4.59,4.56,345781.12,0.0,0.0,4.62,4.624,4.552,389438.46,521025.27,661352.13,0.55
2016-10-10,4.64,4.68,4.59,4.53,670485.31,-0.04,-0.86,4.652,4.613,4.532,481741.26,519153.93,653485.75,1.07
2016-09-30,4.65,4.68,4.63,4.61,278691.16,0.01,0.22,4.66,4.609,4.512,519619.64,503223.07,629397.28,0.44
2016-09-29,4.68,4.71,4.62,4.6,331890.25,-0.05,-1.07,4.664,4.592,4.491,605219.22,510312.87,631014.6,0.53
2016-09-28,4.7,4.74,4.67,4.66,320344.44,-0.08,-1.68,4.652,4.58,4.472,603737.7,530711.95,624570.27,0.51
2016-09-27,4.6,4.76,4.75,4.59,807295.12,0.12,2.59,4.628,4.563,4.451,652612.09,585121.21,619886.41,1.29
2016-09-26,4.62,4.79,4.63,4.61,859877.25,-0.02,-0.43,4.574,4.543,4.427,556566.59,589624.88,598771.45,1.37
2016-09-23,4.55,4.66,4.65,4.54,706689.06,0.09,1.97,4.558,4.534,4.415,486826.49,579000.09,574898.88,1.13
2016-09-22,4.55,4.61,4.56,4.54,324482.62,0.01,0.22,4.52,4.526,4.403,415406.51,725979.36,557136.19,0.52
2016-09-21,4.49,4.62,4.55,4.48,564716.38,0.07,1.56,4.508,4.509,4.399,457686.19,820873.88,568481.54,0.9
2016-09-20,4.53,4.57,4.48,4.46,327067.66,-0.07,-1.54,4.498,4.479,4.395,517630.34,801678.99,589062.37,0.52
2016-09-19,4.45,4.58,4.55,4.45,511176.75,0.09,2.02,4.512,4.45,4.392,622683.17,787817.57,600744.65,0.82
2016-09-14,4.48,4.49,4.46,4.42,349589.12,-0.04,-0.89,4.51,4.414,4.382,671173.68,755571.5,593415.31,0.56
2016-09-13,4.53,4.61,4.5,4.42,535881.06,0.0,0.0,4.532,4.39,4.377,1036552.21,751716.33,600143.54,0.86
2016-09-12,4.47,4.6,4.5,4.42,864437.12,-0.05,-1.1,4.51,4.364,4.37,1184061.57,718428.58,621051.41,1.38
