date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-29,9.25,9.58,9.36,9.17,350281.19,0.15,1.63,8.804,8.633,8.291,227840.56,199938.21,153347.57,5.47
2016-03-28,9.05,9.21,9.21,9.02,283357.06,0.44,5.02,8.576,8.532,8.194,216601.55,177647.4,141525.52,4.43
2016-03-25,8.3,8.77,8.77,8.3,220432.59,0.42,5.03,8.46,8.428,8.099,193372.56,160187.44,135282.86,3.44
2016-03-24,8.32,8.55,8.34,8.23,146493.41,-0.01,-0.12,8.428,8.356,8.045,176517.6,147397.17,132373.7,2.29
2016-03-23,8.09,8.39,8.34,8.09,138638.55,0.12,1.46,8.462,8.315,8.031,174820.46,141237.19,132847.03,2.17
2016-03-22,8.48,8.61,8.22,8.22,294086.16,-0.43,-4.97,8.462,8.281,8.038,172035.86,140813.85,132876.74,4.59
2016-03-21,8.63,8.76,8.63,8.57,167212.08,0.02,0.23,8.488,8.249,8.051,138693.25,122416.7,125081.54,2.61
2016-03-18,8.51,8.66,8.61,8.49,136157.81,0.1,1.18,8.396,8.171,8.029,127002.33,113553.39,124391.93,2.13
2016-03-17,8.32,8.56,8.51,8.28,138007.7,0.18,2.16,8.284,8.075,7.999,118276.73,110877.06,125491.89,2.16
2016-03-16,8.47,8.53,8.34,8.24,124715.53,0.0,0.0,8.168,8.003,7.97,107653.91,106666.41,126681.51,1.95
2016-03-15,8.17,8.44,8.35,8.16,127373.12,0.18,2.2,8.1,7.948,7.931,109591.85,106756.94,126111.64,1.99
2016-03-14,8.15,8.33,8.17,8.08,108757.48,0.12,1.49,8.01,7.855,7.894,106140.15,105403.64,127989.92,1.7
2016-03-11,7.88,8.17,8.05,7.82,92529.84,0.12,1.51,7.946,7.77,7.86,100104.45,110378.27,130576.76,1.45
2016-03-10,8.0,8.05,7.93,7.9,84893.6,-0.06,-0.75,7.866,7.734,7.842,103477.39,117350.22,134001.24,1.33
2016-03-09,7.82,8.18,8.0,7.77,134405.2,0.09,1.14,7.838,7.746,7.81,105678.9,124456.88,141334.66,2.1
2016-03-08,7.92,7.99,7.9,7.54,110114.62,0.06,0.77,7.796,7.794,7.775,103922.03,124939.62,159877.48,1.72
2016-03-07,7.73,7.89,7.85,7.71,78579.01,0.19,2.48,7.7,7.852,7.763,104667.13,127746.38,154547.89,1.23
2016-03-04,7.75,7.96,7.65,7.42,109394.51,-0.13,-1.67,7.594,7.887,7.736,120652.08,135230.48,150761.58,1.71
2016-03-03,7.79,7.9,7.79,7.73,95901.16,0.0,0.0,7.602,7.922,7.701,131223.06,140106.72,147507.72,1.5
2016-03-02,7.44,7.79,7.79,7.42,125620.84,0.37,4.99,7.654,7.937,7.642,143234.86,146696.61,148520.01,1.96
2016-03-01,7.36,7.51,7.42,7.12,113840.12,0.1,1.37,7.792,7.914,7.568,145957.22,145466.34,152920.42,1.78
2016-02-29,7.72,7.93,7.32,7.31,158503.78,-0.37,-4.81,8.004,7.932,7.497,150825.63,150576.21,147651.73,2.48
2016-02-26,7.9,8.04,7.69,7.65,162249.38,-0.36,-4.47,8.18,7.95,7.416,149808.87,150775.25,139779.46,2.53
2016-02-25,8.5,8.52,8.05,8.05,155960.19,-0.42,-4.96,8.242,7.949,7.304,148990.38,150652.26,148342.06,2.44
2016-02-24,8.53,8.68,8.48,8.3,139232.61,0.01,0.12,8.22,7.874,7.188,150158.36,158212.44,146837.55,2.17
2016-02-23,8.18,8.56,8.48,8.15,138182.2,0.28,3.42,8.036,7.755,7.065,144975.46,194815.33,165664.25,2.16
2016-02-22,8.35,8.4,8.2,8.12,153419.98,0.2,2.5,7.86,7.674,6.959,150326.79,181349.39,189253.26,2.4
2016-02-19,7.99,8.09,8.0,7.88,158156.92,0.06,0.76,7.72,7.584,6.859,151741.62,166292.67,218072.27,2.47
2016-02-18,7.8,7.94,7.94,7.8,161800.09,0.38,5.03,7.656,7.479,6.757,152314.14,154908.72,248074.97,2.53
