date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.66,7.72,7.66,7.6,30813.16,0.0,0.0,7.862,7.98,8.073,42140.69,44241.53,45575.32,0.69
2017-03-30,7.91,7.91,7.66,7.55,59423.56,-0.26,-3.28,7.986,8.022,8.096,43667.1,45540.3,45763.3,1.34
2017-03-29,8.01,8.04,7.92,7.92,40316.92,-0.1,-1.25,8.056,8.074,8.121,39095.54,43583.24,45312.41,0.91
2017-03-28,8.06,8.08,8.02,8.01,31469.03,-0.03,-0.37,8.074,8.096,8.139,40762.28,47124.75,47388.83,0.71
2017-03-27,8.09,8.11,8.05,8.02,48680.76,-0.23,-2.78,8.09,8.124,8.148,44769.92,51242.64,48250.53,1.09
2017-03-24,8.02,8.28,8.28,7.95,38445.21,0.27,3.37,8.098,8.134,8.153,46342.37,50126.5,48697.24,0.86
2017-03-23,8.01,8.06,8.01,7.93,36565.78,0.0,0.0,8.058,8.112,8.15,47413.5,51095.49,49304.39,0.82
2017-03-22,8.03,8.08,8.01,7.95,48650.63,-0.09,-1.11,8.092,8.121,8.158,48070.94,52096.11,49912.28,1.09
2017-03-21,8.08,8.12,8.1,8.03,51507.21,0.01,0.12,8.118,8.136,8.168,53487.22,50299.0,50539.43,1.16
2017-03-20,8.1,8.12,8.09,8.0,56543.04,0.01,0.12,8.158,8.151,8.174,57715.37,48335.57,50964.65,1.27
2017-03-17,8.19,8.21,8.08,8.07,43800.85,-0.1,-1.22,8.17,8.165,8.179,53910.63,46909.11,51221.12,0.98
2017-03-16,8.1,8.2,8.18,8.1,39852.99,0.04,0.49,8.166,8.17,8.185,54777.47,45986.31,51054.43,0.9
2017-03-15,8.22,8.24,8.14,8.01,75731.99,-0.16,-1.93,8.15,8.168,8.189,56121.27,47041.57,51228.03,1.7
2017-03-14,8.15,8.3,8.3,8.07,72647.96,0.15,1.84,8.154,8.182,8.193,47110.78,47652.9,49266.58,1.63
2017-03-13,8.06,8.16,8.15,7.98,37519.38,0.09,1.12,8.144,8.172,8.193,38955.77,45258.41,47112.79,0.84
2017-03-10,8.09,8.15,8.06,8.05,48135.04,-0.04,-0.49,8.16,8.172,8.206,39907.58,47267.98,47575.39,1.08
2017-03-09,8.16,8.2,8.1,8.1,46572.0,-0.06,-0.73,8.174,8.188,8.219,37195.14,47513.28,46995.21,1.05
2017-03-08,8.25,8.29,8.16,8.16,30679.5,-0.09,-1.09,8.186,8.195,8.233,37961.87,47728.46,46350.77,0.69
2017-03-07,8.23,8.27,8.25,8.18,31872.95,0.02,0.24,8.21,8.2,8.244,48195.03,50779.87,46814.42,0.72
2017-03-06,8.1,8.25,8.23,8.1,42278.42,0.1,1.23,8.2,8.196,8.249,51561.05,53593.73,48058.01,0.95
2017-03-03,8.12,8.17,8.13,8.04,34572.83,-0.03,-0.37,8.184,8.192,8.252,54628.38,55533.13,48038.7,0.78
2017-03-02,8.28,8.29,8.16,8.15,50405.64,-0.12,-1.45,8.202,8.2,8.259,57831.43,56122.55,47787.4,1.13
2017-03-01,8.2,8.33,8.28,8.17,81845.3,0.08,0.98,8.204,8.21,8.265,57495.05,55414.5,46547.61,1.84
2017-02-28,8.15,8.2,8.2,8.1,48703.07,0.05,0.61,8.19,8.203,8.264,53364.72,50880.27,44221.91,1.09
2017-02-27,8.24,8.24,8.15,8.11,57615.06,-0.07,-0.85,8.192,8.213,8.268,55626.4,48967.16,44378.04,1.29
2017-02-24,8.15,8.24,8.22,8.13,50588.07,0.05,0.61,8.2,8.239,8.267,56437.88,47882.8,44040.51,1.14
2017-02-23,8.22,8.22,8.17,8.09,48723.74,-0.04,-0.49,8.198,8.249,8.25,54413.67,46477.14,43406.73,1.1
2017-02-22,8.23,8.25,8.21,8.14,61193.65,0.0,0.0,8.216,8.27,8.224,53333.95,44973.09,42101.91,1.38
2017-02-21,8.18,8.26,8.21,8.16,60011.47,0.02,0.24,8.216,8.288,8.197,48395.82,42848.96,40207.41,1.35
2017-02-20,8.3,8.32,8.19,8.11,61672.48,-0.02,-0.24,8.234,8.301,8.172,42307.92,42522.29,38892.43,1.39
2017-02-17,8.23,8.38,8.21,8.18,40467.03,-0.05,-0.6,8.278,8.311,8.142,39327.73,40544.27,38939.93,0.91
2017-02-16,8.17,8.3,8.26,8.16,43325.1,0.05,0.61,8.3,8.318,8.139,38540.61,39452.25,39142.23,0.97
2017-02-15,8.31,8.4,8.21,8.16,36503.0,-0.09,-1.08,8.324,8.319,8.136,36612.23,37680.72,38595.96,0.82
2017-02-14,8.4,8.4,8.3,8.28,29572.0,-0.11,-1.31,8.36,8.324,8.139,37302.11,37563.56,38320.5,0.66
2017-02-13,8.33,8.47,8.41,8.32,46771.5,0.09,1.08,8.368,8.323,8.142,42736.66,39788.92,38689.58,1.05
2017-02-10,8.39,8.42,8.32,8.28,36531.45,-0.06,-0.72,8.344,8.294,8.14,41760.81,40198.21,38152.12,0.82
