date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.86,28.32,27.5,27.11,28277.21,-0.62,-2.21,28.328,29.215,29.868,28304.29,20182.08,23054.08,2.89
2017-03-30,28.67,28.99,28.12,28.12,51601.37,0.2,0.72,28.808,29.485,30.0,24838.64,18755.74,22197.82,5.27
2017-03-29,28.48,28.85,27.92,27.84,26259.99,-0.74,-2.58,29.166,29.729,30.102,16923.88,16663.3,20206.06,2.68
2017-03-28,29.2,29.49,28.66,28.66,23517.29,-0.78,-2.65,29.546,29.929,30.214,14239.68,15466.12,19759.19,2.4
2017-03-27,29.8,29.9,29.44,29.41,11865.57,-0.46,-1.54,29.87,30.071,30.306,11842.46,14458.98,20106.03,1.21
2017-03-24,29.72,30.15,29.9,29.68,10948.99,-0.01,-0.03,30.102,30.162,30.362,12059.87,14801.85,20424.63,1.12
2017-03-23,29.85,30.3,29.91,29.73,12027.56,0.09,0.3,30.162,30.183,30.391,12672.84,14866.99,21079.94,1.23
2017-03-22,30.18,30.18,29.82,29.7,12839.0,-0.46,-1.52,30.292,30.216,30.405,16402.72,15538.77,21780.17,1.31
2017-03-21,30.59,30.59,30.28,30.2,11531.17,-0.32,-1.05,30.312,30.302,30.407,16692.55,17456.66,21996.0,1.18
2017-03-20,30.2,30.75,30.6,30.07,12952.65,0.4,1.32,30.272,30.408,30.405,17075.5,23374.33,22183.59,1.32
2017-03-17,30.59,30.73,30.2,30.12,14013.84,-0.36,-1.18,30.222,30.52,30.375,17543.82,25926.08,22576.62,1.43
2017-03-16,29.85,30.88,30.56,29.85,30676.96,0.64,2.14,30.204,30.514,30.403,17061.13,25639.91,22433.25,3.13
2017-03-15,29.83,30.11,29.92,29.8,14288.14,-0.16,-0.53,30.14,30.475,30.43,14674.82,23748.81,21661.45,1.46
2017-03-14,30.35,30.45,30.08,29.98,13445.93,-0.27,-0.89,30.292,30.499,30.486,18220.76,24052.26,21726.8,1.37
2017-03-13,30.12,30.43,30.35,29.86,15294.25,0.24,0.8,30.544,30.541,30.546,29673.16,25753.07,21635.63,1.56
2017-03-10,30.24,30.4,30.11,30.05,11600.39,-0.13,-0.43,30.818,30.562,30.609,34308.34,26047.4,22227.19,1.18
2017-03-09,30.52,30.76,30.24,30.1,18745.38,-0.44,-1.43,30.824,30.599,30.718,34218.68,27292.9,22657.99,1.91
2017-03-08,31.31,31.33,30.68,30.5,32017.87,-0.66,-2.11,30.81,30.593,30.83,32822.81,28021.56,22127.44,3.27
2017-03-07,31.54,32.44,31.34,31.15,70707.92,-0.38,-1.2,30.706,30.511,30.922,29883.75,26535.34,20949.66,7.22
2017-03-06,30.0,32.04,31.72,29.85,38470.16,1.58,5.24,30.538,30.402,30.98,21832.98,20992.86,18141.21,3.93
2017-03-03,30.16,30.2,30.14,29.8,11152.06,-0.03,-0.1,30.306,30.23,30.985,17786.46,19227.15,16663.42,1.14
2017-03-02,30.22,30.35,30.17,30.06,11766.04,0.01,0.03,30.374,30.291,31.057,20367.12,19226.6,16454.27,1.2
2017-03-01,30.42,30.42,30.16,30.05,17322.56,-0.34,-1.11,30.376,30.385,31.146,23220.31,19574.09,16269.01,1.77
2017-02-28,30.57,31.1,30.5,30.35,30454.07,-0.06,-0.2,30.316,30.473,31.236,23186.93,19401.35,16088.69,3.11
2017-02-27,30.49,30.75,30.56,30.31,18237.59,0.08,0.26,30.266,30.551,31.294,20152.73,17518.19,15444.74,1.86
2017-02-24,30.12,30.55,30.48,30.1,24055.35,0.3,0.99,30.154,30.656,31.329,20667.84,18406.97,14972.22,2.46
2017-02-23,29.97,30.68,30.18,29.83,26031.97,0.32,1.07,30.208,30.837,31.355,18086.09,18023.09,14477.26,2.66
2017-02-22,30.25,30.39,29.86,29.66,17155.68,-0.39,-1.29,30.394,31.067,31.359,15927.86,16233.31,13827.06,1.75
2017-02-21,30.1,30.25,30.25,29.86,15283.07,0.25,0.83,30.63,31.332,31.381,15615.76,15363.98,13687.04,1.56
2017-02-20,30.79,30.79,30.0,29.75,20813.11,-0.75,-2.44,30.836,31.557,31.381,14883.65,15289.57,13881.81,2.12
2017-02-17,31.36,31.36,30.75,30.46,11146.6,-0.36,-1.16,31.158,31.74,31.358,16146.1,14099.69,14171.01,1.14
2017-02-16,31.2,31.5,31.11,31.0,15240.85,0.07,0.23,31.466,31.823,31.42,17960.08,13681.93,14322.23,1.56
2017-02-15,31.31,31.53,31.04,30.98,15595.18,-0.24,-0.77,31.74,31.907,31.525,16538.77,12963.93,14155.49,1.59
2017-02-14,31.65,31.66,31.28,31.15,11622.49,-0.33,-1.04,32.034,31.999,31.679,15112.2,12776.03,14119.16,1.19
2017-02-13,31.98,31.98,31.61,31.08,27125.38,-0.68,-2.11,32.278,32.036,31.881,15695.5,13371.29,14283.11,2.77
2017-02-10,32.48,32.65,32.29,31.1,20216.52,-0.19,-0.58,32.322,32.002,32.049,12053.27,11537.47,13878.44,2.06
2017-02-09,32.45,32.69,32.48,32.18,8134.27,-0.03,-0.09,32.18,31.873,32.197,9403.78,10931.44,13436.56,0.83
