date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,9.02,9.12,8.95,8.88,229667.62,-0.1,-1.1,9.016,9.087,9.288,312430.35,369427.77,425427.0,0.77
2017-03-06,8.87,9.11,9.05,8.82,331100.34,0.18,2.03,9.046,9.152,9.288,335942.8,385413.11,438935.54,1.11
2017-03-03,8.98,8.98,8.87,8.71,386778.47,-0.19,-2.1,9.038,9.207,9.295,328201.1,392586.03,434368.91,1.29
2017-03-02,9.18,9.18,9.06,8.96,240596.33,-0.09,-0.98,9.072,9.253,9.314,352068.07,391950.74,427011.47,0.8
2017-03-01,9.1,9.24,9.15,9.09,374009.0,0.05,0.55,9.098,9.307,9.332,388510.08,421893.26,432610.61,1.25
2017-02-28,9.0,9.17,9.1,8.9,347229.88,0.09,1.0,9.158,9.348,9.329,426425.19,432911.39,426355.62,1.16
2017-02-27,9.06,9.17,9.01,8.95,292391.81,-0.03,-0.33,9.258,9.414,9.334,434883.41,453797.04,426367.82,0.98
2017-02-24,9.13,9.13,9.04,8.9,506113.31,-0.15,-1.63,9.376,9.463,9.332,456970.96,495657.74,427136.99,1.69
2017-02-23,9.42,9.42,9.19,9.14,422806.38,-0.26,-2.75,9.434,9.512,9.32,431833.41,506562.85,410041.41,1.41
2017-02-22,9.54,9.55,9.45,9.25,563584.56,-0.15,-1.56,9.516,9.507,9.302,455276.44,498863.22,397390.53,1.88
2017-02-21,9.6,9.77,9.6,9.47,389520.97,0.0,0.0,9.538,9.489,9.27,439397.6,481426.23,385654.97,1.3
2017-02-20,9.35,9.61,9.6,9.35,402829.56,0.27,2.89,9.57,9.423,9.221,472710.67,492457.98,387926.74,1.35
2017-02-17,9.5,9.54,9.33,9.25,380425.56,-0.27,-2.81,9.55,9.382,9.174,534344.53,476151.79,396450.75,1.27
2017-02-16,9.52,9.77,9.6,9.5,540021.56,0.04,0.42,9.59,9.374,9.128,581292.29,462072.2,386195.63,1.81
2017-02-15,9.68,9.83,9.56,9.48,484190.34,-0.2,-2.05,9.498,9.356,9.075,542449.99,443327.97,368863.83,1.62
2017-02-14,9.44,9.78,9.76,9.34,556086.31,0.26,2.74,9.44,9.309,9.034,523454.86,419799.84,373551.48,1.86
2017-02-13,9.62,9.99,9.5,9.38,710998.88,-0.03,-0.32,9.276,9.254,8.976,512205.28,398938.6,368879.7,2.38
2017-02-10,9.15,9.66,9.53,9.1,615164.38,0.39,4.27,9.214,9.201,8.921,417959.04,358616.24,343456.83,2.06
2017-02-09,9.22,9.32,9.14,9.04,345810.06,-0.13,-1.4,9.158,9.128,8.862,342852.11,313519.98,326002.31,1.16
2017-02-08,8.93,9.37,9.27,8.84,389214.69,0.33,3.69,9.214,9.097,8.828,344205.94,295917.83,334145.01,1.3
2017-02-07,9.19,9.24,8.94,8.8,499838.41,-0.25,-2.72,9.178,9.05,8.775,316144.81,289883.7,331499.54,1.67
2017-02-06,9.26,9.29,9.19,9.02,239767.66,-0.06,-0.65,9.232,9.019,8.734,285671.91,283395.51,314338.1,0.8
2017-02-03,9.38,9.47,9.25,9.2,239629.73,-0.17,-1.8,9.188,8.965,8.677,299273.44,316749.71,313475.19,0.8
2017-01-26,8.99,9.44,9.42,8.96,352579.22,0.33,3.63,9.098,8.882,8.614,284187.85,310319.05,314125.73,1.18
2017-01-25,9.21,9.28,9.09,9.0,248909.05,-0.12,-1.3,8.98,8.793,8.539,247629.73,294399.68,312492.34,0.83
2017-01-24,8.9,9.28,9.21,8.89,347473.91,0.24,2.68,8.922,8.758,8.48,263622.59,327303.12,322031.39,1.16
2017-01-23,8.75,9.07,8.97,8.63,307775.28,0.17,1.93,8.806,8.697,8.412,281119.1,338820.81,333977.11,1.03
2017-01-20,8.8,8.89,8.8,8.71,164201.78,-0.03,-0.34,8.742,8.64,8.365,334225.99,328297.43,344089.04,0.55
2017-01-19,8.75,8.84,8.83,8.67,169788.61,0.03,0.34,8.666,8.595,8.345,336450.25,338484.64,352194.38,0.57
2017-01-18,8.58,8.84,8.8,8.53,328873.38,0.17,1.97,8.606,8.558,8.336,341169.64,372372.18,354546.96,1.1
2017-01-17,8.6,8.75,8.63,8.37,434956.47,-0.02,-0.23,8.594,8.5,8.324,390983.64,373115.38,354561.09,1.45
2017-01-16,8.53,8.88,8.65,8.4,573309.69,0.23,2.73,8.588,8.449,8.329,396522.51,345280.69,345839.48,1.92
2017-01-13,8.52,8.58,8.42,8.34,175323.12,-0.11,-1.29,8.538,8.389,8.327,322368.86,310200.66,331743.42,0.59
2017-01-12,8.7,8.86,8.53,8.52,193385.53,-0.21,-2.4,8.524,8.346,8.345,340519.02,317932.42,340803.31,0.65
2017-01-11,8.56,9.04,8.74,8.55,577943.38,0.14,1.63,8.51,8.284,8.354,403574.72,330584.99,349164.96,1.93
2017-01-10,8.45,8.82,8.6,8.4,462650.84,0.2,2.38,8.406,8.201,8.351,355247.11,316759.65,345634.44,1.55
2017-01-09,8.35,8.5,8.4,8.29,202541.45,0.05,0.6,8.31,8.127,8.358,294038.87,329133.4,348677.21,0.68
2017-01-06,8.46,8.56,8.35,8.33,266073.91,-0.11,-1.3,8.24,8.089,8.406,298032.46,359880.64,358278.22,0.89
2017-01-05,8.2,8.51,8.46,8.18,508664.03,0.24,2.92,8.168,8.095,8.457,295345.81,365904.12,356803.85,1.7
2017-01-04,8.06,8.25,8.22,7.95,336305.34,0.1,1.23,8.058,8.113,8.506,257595.26,336721.75,355121.0,1.12
2017-01-03,8.04,8.23,8.12,8.04,156609.62,0.07,0.87,7.996,8.147,8.548,278272.2,336006.8,353728.12,0.52
2016-12-30,8.02,8.12,8.05,7.94,222509.38,0.06,0.75,7.944,8.208,8.606,364227.93,346398.27,370740.38,0.74
2016-12-29,7.89,8.11,7.99,7.8,252640.7,0.08,1.01,7.938,8.265,8.656,421728.83,353286.19,393704.5,0.84
2016-12-28,7.98,8.13,7.91,7.88,319911.25,0.0,0.0,8.022,8.344,8.729,436462.42,363674.2,406187.57,1.07
2016-12-27,7.81,8.03,7.91,7.75,439690.03,0.05,0.64,8.168,8.423,8.802,415848.24,367744.94,431275.47,1.47
2016-12-26,7.96,7.98,7.86,7.67,586388.31,-0.16,-2.0,8.298,8.5,8.905,393741.4,374509.22,449013.8,1.96
2016-12-23,8.37,8.39,8.02,8.0,510013.88,-0.39,-4.64,8.472,8.588,9.038,328568.6,368221.02,457753.38,1.7
2016-12-22,8.58,8.59,8.41,8.31,326308.62,-0.23,-2.66,8.592,8.723,9.156,284843.54,356675.8,476000.08,1.09
2016-12-21,8.59,8.65,8.64,8.48,216840.34,0.08,0.94,8.666,8.818,9.237,290885.98,347703.58,517618.02,0.72
2016-12-20,8.7,8.7,8.56,8.4,329155.84,-0.17,-1.95,8.678,8.899,9.287,319641.63,373520.25,528056.82,1.1
2016-12-19,8.56,8.81,8.73,8.51,260524.34,0.11,1.28,8.702,8.948,9.353,355277.04,371449.43,562389.09,0.87
2016-12-16,8.78,8.84,8.62,8.5,291388.56,-0.16,-1.82,8.704,9.003,9.378,407873.44,395082.49,568543.81,0.97
2016-12-15,8.65,9.05,8.78,8.65,356520.84,0.08,0.92,8.854,9.047,9.411,428508.06,434122.81,578048.82,1.19
2016-12-14,8.6,8.85,8.7,8.51,360618.59,0.02,0.23,8.97,9.114,9.45,404521.18,448700.93,588515.86,1.21
2016-12-13,8.67,8.78,8.68,8.35,507332.88,-0.06,-0.69,9.12,9.18,9.49,427398.87,494806.0,614337.81,1.7
2016-12-12,9.4,9.48,8.74,8.6,523506.34,-0.63,-6.72,9.194,9.31,9.538,387621.83,523518.37,649463.55,1.75
2016-12-09,9.18,9.41,9.37,9.05,394561.66,0.01,0.11,9.302,9.487,9.605,382291.55,547285.73,724618.26,1.32
2016-12-08,9.35,9.5,9.36,9.28,236586.41,-0.09,-0.95,9.24,9.589,9.608,439737.56,595324.37,752367.36,0.79
2016-12-07,9.08,9.47,9.45,9.03,475007.06,0.41,4.54,9.258,9.655,9.585,492880.69,687532.45,767136.98,1.59
2016-12-06,9.33,9.35,9.05,9.02,308447.66,-0.24,-2.58,9.24,9.675,9.556,562213.14,682593.38,772853.34,1.03
2016-12-05,8.83,9.39,9.28,8.83,496854.94,0.23,2.54,9.426,9.757,9.537,659414.92,753328.74,788205.46,1.66
2016-12-02,9.35,9.44,9.06,9.0,681791.75,-0.4,-4.23,9.672,9.753,9.513,712279.92,742005.13,808200.55,2.28
2016-12-01,9.42,9.63,9.45,9.3,502302.03,0.1,1.07,9.938,9.775,9.481,750911.17,721974.84,800454.38,1.68
2016-11-30,9.71,9.77,9.36,9.15,821669.31,-0.58,-5.83,10.052,9.785,9.423,882184.21,728330.8,801036.27,2.75
2016-11-29,10.28,10.34,9.98,9.76,794456.56,-0.52,-4.95,10.11,9.799,9.371,802973.62,733869.61,791511.99,2.66
2016-11-28,10.31,10.8,10.51,10.31,761179.94,0.13,1.25,10.088,9.765,9.303,847242.56,775408.73,766375.24,2.54
2016-11-25,9.86,10.48,10.39,9.64,874948.0,0.38,3.8,9.834,9.723,9.213,771730.35,901950.8,743895.05,2.92
2016-11-24,10.38,10.6,10.02,9.99,1158667.25,0.38,3.94,9.612,9.627,9.131,693038.51,909410.35,717735.6,3.87
2016-11-23,9.81,9.87,9.65,9.57,425616.34,-0.2,-2.03,9.518,9.515,9.063,574477.38,846741.5,688782.47,1.42
2016-11-22,9.36,9.93,9.87,9.36,1015801.25,0.64,6.93,9.488,9.436,9.019,664765.6,863113.29,691873.25,3.4
2016-11-21,9.2,9.45,9.24,9.18,383618.91,-0.04,-0.43,9.442,9.316,8.977,703574.9,823082.19,697780.4,1.28
2016-11-18,9.44,9.47,9.28,9.21,481488.78,-0.25,-2.62,9.612,9.273,8.942,1032171.24,874395.97,713904.58,1.61
2016-11-17,9.44,9.62,9.55,9.27,565861.62,0.06,0.63,9.642,9.186,8.883,1125782.19,878933.92,704839.87,1.89
2016-11-16,9.63,9.74,9.5,9.34,877057.44,-0.13,-1.35,9.512,9.06,8.817,1119005.62,873741.74,688243.14,2.93
2016-11-15,10.09,10.29,9.64,9.51,1209847.75,-0.43,-4.27,9.384,8.942,8.751,1061460.99,849154.37,665984.66,4.04
2016-11-14,9.3,10.38,10.09,9.3,2026600.62,0.65,6.89,9.19,8.841,8.677,942589.47,757341.75,617835.84,6.77
2016-11-11,8.88,9.7,9.43,8.76,949543.5,0.53,5.96,8.934,8.702,8.575,716620.7,585839.3,537183.69,3.17
2016-11-10,9.01,9.13,8.9,8.77,531978.81,0.04,0.45,8.73,8.635,8.505,632085.66,526060.85,507350.17,1.78
2016-11-09,8.67,9.03,8.86,8.52,589334.25,0.2,2.31,8.608,8.61,8.463,628477.86,530823.45,495148.73,1.97
2016-11-08,8.81,8.89,8.67,8.57,615490.19,-0.14,-1.59,8.5,8.602,8.424,636847.74,520633.21,481670.21,2.06
2016-11-07,8.5,9.08,8.81,8.43,896756.75,0.4,4.76,8.492,8.638,8.4,572094.03,572478.62,468672.25,3.0
2016-11-04,8.31,8.55,8.41,8.28,526868.31,0.12,1.45,8.47,8.611,8.364,455057.9,553413.18,446100.32,1.76
2016-11-03,8.26,8.35,8.29,8.09,513939.78,-0.02,-0.24,8.54,8.58,8.344,420036.03,530745.81,433776.27,1.72
2016-11-02,8.64,8.85,8.32,8.21,631183.69,-0.31,-3.59,8.612,8.573,8.325,433169.04,502744.53,428292.38,2.11
2016-11-01,8.63,8.72,8.63,8.55,291721.62,-0.06,-0.69,8.704,8.56,8.289,404418.68,482814.96,403194.02,0.98
2016-10-31,8.77,8.82,8.7,8.58,311576.12,-0.07,-0.8,8.784,8.512,8.239,572863.21,478329.93,398647.87,1.04
2016-10-28,8.58,8.81,8.76,8.54,351758.94,0.13,1.51,8.752,8.448,8.189,651768.46,488528.07,399015.31,1.18
2016-10-27,8.74,8.95,8.65,8.42,579604.81,-0.13,-1.48,8.62,8.375,8.139,641455.58,488639.49,389283.37,1.94
2016-10-26,8.86,8.97,8.78,8.69,487431.91,-0.24,-2.66,8.534,8.315,8.091,572320.03,459474.01,375441.4,1.63
2016-10-25,8.59,9.18,9.03,8.52,1133944.25,0.49,5.74,8.416,8.245,8.033,561211.24,442707.21,361517.8,3.79
2016-10-24,8.15,8.65,8.54,8.14,706102.38,0.42,5.17,8.24,8.162,7.964,383796.65,364865.88,318268.41,2.36
2016-10-21,8.17,8.22,8.1,8.02,300194.56,-0.12,-1.46,8.144,8.116,7.91,325287.69,338787.46,294188.29,1.0
2016-10-20,8.21,8.28,8.22,8.1,233927.06,0.03,0.37,8.13,8.107,7.869,335823.4,336806.73,287110.53,0.78
2016-10-19,8.4,8.55,8.19,8.15,431887.97,0.04,0.49,8.096,8.077,7.827,346627.98,353840.24,294652.74,1.44
2016-10-18,7.97,8.15,8.15,7.94,246871.3,0.09,1.12,8.074,8.017,7.789,324203.18,323573.07,292976.33,0.83
2016-10-17,8.11,8.18,8.06,8.0,413557.56,0.03,0.37,8.084,7.965,7.779,345935.11,318965.81,298194.05,1.38
2016-10-14,8.06,8.07,8.03,7.9,352873.12,-0.01,-0.12,8.088,7.929,7.784,352287.24,309502.56,290970.99,1.18
2016-10-13,8.13,8.22,8.05,8.02,287949.97,-0.04,-0.49,8.084,7.902,7.788,337790.06,289927.24,296324.68,0.96
2016-10-12,8.13,8.15,8.08,8.03,319763.97,-0.13,-1.58,8.058,7.866,7.802,361052.49,291408.8,298649.27,1.07
2016-10-11,8.08,8.22,8.2,7.99,355530.91,0.13,1.61,7.96,7.82,7.805,322942.96,280328.38,304735.65,1.19
2016-10-10,8.16,8.32,8.08,7.9,445318.22,0.07,0.87,7.846,7.765,7.792,291996.52,271670.95,299054.9,1.49
2016-09-30,7.87,8.05,8.01,7.78,280387.22,0.1,1.26,7.77,7.704,7.786,266717.87,249589.12,295281.4,0.94
2016-09-29,7.8,8.03,7.92,7.78,404262.12,0.32,4.21,7.72,7.631,7.802,242064.42,237414.32,289579.46,1.35
2016-09-28,7.61,7.67,7.59,7.51,129216.31,-0.04,-0.52,7.674,7.576,7.823,221765.11,235465.24,286185.31,0.43
2016-09-27,7.69,7.7,7.63,7.48,200798.72,-0.06,-0.78,7.68,7.56,7.851,237713.8,262379.6,285458.73,0.67
2016-09-26,7.85,7.96,7.7,7.67,318925.0,-0.05,-0.65,7.684,7.593,7.877,251345.38,277422.28,284007.52,1.07
2016-09-23,7.71,7.81,7.76,7.66,157119.95,0.08,1.04,7.638,7.639,7.898,232460.36,272439.43,281558.81,0.53
2016-09-22,7.71,7.89,7.69,7.66,302765.56,0.07,0.92,7.542,7.674,7.921,232764.23,302722.11,280510.28,1.01
2016-09-21,7.63,7.75,7.62,7.54,208959.77,-0.04,-0.52,7.478,7.738,7.946,249165.37,305889.74,277392.88,0.7
2016-09-20,7.49,7.74,7.65,7.44,268956.62,0.18,2.41,7.44,7.789,7.977,287045.4,329142.93,287044.52,0.9
2016-09-19,7.35,7.54,7.47,7.35,224499.92,0.18,2.47,7.502,7.819,8.008,303499.19,326438.86,294649.55,0.75
2016-09-14,7.26,7.36,7.28,7.18,158639.27,-0.08,-1.09,7.64,7.867,8.047,312418.49,340973.68,319418.13,0.53
2016-09-13,7.52,7.55,7.37,7.15,384771.25,-0.06,-0.81,7.806,7.973,8.109,372679.99,341744.61,325883.36,1.29
2016-09-12,7.82,7.82,7.43,7.34,398359.94,-0.53,-6.66,7.998,8.07,8.165,362614.11,336905.38,333468.87,1.33
